SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600116.SH,600116,三峡水利,10002339,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2943993623.55,27.8942537447,2943993623.55,27.8942537447,,,,,,,,,,,3004978773.26,39.7151990831,2835761961.35,41.486478423,,,,,,,,,,,,,,,,,,,6339290.98,-42.9343306854,8108216.78,87.7368067301,93509053.29,8.2883304606,,,61260250.86,36.9080399894,64734123.59,0.7121695144,5097701.63,-78.2346620124,,,,,,,10193896.05,104.9362720559,-11180651.92,-133.3089706124,-13464097.32,-140.8316757718,,,,,283851.2,-40.1571151066,-1137691.11,62.2135214442,,,22707446.22,27.2843529875,,,0,,-40118299.27,-514.1685366381,3876304.49,183.3715993839,,,2108327.27,162.9650612847,,,,,0,,-38350322.05,-542.8188418795,11317691.83,222.527973374,,,,,,,-49668013.88,-1618.4993383426,,,-49668013.88,-1618.4993383426,,,-38401837.35,-489.507543219,-11266176.53,-71.0050602088,-69901658.86,-152.0862607879,,,,,-0.02,-300.0,-0.02,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49668013.88,-1618.4993383426,-38401837.35,-489.507543219,-11266176.53,-71.0050602088,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11093013982.74,9.0029883489,11093013982.74,9.0029883489,,,,,,,,,,,10688998358.85,14.1705366577,9927960420.67,16.8688658848,,,,,,,,,,,,,,,,,,,57237594.08,-9.9787521879,24167360.26,36.0695254632,444747553.76,-15.2325267835,,,234885430.08,-10.1228152864,269284628.84,-3.4552736193,43174259.66,77.9514485009,,,,,,,-176303830.46,-168.1854486699,174765055.66,10.1087680589,108769134.37,-37.132517501,,,,,40926824.99,-22.3006599363,-1943617.27,-60.5749389294,-30256624.73,57.1536759056,82922117.0,9.4489285531,,,0,,494125549.08,-61.6476570685,83204039.04,558.0766781183,,,28810107.47,-83.774492737,,,,,0,,548519480.65,-51.1761900381,78512477.65,-68.6027370761,,,,,,,470007003.0,-46.1868598997,,,470007003.0,-46.1868598997,,,476220000.09,-44.9517166665,-6212997.09,-174.7603841927,389364529.07,-47.4564192832,,,,,0.25,-44.4444444444,0.25,-44.4444444444,-87771302.5,-602.1389753108,-87747242.53,-597.5914971474,-24059.97,84.4683552026,,,,,-82600866.02,-761.4410135607,,,-83946010.65,-596.8603897515,-1491638.89,66.6967302184,2836783.52,3857.4641558498,,,,,-5146376.51,-200.0,-5146376.51,-200.0,,,,,,,,,,,,,,,,,,,,,,,382235700.5,-57.0948387945,388472757.56,-55.9918682044,-6237057.06,-176.4754038646,,,,,,,,,,,标准无保留意见
600116.SH,600116,三峡水利,10002339,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8250013359.65,15.6331598635,8250013359.65,15.6331598635,,,,,,,,,,,7775099508.74,22.2561362912,7282480783.27,24.8780838022,,,,,,,,,,,,,,,,,,,36849618.68,-7.6692332539,15768942.93,65.2288044458,268916108.88,-5.3117182859,,,171084054.98,-12.0627083678,206902105.7,-1.8839276621,35818050.72,85.0002382821,,,,,,,-193263519.02,-227.7761605867,187594711.74,78.2050991443,131517127.82,16.6415910741,,,,,4981362.86,322.1580276892,-3364200.32,-27644.7068841292,-37900884.51,50.4726977568,82145767.6,49.1080494738,,,0,,515107089.26,-49.0619275597,14444369.41,54.4206154973,,,19383668.46,72.5044621275,,,,,0,,510167790.21,-49.456265399,62288184.28,-62.6455444045,,,,,,,447879605.93,-46.8461623534,,,447879605.93,-46.8461623534,,,448076398.1,-44.7713515195,-196792.17,-100.6287578374,471235385.57,-28.0297755424,,,,,0.23,-45.2380952381,0.23,-45.2380952381,-5084411.01,-7645.8118119214,-5084411.01,-7645.8118119214,,,,,,,61965.5,-8.0365452533,,,,,,,61965.5,-8.0365452533,,,,,-5146376.51,,-5146376.51,,,,,,,,,,,,,,,,,,,,,,,,442795194.92,-47.4537763541,442991987.09,-45.4025762485,-196792.17,-100.6287578374,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,5213592611.31,14.1492873253,5213592611.31,14.1492873253,,,,,,,,,,,4772390616.07,15.384111511,4448256263.02,16.8530644141,,,,,,,,,,,,,,,,,,,27359030.14,6.9665829315,9092179.02,63.9946644921,175951665.99,2.1970999179,,,111731477.9,-11.3878680266,137708176.65,-0.1233204664,29266623.97,112.7284665269,,,,,,,-208126867.07,-4597.720530252,98906661.93,39.8006259323,84715415.64,19.9868908758,,,,,4697511.64,437.5440968158,-3364200.32,-27644.7068841292,-37900884.51,-26.6519187146,50354152.56,52.9836181236,,,0,,345768369.47,-31.0462088442,3135584.07,-12.0466216423,,,16363309.83,110.1277960524,,,,,0,,332540643.71,-33.1209783186,50094659.2,-11.4915300778,,,,,,,282445984.51,-35.8992808301,,,282445984.51,-35.8992808301,,,281275721.26,-34.8735589654,1170263.25,-86.6051639148,382577407.41,-5.9683198156,,,,,0.15,-34.7826086957,0.15,-34.7826086957,-5146376.51,,-5146376.51,,,,,,,,,,,,,,,,,,,,,,-5146376.51,,-5146376.51,,,,,,,,,,,,,,,,,,,,,,,,277299608.0,-37.0672437452,276129344.75,-36.0651484308,1170263.25,-86.6051639148,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,2301896713.38,12.0322877364,2301896713.38,12.0322877364,,,,,,,,,,,2150788742.37,12.3969425767,2004263582.61,13.6647129266,,,,,,,,,,,,,,,,,,,11108764.79,43.2056687988,4318927.61,92.8335696377,86351920.74,8.0770286537,,,44745546.62,-25.8660392409,64276366.9,-3.4389095192,23421192.14,248.8264152423,,,,,,,-206510012.71,-3327.3722506364,33566488.89,23.2055558162,32974638.11,24.666226513,,,,,474327.4,21.9701753734,-3010841.85,,,,17839935.3,8.9308976259,,,0,,-6532131.96,-103.6473490313,1367922.72,3.6607309058,,,801751.86,8.4855751933,,,,,0,,-5965961.1,-103.3204518846,-9236822.84,-143.7537035577,,,,,,,3270861.74,-97.9371745717,,,3270861.74,-97.9371745717,,,9859074.11,-93.8131961061,-6588212.37,-729.4550659658,134203641.81,-8.169954469,,,,,0.01,-87.5,0.01,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270861.74,-97.9371745717,9859074.11,-93.8131961061,-6588212.37,-729.4550659658,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,10176798040.83,93.6230836884,10176798040.83,93.6230836884,,,,,,,,,,,9362308938.69,93.6930967066,8494957442.69,96.8753723646,,,,,,,,,,,,,,,,,,,63582315.81,72.1773814252,17761038.1,207.5613232386,524667701.99,72.2022201097,,,261340440.1,52.5595685057,278922152.39,41.9374857171,24261819.74,-25.966407293,,,,,,,258565183.48,590.9337788781,158720380.53,99.140417555,173013344.97,151.6053011243,,,,,52673323.81,51.9809044729,-1210411.34,-142.2157179329,-70616617.34,-447.33433186,75763297.18,-36.4050231007,,,0,,1288384258.46,79.811268639,12643517.36,-43.9988220169,,,177560596.43,1161.8910789695,,,,,0,,1123467179.39,54.9553153055,250061535.11,146.9776838013,,,,,,,873405644.28,40.0186863964,,,873405644.28,40.0186863964,,,865095096.98,39.5451783969,8310547.3,116.4861886857,741031585.13,69.6299720639,,,,,0.45,9.756097561,0.45,9.756097561,17479484.13,173.2924263371,17634393.48,173.9736747233,-154909.35,-1415.5023895359,,,,,12488016.97,152.3853857705,,,16895291.39,170.3082900094,-4478956.27,-3604.2556271079,71681.85,12.4581704996,,,,,5146376.51,,5146376.51,,,,,,,,,,,,,,,,,,,,,,,,890885128.41,48.4984388014,882729490.46,48.0840442897,8155637.95,113.0180689811,,,,,,,,,,,标准无保留意见
600116.SH,600116,三峡水利,10002339,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,7134643184.87,150.8468961977,7134643184.87,150.8468961977,,,,,,,,,,,6359680376.47,154.8066977236,5831672429.25,165.9042634413,,,,,,,,,,,,,,,,,,,39910443.7,87.5442096725,9543700.92,-41.4961988113,284001466.72,78.1544300177,,,194552335.88,84.0080898886,210874835.05,79.1331174699,19361083.56,35.4123858389,,,,,,,151251624.82,771.6475789049,105268992.1,294.0768047982,112753201.16,515.5517285478,,,,,1179975.87,-94.6356358361,12213.6,,-76525235.16,-683.2192315975,55091437.31,-9.5005285885,,,0,,1011241816.94,117.2359242649,9353912.6,68.9890286127,,,11236618.59,45.6127606495,,,,,0,,1009359110.95,117.8524348907,166749008.35,147.9204298777,,,,,,,842610102.6,112.7463174166,,,842610102.6,112.7463174166,,,811311539.26,111.2324014798,31298563.34,161.2892509574,654764368.35,123.4320443964,,,,,0.42,50.0,0.42,50.0,67380.57,,67380.57,,,,,,,,67380.57,,,,,,,,67380.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842677483.17,112.7633299923,811378919.83,111.2499446293,31298563.34,161.2892509574,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-18 00:00:00,CNY,4567345739.49,330.7345638185,4567345739.49,330.7345638185,,,,,,,,,,,4136089929.17,357.0415791967,3806709122.54,380.2645793197,,,,,,,,,,,,,,,,,,,25577175.03,137.7257446421,5544191.97,16.8261176275,172168942.3,196.5530696025,,,126090497.33,225.1332904053,137878208.7,220.8693234507,13757737.48,106.6731890993,,,,,,,-4430379.92,-129.3655099192,70748368.45,351.6317805723,70603892.66,871.2124278162,,,,,873883.96,-96.027179947,12213.6,,-29925235.16,-206.2783098724,32914735.04,-22.1903984208,,,0,,501449396.29,108.3542611556,3565052.45,11.3921966868,,,7787313.31,40.9935358776,,,,,0,,497227135.43,108.6132196519,56598717.89,66.2466613195,,,,,,,440628417.54,115.6731501464,,,440628417.54,115.6731501464,,,431891742.88,111.513278818,8736674.66,7667.6474372077,406860120.61,194.4309963685,,,,,0.23,27.7777777778,0.23,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440628417.54,115.6731501464,431891742.88,111.513278818,8736674.66,7667.6474372077,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,2054672594.74,880.4247309635,2054672594.74,880.4247309635,,,,,,,,,,,1913565167.4,860.1959353084,1763312052.62,915.8695860191,,,,,,,,,,,,,,,,,,,7757210.23,684.5158774702,2239717.71,,79898496.3,495.8033497764,,,60357690.54,433.5056421552,66565494.01,475.1636106482,6714282.84,372.6842092939,,,,,,,-6025316.12,,27244298.09,4934.3538764655,26450337.86,4787.6414616895,,,,,388888.02,,,,,,16377295.78,2.249345199,,,0,,179092593.11,567.2899456363,1319615.16,1139.1856889407,,,739040.06,4027.0323275982,,,,,0,,179673168.21,567.2508339448,21110950.82,350.4943886014,,,,,,,158562217.39,612.920947748,,,158562217.39,612.920947748,,,159356499.4,577.8272438207,-794282.01,37.3936663341,146143499.15,1425.7112967143,,,,,0.08,233.3333333333,0.08,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158562217.39,612.920947748,159356499.4,577.8272438207,-794282.01,37.3936663341,,,,,,,,,,,
600116.SH,600116,三峡水利,10002339,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-28 00:00:00,CNY,5255983866.68,302.1685348507,5255983866.68,302.1685348507,,,,,,,,,,,4833579047.41,294.0187094481,4314890857.43,304.3008914664,,,,,,,,,,,,,,,,,,,36928378.91,209.289411142,5774795.71,6540.9823596619,304681148.51,202.8189036132,,,171303866.85,265.6482685945,196510563.07,327.5401378991,32771366.15,564.8608271699,,,,,,,37422570.93,23.4675268075,79702745.67,290.6172726469,68763791.62,291.8879865346,,,,,34657856.52,133.5847993269,2867205.39,,20331021.4,424.6602664476,119134090.26,45.8870697603,,,0,,716520309.44,224.0366295649,22577234.65,199.7176717285,,,14070992.29,88.5952057877,,,,,0,,725026551.8,227.7769058387,101248635.61,181.1171055134,,,,,,,623777916.19,236.8520596593,,,623777916.19,236.8520596593,,,619939081.32,223.4335394357,3838834.87,159.0977557629,436851799.31,443.0002692882,,,,,0.41,115.7894736842,0.41,115.7894736842,-23848963.67,-22918.4570493487,-23838742.02,-23381.4288480915,-10221.65,-581.6307779296,,,,,-23838742.02,-23381.4288480915,,,-24030297.69,,127814.77,24.826657002,63740.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599928952.52,223.7904114579,596100339.3,210.8303845736,3828613.22,158.9596598249,,,,,,,,,,,标准无保留意见
