SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603130.SH,603130,云中马,10000156436,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,454318521.35,3.8107752813,454318521.35,3.8107752813,,,,,,,,,,,436697047.06,8.8806183291,411257391.49,9.3998141883,,,,,9127574.38,-16.5173360027,,,,,,,,,,,,,1054354.75,-3.1274482754,2227297.66,-19.640595188,11868214.89,45.7760831051,,,1162213.89,-47.7031278573,3245662.77,17.6464223427,2151378.69,258.4898157823,,,,,,,,,-1350603.45,1.672613301,,,,,,,113593.07,,108050.0,,-5643143.45,-45.4287274219,10899230.53,14.9114439966,,,0,,21748600.99,-46.6857218075,108546.37,158.2644287918,,,218002.33,2500.4264415214,,,,,0,,21639145.03,-46.9977566556,2449736.28,-44.0007100651,,,,,,,19189408.75,-47.3574279801,,,19189408.75,-47.3574279801,,,19189408.75,-47.3574279801,,,9877016.13,,,,,,0.14,-60.0,0.14,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189408.75,-47.3574279801,19189408.75,-47.3574279801,,,,,,,,,,,,,
603130.SH,603130,云中马,10000156436,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1888961192.36,10.4447531661,1888961192.36,10.4447531661,,,,,,,,,,,1814455476.74,15.8883489399,1718133864.24,17.3218196973,,,,,34513424.63,-11.6003695076,,,,,,,,,,,,,6596215.79,-3.9933531632,8493884.59,-19.6354958118,39604512.89,-2.4868380548,,,7113574.6,72.0915073634,11264794.06,103.2715003267,4451765.82,171.6904478397,,,,,,,,,-5324868.69,-4.0609644693,,,,,,,,,-456559.6,,79550.37,-61.3144703146,16745007.4,242.7257889548,,,0,,85548845.1,-40.7021174569,598180.65,-5.3626452411,,,109208.26,-98.6189967696,,,,,0,,86037817.49,-37.1958445649,-14824974.69,-187.6354564573,,,,,,,100862792.18,-16.0017045899,,,100862792.18,-16.0017045899,,,100862792.18,-16.0017045899,,,84077933.83,-30.4457322206,,,,,0.93,-18.4210526316,0.93,-18.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100862792.18,-16.0017045899,100862792.18,-16.0017045899,,,,,,,,,,,,,标准无保留意见
603130.SH,603130,云中马,10000156436,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,1443024495.49,16.5531079448,1443024495.49,16.5531079448,,,,,,,,,,,1358254603.01,21.2491749484,1286570083.88,22.1459155162,,,,,27097115.89,4.4421349938,,,,,,,,,,,,,3863098.38,-1.1379487263,8927679.02,0.1594798639,25615013.56,-2.2670125287,,,6181612.28,219.1468173842,8238476.99,177.5619739148,2306422.46,87.1997219368,,,,,,,,,-4137455.9,-39.1650804678,,,,,,,,,,,-541646.63,86.4530080952,15285784.93,144.406492294,,,0,,95376574.88,-18.5849269508,212682.56,30.6830497375,,,154590.7,-65.7227695699,,,,,0,,95434666.74,-18.3343933551,11373131.65,-26.8186108219,,,,,,,84061535.09,-17.0330283298,,,84061535.09,-17.0330283298,,,84061535.09,-17.0330283298,,,69065951.89,-27.1441418026,,,,,0.66,-26.6666666667,0.66,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84061535.09,-17.0330283298,84061535.09,-17.0330283298,,,,,,,,,,,,,
603130.SH,603130,云中马,10000156436,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-11 00:00:00,2022-10-18 00:00:00,CNY,962474190.19,29.205958976,962474190.19,29.205958976,,,,,,,,,,,899450465.65,32.0241571085,850291694.57,33.6127099479,,,,,19452242.65,13.6108280534,,,,,,,,,,,,,1890224.51,-22.2185228972,6011496.57,21.3421271273,17176553.83,-12.8484482306,,,4628253.52,583.7898759669,5351609.36,287.4458721702,-880667.72,-8.5483270687,,,,,,,,,-3014627.34,-10.005568539,,,,,,,,,,,-3225825.53,-122.8326833235,13819223.46,237.6942552409,,,0,,70602495.13,11.099636059,214016.57,116.5848110307,,,98902.11,-47.1700412129,,,,,0,,70717609.59,11.435782715,8389497.34,10.1771210955,,,,,,,62328112.25,11.6074005938,,,62328112.25,11.6074005938,,,62328112.25,11.6074005938,,,48668273.35,-6.0954026672,,,,,0.59,11.320754717,0.59,11.320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62328112.25,11.6074005938,62328112.25,11.6074005938,,,,,,,,,,,,,标准无保留意见
603130.SH,603130,云中马,10000156436,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,437641006.07,,437641006.07,,,,,,,,,,,,401078772.11,,375921471.66,,,,,,10933496.78,,,,,,,,,,,,,,1088393.7,,2771670.18,,8141400.59,,,,2222339.2,,2758828.28,,600122.68,,,,,,,,,,-1373578.1,,,,,,,,,,,,-3880349.88,,9484895.63,,,,0,,40793201.61,,42029.16,,,,8383.33,,,,,,0,,40826847.44,,4374584.54,,,,,,,,36452262.9,,,,36452262.9,,,,36452262.9,,,,,,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36452262.9,,36452262.9,,,,,,,,,,,,,,
603130.SH,603130,云中马,10000156436,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-10-11 00:00:00,2023-04-18 00:00:00,CNY,1710322254.53,51.3649320611,1710322254.53,51.3649320611,,,,,,,,,,,1565692749.39,52.4645445695,1464462338.44,52.1485213012,,,,,39042498.75,46.5144318557,,,,,,,,,,,,,6870582.41,105.7820411936,10569199.27,26.5953917585,40614530.49,61.1360128343,,,4133600.03,380.2517476018,5541747.88,153.3539068625,1638543.37,210.2092689145,,,,,,,,,-5117066.44,-115.156154542,,,,,,,-334258.65,92.8237665446,,,205633.4,-95.9853531439,4885832.33,-76.4078031013,,,0,,144269645.78,18.4422667787,632076.68,34.7929726617,,,7907893.16,15698.707916742,,,,,0,,136993829.3,12.0835418965,16916640.01,8.1932273335,,,,,,,120077189.29,12.6542127264,,,120077189.29,12.6542127264,,,120077189.29,12.6542127264,,,120881056.64,30.5887336496,,,,,1.14,11.7647058824,1.14,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120077189.29,12.6542127264,120077189.29,12.6542127264,,,,,,,,,,,,,标准无保留意见
603130.SH,603130,云中马,10000156436,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,1238083240.28,,1238083240.28,,,,,,,,,,,,1120217604.44,,1053305858.36,,,,,,25944620.81,,,,,,,,,,,,,,3907564.46,,8913463.84,,26209178.93,,,,1936918.04,,2968157.66,,1232065.11,,,,,,,,,,-2973056.09,,,,,,,,,,,,-3998279.72,,6254246.68,,,,0,,117148546.71,,162746.86,,,,451001.14,,,,,,0,,116860292.43,,15541016.34,,,,,,,,101319276.09,,,,101319276.09,,,,101319276.09,,,,94798076.09,,,,,,0.9,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101319276.09,,101319276.09,,,,,,,,,,,,,,
603130.SH,603130,云中马,10000156436,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-27 00:00:00,2022-01-12 00:00:00,CNY,744914706.58,,744914706.58,,,,,,,,,,,,681277188.47,,636385337.07,,,,,,17121821.03,,,,,,,,,,,,,,2430173.07,,4954171.08,,19708833.04,,,,676853.18,,1381253.42,,-811313.95,,,,,,,,,,-2740431.58,,,,,,,,7137.46,,,,-1447644.7,,4092229.36,,,,0,,63548808.65,,98814.21,,,,187208.38,,,,,,0,,63460414.48,,7614554.87,,,,,,,,55845859.61,,,,55845859.61,,,,55845859.61,,,,51827359.61,,,,,,0.53,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55845859.61,,55845859.61,,,,,,,,,,,,,,标准无保留意见
603130.SH,603130,云中马,10000156436,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-27 00:00:00,2022-10-18 00:00:00,CNY,1129932958.21,-31.5463891083,1129932958.21,-31.5463891083,,,,,,,,,,,1026922524.06,-32.7111238195,962521571.63,-30.4363138176,,,,,26647544.72,-40.1614866027,,,,,,,,,,,,,3338766.77,-24.4941856699,8348802.53,-69.3192930859,25205123.16,-47.1790359279,,,860715.25,-95.3726634986,2187354.42,-6.3944140924,-1486756.41,24.8808407105,,,,,,,,,-2378303.54,59.3443510884,,,,,,,-4657856.41,-100.0509080403,,,5122079.41,134.6299701722,20709526.76,301.9797147821,,,0,,121805880.37,14.1598019304,468924.06,-55.3193666687,,,50054.05,-6.6640051123,,,,,0,,122224750.38,13.4930789535,15635581.29,1.6129730264,,,,,,,106589169.09,15.473485646,,,106589169.09,15.473485646,,,106589169.09,15.473485646,,,92566221.65,-14.872590804,,,,,1.02,15.9090909091,1.02,15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106589169.09,15.473485646,106589169.09,15.473485646,,,,,,,,,,,,,标准无保留意见
603130.SH,603130,云中马,10000156436,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-27 00:00:00,2022-10-18 00:00:00,CNY,1650655010.73,8.4146043986,1650655010.73,8.4146043986,,,,,,,,,,,1526140102.72,5.0162813845,1383655215.03,3.4302249133,,,,,44532431.05,7.3565457053,,,,,,,,,,,,,4421867.11,0.6013424622,27211897.54,16.1853925336,47718029.39,121.9901533857,,,18600662.6,-24.6376856173,2336777.66,-2.0733558541,-1979197.35,-17.9964550698,,,,,,,,,-5849872.29,-3558.7699647813,,,,,,,-2328335.55,-24.518426336,,,-14790886,,5151883.54,561.8269740669,,,0,,106697697.71,70.9883674464,1049501.82,413.2712143379,,,53627.81,-23.2824904696,,,,,0,,107693571.72,72.2129185822,15387386.89,160.7124083352,,,,,,,92306184.83,62.98988498,,,92306184.83,62.98988498,,,92306184.83,62.98988498,,,108738445.73,82.895163154,,,,,0.88,62.962962963,0.88,62.962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92306184.83,62.98988498,92306184.83,62.98988498,,,,,,,,,,,,,标准无保留意见
