SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688509.SH,688509,正元地信,10000027468,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,182883778.36,-28.4157478482,182883778.36,-28.4157478482,,,,,,,,,,,180918915.27,-27.601640298,132646614.99,-29.873793817,,,,,12936740.44,-14.4192925179,,,,,,,,,,,,,1076350.65,-2.1165697782,14607217.13,6.8574881578,22705388.88,-42.891048928,,,-3053396.82,65.7089025368,7097491.1,-10.7654274756,10326111.59,-39.4085719364,,,,,,,,,-10967.94,,-10967.94,,,,,,,,-10319313.15,28.5889502073,-3665889.21,26.236831873,1670316.44,-38.6364465633,,,0,,-10360990.77,6.6708686041,266742.87,-91.9547794947,,,280737.93,-65.349069963,,,,,0,,-10374985.83,-20.6926219465,484777.91,405.7782935709,,,,,,,-10859763.74,-28.7057711987,,,-10859763.74,-28.7057711987,,,-11890688.99,-4.2998372468,1030925.25,-65.2045953434,-12738705.41,17.2513002158,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10859763.74,-28.7057711987,-11890688.99,-4.2998372468,1030925.25,-65.2045953434,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1316428710.37,-16.0148273684,1316428710.37,-16.0148273684,,,,,,,,,,,1227826925.23,-14.3745003552,950524526.03,-14.9782551539,,,,,78621975.24,-2.2539524217,,,,,,,,,,,,,7233687.73,-9.1469323575,60528722.27,1.7736770371,157540472.47,-14.1496811719,,,-26622458.51,-72.8192872418,31161775.19,-2.541048236,58388244.99,21.8388042561,,,,,,,,,-15291.0,,-15291.0,,,,,,8034.65,346.3694444444,-21175541.41,4.0181621931,-31108739.75,39.2714352957,12536173.58,-17.3349626526,,,0,,48846421.21,-35.201952122,6069032.47,-47.3349739412,,,1869914.75,6.3555381913,,,,,0,,53045538.93,-37.7021132065,7643831.88,-57.2756777081,,,,,,,45401707.05,-32.4953559001,,,45401707.05,-32.4953559001,,,28511212.12,-41.6143879289,16890494.93,-8.3262030188,18655639.45,-45.36959396,,,,,0.037,-49.1758241758,0.037,-49.1758241758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45401707.05,-32.4953559001,28511212.12,-41.6143879289,16890494.93,-8.3262030188,,,,,,,,,,,标准无保留意见
688509.SH,688509,正元地信,10000027468,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,765068154.23,-17.9190153163,765068154.23,-17.9190153163,,,,,,,,,,,757469708.04,-15.2007720334,558789234.27,-14.4125381914,,,,,47295426.01,-14.2622615344,,,,,,,,,,,,,4990881.97,-1.5958643701,43231968.24,-2.9011301688,116306805.45,-18.0844414877,,,-13144607.9,-106.0851438114,23572171.29,2.5325466787,37241395.78,18.5810554539,,,,,,,,,,,,,,,,,13014.65,767.6433333333,-40190287.44,7.2940449487,-19726293.7,53.1529784133,9853793.67,53.7058801169,,,0,,-42451326.63,-5.575806837,3963596.96,-62.2729124873,,,1515206.66,-6.9506702485,,,,,0,,-40002936.33,-27.6753915077,563602.99,-11.3693758223,,,,,,,-40566539.32,-26.8987124851,,,-40566539.32,-26.8987124851,,,-46278621.49,-28.4178105917,5712082.17,40.3498318133,-53274327.4,-14.5029676103,,,,,-0.0601,-28.4188034188,-0.0601,-28.4188034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40566539.32,-26.8987124851,-46278621.49,-28.4178105917,5712082.17,40.3498318133,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,578764407.07,-16.7705994324,578764407.07,-16.7705994324,,,,,,,,,,,544351386.49,-16.1255410515,421657735.06,-13.4762206774,,,,,34824122.87,-15.4229750716,,,,,,,,,,,,,3664511.38,10.597996151,26989059.43,-11.3430012312,71137264.11,-25.789729044,,,-13921306.36,-52.7587730436,15784053.56,-3.7233825822,30024138.31,16.1071691923,,,,,,,,,,,,,,,,,12284.65,117.0552817902,-32419986.8,-2.3064972592,-21667865.32,35.2956042189,6900920.6,59.2817800576,,,0,,-12761626.29,12.2237628283,3880134.06,581.972685477,,,1109672.47,-12.5845903126,,,,,0,,-9991164.7,34.4380949706,484893.02,226.2986943304,,,,,,,-10476057.72,29.4796015247,,,-10476057.72,29.4796015247,,,-18037719.13,19.335528515,7561661.41,0.7407634019,-22917083.68,3.3623488287,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10476057.72,29.4796015247,-18037719.13,19.335528515,7561661.41,0.7407634019,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,255480462.34,-10.9168238396,255480462.34,-10.9168238396,,,,,,,,,,,249893666.12,-11.9520544115,189154129.69,-2.2523979625,,,,,15116421.47,-23.5560923964,,,,,,,,,,,,,1099624.98,-44.848551147,13669811.43,-15.2512219867,39758021.21,-15.5038344271,,,-8904342.66,-266.3919233239,7953745.84,21.7204954296,17042198.74,489.5352514169,,,,,,,,,,,,,,,,,10034.65,,-14450583.18,51.0068293903,-4969809.87,-199.193996984,2722000.84,40.3722366307,,,0,,-11101561.34,43.2799135016,3315544.55,1320.837224638,,,810188.73,-35.5442444995,,,,,0,,-8596205.52,58.263060478,-158539.02,91.5635370903,,,,,,,-8437666.5,54.9196380146,,,-8437666.5,54.9196380146,,,-11400486.62,38.760094809,2962820.12,3038.2181258108,-15394447.82,16.6885032155,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8437666.5,54.9196380146,-11400486.62,38.760094809,2962820.12,3038.2181258108,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1567453717.27,-6.4783476585,1567453717.27,-6.4783476585,,,,,,,,,,,1433950085.34,-3.5130042437,1117978145.18,-2.0019948047,,,,,80434940.53,1.0315709981,,,,,,,,,,,,,7961963.11,7.2041441937,59473848.28,-4.6179680136,183505984.16,-2.020841217,,,-15404795.92,-277.9473772682,31974256.47,23.1777713086,47922536.13,163.175453378,,,,,,,,,,,,,,,,,1800.0,-99.8098590491,-22062029.54,57.3093488699,-51225876.82,33.8827345909,15165025.0,-25.0365205997,,,0,,75382550.57,-8.4110448992,11523838.35,652.346740742,,,1758173.37,225.9993076813,,,,,0,,85148215.55,2.2215858201,17891054.72,115.3719835536,,,,,,,67257160.83,-10.312589773,,,67257160.83,-10.312589773,,,48832599.52,-23.941760659,18424561.31,70.812612231,34148820.78,-37.2965787877,,,,,0.0728,-31.9626168224,0.0728,-31.9626168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67257160.83,-10.312589773,48832599.52,-23.941760659,18424561.31,70.812612231,,,,,,,,,,,标准无保留意见
688509.SH,688509,正元地信,10000027468,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,932089395.83,4.6725175505,932089395.83,4.6725175505,,,,,,,,,,,893250712.54,3.1217739841,652886792.6,4.0498954349,,,,,55162903.59,1.7138381692,,,,,,,,,,,,,5071821.36,44.8090859504,44523657.5,7.7672296624,141983778.86,7.2994093439,,,-6378241.37,-186.6663734778,22989940.32,11.7284344154,31405856.22,126.4212716311,,,,,,,,,,,,,,,,,1500.0,,-43352433.42,-12.3140360391,-42107892.95,24.1643031289,6410811.13,-18.702834144,,,0,,-40209331.95,34.5415141461,10505971.23,1462.2163789215,,,1628390.73,233.012595224,,,,,0,,-31331751.45,48.8408658172,635900.96,110.1195841661,,,,,,,-31967652.41,41.8345293571,,,-31967652.41,41.8345293571,,,-36037541.27,32.7547683758,4069888.86,397.3710765646,-46526590.98,,,,,,-0.0468,47.5923852184,-0.0468,47.5923852184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31967652.41,41.8345293571,-36037541.27,32.7547683758,4069888.86,397.3710765646,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,695384567.38,20.0858187022,695384567.38,20.0858187022,,,,,,,,,,,649007329.9,15.6274608735,487331619.54,19.2327744303,,,,,41174447.67,25.3343696675,,,,,,,,,,,,,3313361.46,45.8759199351,30442108.13,23.1227606263,95859054.54,9.4748763774,,,-9113261.44,-276.6762083945,16394482.88,21.043216851,25858987.45,195.8783893805,,,,,,,,,,,,,,,,,-72028.42,,-31689079.06,31.4602567782,-33487470.3,-82.8796776478,4332523.53,-4.7187110949,,,0,,-14538816.77,65.5620263521,568957.4,7.0764099519,,,1269424.32,226.8948807939,,,,,0,,-15239283.69,63.7801268045,-383925.6,91.99580307,,,,,,,-14855358.09,60.1496029181,,,-14855358.09,60.1496029181,,,-22361417.36,37.6359836937,7506059.27,628.0248280013,-23714446.08,40.1170244005,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14855358.09,60.1496029181,-22361417.36,37.6359836937,7506059.27,628.0248280013,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-12 00:00:00,2022-04-26 00:00:00,CNY,286788677.0,58.2022912309,286788677.0,58.2022912309,,,,,,,,,,,283815442.2,35.1790695133,193512808.24,45.2613015293,,,,,19774527.42,15.1603974965,,,,,,,,,,,,,1993827.91,105.7643139931,16129803.58,42.1552335087,47053047.84,8.4250081691,,,5351427.21,38.8402562736,6534434.33,62.402917334,2890785.36,462.1272162091,,,,,,,,,,,,,,,,,,,-29495096.97,-43.5293997726,5010192.17,171.9579418027,1939130.49,-2.7378686434,,,0,,-19572539.51,63.8844785002,233351.47,33.5189961403,,,1256968.79,6881.8217619401,,,,,0,,-20596156.83,61.8854322718,-1879211.96,52.863792928,,,,,,,-18716944.87,62.6040472051,,,-18716944.87,62.6040472051,,,-18616107.56,54.059068476,-100837.31,98.9417727908,-18478179.38,56.21178357,,,,,-0.03,57.1428571429,-0.03,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18716944.87,62.6040472051,-18616107.56,54.059068476,-100837.31,98.9417727908,,,,,,,,,,,
688509.SH,688509,正元地信,10000027468,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,1676032959.24,-13.4151460449,1676032959.24,-13.4151460449,,,,,,,,,,,1486158910.95,-13.5412622373,1140817247.2,-14.1165338948,,,,,79613669.01,5.4074885535,,,,,,,,,,,,,7426917.28,-4.39222443,62353303.91,-14.1474308595,187290834.54,-15.2634537665,,,8656939.01,-36.523442235,25957813.76,26.0609173867,18209348.75,141.1751355192,,,,,,,,,410824.91,,,,,,,,946666.14,14224.4573095628,-51678831.21,,-77477307.18,34.3836318668,20229884.1,131.8739963856,,,0,,82305285.05,-23.3968032877,1531719.05,-34.1118844147,,,539318.13,-14.2646546356,,,,,0,,83297685.97,-23.6776755924,8307048.31,-59.7580938953,,,,,,,74990637.66,-15.2615280922,,,74990637.66,-15.2615280922,,,64204220.27,-22.1746780183,10786417.39,79.8122159629,54460857.35,-26.3144026127,,,,,0.107,-23.5714285714,0.107,-23.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74990637.66,-15.2615280922,64204220.27,-22.1746780183,10786417.39,79.8122159629,,,,,,,,,-125970.0,,标准无保留意见
