SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000978.SZ,000978,桂林旅游,10005832,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,85766099.54,285.9995434899,85766099.54,285.9995434899,,,,,,,,,,,101152669.46,7.5506678526,64817527.07,27.5663877183,,,,,,,,,,,,,,,,,,,2242082.46,3.3135772507,3974226.54,14.6618494124,21952141.4,-7.4835770531,,,8166691.99,-41.1465276325,10094197.95,-28.645156105,284774.21,8.0109059932,,,,,,,-1865354.08,,2697910.4,171.703821341,2476506.81,173.1803101058,,,,,,,,,-529701.49,-277.5987481749,932753.12,-13.9270932483,,,0,,-14150961.97,81.043875279,620040.62,1162.1907835167,,,1045.4,-99.7629415457,,,,,0,,-13531966.75,81.9677156018,1756094.4,25740.0036491893,,,,,,,-15288061.15,79.6294427892,,,-15288061.15,79.6294427892,,,-12508259.97,82.4605608225,-2779801.18,25.5691397307,-12136457.48,83.1372705791,,,,,-0.027,86.3636363636,-0.027,86.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15288061.15,79.6294427892,-12508259.97,82.4605608225,-2779801.18,25.5691397307,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,129430003.53,-45.7863608285,129430003.53,-45.7863608285,,,,,,,,,,,396414315.91,-11.5072311838,226486014.59,-12.3697788919,,,,,276886.79,,,,,,,,,,,,,,8373321.01,-6.6402822127,14381424.36,-23.0029405391,96170596.7,-12.7161129327,,,50726072.46,-1.8414952131,45822842.23,-12.2885037493,718178.04,22.7605056472,,,,,,,2988406.14,366.096848618,-4203062.42,-127.2143314812,-2323105.44,-121.8284471002,,,,,,,-33677047.93,-162.2769891479,-9447914.14,68.9202212238,8647299.98,-5.4994380991,,,0,,-302676630.75,-32.1794848,234680.14,15.9975147641,,,1714421.24,92.4196940284,,,,,0,,-304156371.85,-32.4274264238,-555026.4,-112.7426224259,,,,,,,-303601345.45,-29.7256219359,,,-303601345.45,-29.7256219359,,,-281916842.22,-32.5471006527,-21684503.23,-1.6066101624,-292858884.42,-32.9883904232,,,,,-0.681,-15.2284263959,-0.681,-15.2284263959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303601345.45,-29.7256219359,-281916842.22,-32.5471006527,-21684503.23,-1.6066101624,,,,,,,,,,,标准无保留意见
000978.SZ,000978,桂林旅游,10005832,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,98971974.25,-51.2802192975,98971974.25,-51.2802192975,,,,,,,,,,,292944116.33,-11.7941809848,165255829.65,-15.4975921808,,,,,,,,,,,,,,,,,,,6318401.13,-4.7173822364,10219390.59,-26.4678624001,68710215.57,-9.9472137072,,,42440279.39,6.843774866,37311229.85,-5.541736198,1011764.15,19.799985192,,,,,,,3514057.26,,804765.72,-95.7517078029,2224825.68,-85.9582836239,,,,,,,,,752890.76,142.2855783296,5287977.24,-4.449169561,,,0,,-183612451.1,-73.1868174985,194097.59,-67.5463965218,,,616283.7,233.0389421068,,,,,0,,-184034637.21,-74.2639230542,450584.47,-86.7081055512,,,,,,,-184485221.68,-69.257516278,,,-184485221.68,-69.257516278,,,-172276906.62,-76.3959517922,-12208315.06,-7.7342345364,-181591870.34,-74.9637680761,,,,,-0.422,-55.7195571956,-0.422,-55.7195571956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184485221.68,-69.257516278,-172276906.62,-76.3959517922,-12208315.06,-7.7342345364,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,39999232.48,-70.9491374886,39999232.48,-70.9491374886,,,,,,,,,,,184086000.37,-16.634074827,97943570.64,-23.935244476,,,,,,,,,,,,,,,,,,,4319979.62,-3.7603726591,6282522.55,-29.5974043841,46256899.56,-12.523276344,,,29283028.0,13.6681701329,28014545.26,7.4776885271,699549.86,38.2863328064,,,,,,,2847710.0,,-4608633.01,-144.0680255891,-3749941.55,-145.9050215686,,,,,,,,,987888.76,152.2278040007,3397234.35,-4.9771291644,,,0,,-141462567.79,-105.8982091392,140359.03,45.1349269884,,,532652.67,544.1279682916,,,,,0,,-141854861.43,-106.511318962,242258.34,-90.1164969704,,,,,,,-142097119.77,-99.7366922393,,,-142097119.77,-99.7366922393,,,-133711650.36,-110.1888191091,-8385469.41,-11.4021565379,-140550629.2,-107.9074830487,,,,,-0.354,-100.0,-0.354,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142097119.77,-99.7366922393,-133711650.36,-110.1888191091,-8385469.41,-11.4021565379,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,22219223.05,-44.853148062,22219223.05,-44.853148062,,,,,,,,,,,94051177.44,-5.0232592243,50810819.55,-5.6783823473,,,,,,,,,,,,,,,,,,,2170172.13,-1.3080215794,3466040.85,-18.6343068336,23727831.99,-8.5737953333,,,13876312.92,8.8852312423,14146478.92,9.4517709107,263653.2,-1.5127554282,,,,,,,,,-3762575.48,-45.912042123,-3384116.31,-6.9762657603,,,,,,,,,-140281.58,-113.6003777039,1083677.96,-43.2346645972,,,0,,-74651133.49,-27.8872132047,49124.16,-33.1140207255,,,440988.28,2095.744524061,,,,,0,,-75042997.61,-28.6761562431,6796.03,-98.3528250598,,,,,,,-75049793.64,-27.7837869279,,,-75049793.64,-27.7837869279,,,-71315050.86,-30.3732624903,-3734742.78,7.353768385,-71972082.2,-27.4407616363,,,,,-0.198,-30.2631578947,-0.198,-30.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75049793.64,-27.7837869279,-71315050.86,-30.3732624903,-3734742.78,7.353768385,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,238740666.57,-6.386314301,238740666.57,-6.386314301,,,,,,,,,,,447962382.93,-7.7770750354,258456513.89,-9.651601898,,,,,,,,,,,,,,,,,,,8968879.95,-25.3208561712,18677887.78,30.0944080899,110181386.2,-9.8068986926,,,51677715.11,1.0447293064,52242686.75,1.9592986375,585023.69,-2.8306365553,,,,,,,-1123052.06,,15444297.88,-68.6640259216,10642559.36,156.7081022159,,,,,,,-12840260.23,-233.9768186238,-30398910.52,79.6061999585,9150527.58,-64.0288356721,,,0,,-228989113.71,21.3641543947,202314.8,-90.2852415605,,,890980.13,-81.6340365822,,,,,0,,-229677779.04,21.8705077358,4355668.57,81.0060898639,,,,,,,-234033447.61,21.0352246139,,,-234033447.61,21.0352246139,,,-212691821.12,20.1771798184,-21341626.49,28.6760703523,-220213872.42,40.3763364954,,,,,-0.591,20.1351351351,-0.591,20.1351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234033447.61,21.0352246139,-212691821.12,20.1771798184,-21341626.49,28.6760703523,,,,,,,,,,,标准无保留意见
000978.SZ,000978,桂林旅游,10005832,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,203145360.72,18.8196548147,203145360.72,18.8196548147,,,,,,,,,,,332114275.0,-6.6639384177,195563456.61,-7.0163152035,,,,,,,,,,,,,,,,,,,6631221.18,-18.1727345376,13897855.99,48.1102116108,76299932.96,-13.5906526036,,,39721808.26,0.0090797162,39500228.3,-1.8478802687,844544.47,-0.9914948142,,,,,,,,,18943276.09,1357.3266009718,15844399.79,6012.3948005375,,,,,,,252048.37,,-1780490.63,-38.3484752476,5534203.33,-69.7347680138,,,0,,-106019877.12,29.10499292,598077.16,-60.2570096128,,,185048.54,-90.5872686313,,,,,0,,-105606848.5,29.5982459306,3389919.11,137.1286428751,,,,,,,-108996767.61,28.0243243241,,,-108996767.61,28.0243243241,,,-97664886.79,23.8137254328,-11331880.82,51.2467346929,-103788271.33,34.5798070143,,,,,-0.271,23.8764044944,-0.271,23.8764044944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108996767.61,28.0243243241,-97664886.79,23.8137254328,-11331880.82,51.2467346929,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,137686901.6,44.1480524506,137686901.6,44.1480524506,,,,,,,,,,,220816838.52,-8.6620543969,128763406.87,-12.311117598,,,,,,,,,,,,,,,,,,,4488774.26,-25.7911308777,8923708.7,50.8126131322,52879094.72,-6.5684653801,,,25761853.97,-2.2480301087,26065451.95,-2.5457006256,505870.57,-7.8957757952,,,,,,,,,10457997.49,275.6246026341,8168913.6,236.2863250317,,,,,,,,,391665.29,145.0461906988,3575175.45,-61.0276211111,,,0,,-68705098.69,45.8493199082,96709.34,-86.6092911052,,,82693.61,-95.6115963045,,,,,0,,-68691082.96,46.3517654429,2451138.42,110.2084674273,,,,,,,-71142221.38,44.9388474149,,,-71142221.38,44.9388474149,,,-63615015.74,42.9763003613,-7527205.64,57.3455172621,-67602487.0,49.0823970688,,,,,-0.177,42.9032258065,-0.177,42.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71142221.38,44.9388474149,-63615015.74,42.9763003613,-7527205.64,57.3455172621,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,40291008.95,46.5541435641,40291008.95,46.5541435641,,,,,,,,,,,99025484.21,-2.4093019233,53869749.92,2.4964447163,,,,,,,,,,,,,,,,,,,2198934.67,-4.8935919494,4259830.79,40.5852275379,25952988.07,-14.5169995941,,,12743980.76,-3.5275901501,12924851.56,-3.9231952027,267702.89,-12.7383290323,,,,,,,,,-2578660.01,70.940857294,-3163427.22,63.8531648112,,,,,,,,,1031453.56,82.259115005,1909048.81,-74.0806497612,,,0,,-58372632.9,22.0872747247,73444.63,-86.1642278354,,,20083.77,-61.5254996101,,,,,0,,-58319272.04,21.6580087409,412587.02,37.8040819882,,,,,,,-58731859.06,21.4198135655,,,-58731859.06,21.4198135655,,,-54700672.13,18.4815900822,-4031186.93,47.2293935189,-56474931.0,24.6168255044,,,,,-0.152,18.2795698925,-0.152,18.2795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58731859.06,21.4198135655,-54700672.13,18.4815900822,-4031186.93,47.2293935189,,,,,,,,,,,
000978.SZ,000978,桂林旅游,10005832,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-31 00:00:00,CNY,255027525.93,-57.9265190314,255027525.93,-57.9265190314,,,,,,,,,,,485738641.56,-21.8695737684,286066515.09,-17.0351347081,,,,,,,,,,,,,,,,,,,12009885.88,-76.4854919106,14357179.57,-21.4513742903,122161656.05,-22.1620804473,,,51143404.97,1.0703364666,51238766.3,-0.5280281106,602065.99,-65.1252207369,,,,,,,,,49286158.59,-15.7109549056,-18767264.19,-142.2406725196,,,,,17688727.02,13267.1794068052,-3844656.13,24.8642573394,-149059569.37,-5407.4353092844,25438508.18,284.8030002744,,,0,,-291201947.34,-796.0213312839,2082551.01,83.025669519,,,4851257.24,803.1869451855,,,,,0,,-293970653.57,-792.6931694799,2406365.76,-86.3378668342,,,,,,,-296377019.33,-1293.8458609978,,,-296377019.33,-1293.8458609978,,,-266454906.8,-584.2998285131,-29922112.53,0.8977870267,-369339720.97,-861.4650868803,,,,,-0.74,-583.660130719,-0.74,-583.660130719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296377019.33,-1293.8458609978,-266454906.8,-584.2998285131,-29922112.53,0.8977870267,,,,,,,,,,,标准无保留意见
