SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600569.SH,600569,安阳钢铁,10002635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9870853872.18,16.6877869146,9870853872.18,16.6877869146,,,,,,,,,,,10431198331.5,13.2110864281,9841521638.89,14.6785589764,,,,,146776249.34,-8.742782224,,,,,,,,,,,,,45618460.1,4.3715945333,47324545.9,-15.9255877886,205541924.75,-15.39135548,,,144415512.52,12.527739463,149446568.78,3.2790037549,22850194.68,-29.9464177468,,,,,,,,,,,,,,,,,,,43000000.0,,,,15846046.03,148.6013279031,,,0,,-501498413.29,32.9525766481,1270986.43,-54.7133596748,,,,,,,,,0,,-500227426.86,32.8927260417,-118237187.96,36.4154567051,,,,,,,-381990238.9,31.7218485295,,,-381990238.9,31.7218485295,,,-372170586.05,31.4497222118,-9819652.85,40.6511868123,-387348625.82,29.583505218,,,,,-0.13,31.2169312169,-0.13,31.2169312169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-381990238.9,31.7218485295,-372170586.05,31.4497222118,-9819652.85,40.6511868123,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,39234913907.62,-25.3618189233,39234913907.62,-25.3618189233,,,,,,,,,,,42435360784.09,-17.8135741844,39527591136.35,-18.0755684368,,,,,1115761199.79,-19.7668067715,,,,,,,,,,,,,187646372.5,-36.1183071496,151379310.29,-19.0640373347,880912012.91,-4.8161174261,,,572070752.25,-2.5931569448,642937606.8,-7.1033540062,128494756.71,-11.4916140578,,,,,,,-5868379.14,-173.9287184936,19442745.42,-24.7185024049,,,,,,,1162519.18,-94.4083308987,-70995701.04,-523.2144650874,-26414301.81,-114.7506923641,47942426.23,63.4909908356,,,0,,-3235177567.63,-425.4875062464,17026545.06,-61.5136454295,,,21108084.5,-76.642738984,,,,,0,,-3239259107.07,-441.7595257726,-108486158.02,-4482.1019201909,,,,,,,-3130772949.05,-429.4905911398,,,-3130772949.05,-429.4905911398,,,-3000984924.89,-411.1770087074,-129788024.16,-813.216722158,-3033279847.62,-418.8988514393,,,,,-1.045,-411.0119047619,-1.045,-411.0119047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3130772949.05,-429.4905911398,-3000984924.89,-411.1770087074,-129788024.16,-813.216722158,,,,,,,,,,,标准无保留意见
600569.SH,600569,安阳钢铁,10002635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,29846133440.36,-21.0419971376,29846133440.36,-21.0419971376,,,,,,,,,,,32098601424.35,-12.2641736525,29768238373.62,-12.1073444796,,,,,947165875.72,-20.4991304312,,,,,,,,,,,,,139373891.59,-39.6310834587,121505391.81,-14.4333532786,727033971.5,5.2139157346,,,395283920.11,-14.327081821,452781494.65,-16.972910879,100097592.63,-11.9705519422,,,,,,,-3139285.63,-194.2091580484,1061689.2,,,,,,,,,,2206644.4,246.2817984649,-12211668.11,-807.1527483947,32622144.37,47.8205102523,,,0,,-2231928459.76,-280.1485826607,17516726.17,15.1751098537,,,26225996.81,384.6491557974,,,,,0,,-2240637730.4,-279.4326036628,-286624865.78,-234.7950366661,,,,,,,-1954012864.62,-288.5935401554,,,-1954012864.62,-288.5935401554,,,-1858591244.36,-280.3880109365,-95421620.26,-1754.3975388614,-1871813562.95,-286.5750672012,,,,,-0.647,-280.2228412256,-0.647,-280.2228412256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1954012864.62,-288.5935401554,-1858591244.36,-280.3880109365,-95421620.26,-1754.3975388614,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,20712706748.19,-14.3883019177,20712706748.19,-14.3883019177,,,,,,,,,,,21884010432.61,-5.6735221864,20335453606.95,-5.2654194081,,,,,660308004.53,-6.379416873,,,,,,,,,,,,,92180310.67,-41.4274939266,83773840.74,-20.8507908557,467657149.76,-2.5124545449,,,244637519.96,-14.5631873744,278156093.01,-20.2366585218,61465002.82,-21.1395925646,,,,,,,-3139285.63,-194.2091580484,386869.61,,,,,,,,,,2206644.4,271.8582598355,-12211668.11,-260.4650767592,20281240.09,70.7892925761,,,0,,-1163779884.06,-215.6924382178,10746562.68,260.8466081931,,,20747568.94,322.3528996559,,,,,0,,-1173780890.32,-216.9114484813,-286624865.78,-233.2060710679,,,,,,,-887156024.54,-212.4665926136,,,-887156024.54,-212.4665926136,,,-863185051.72,-212.0388100331,-23970972.82,-230.3946212383,-864959017.49,-214.0680275491,,,,,-0.301,-212.3134328358,-0.301,-212.3134328358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-887156024.54,-212.4665926136,-863185051.72,-212.0388100331,-23970972.82,-230.3946212383,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,8459200515.48,-19.3222363629,8459200515.48,-19.3222363629,,,,,,,,,,,9213937133.38,-10.2353830888,8581832320.47,-9.6582360567,,,,,160837962.1,-23.3013245977,,,,,,,,,,,,,43707735.14,-47.3163805321,56288881.07,-37.4116953004,242932534.75,14.1299654455,,,128337699.85,-24.4190827087,144701791.6,-27.0093527863,32618167.33,-10.4945865112,,,,,,,,,386869.61,,,,,,,,,,,,,,6374079.4,8.0652853013,,,0,,-747975668.89,-428.407309811,2806537.25,44.4575978981,,,245481.94,-89.9967627061,,,,,0,,-745414613.58,-428.0191030909,-185952720.32,-1531.3048539849,,,,,,,-559461893.26,-361.1190518226,,,-559461893.26,-361.1190518226,,,-542916233.25,-363.0486065696,-16545660.01,-310.4616602926,-550082231.47,-373.0072641302,,,,,-0.189,-362.5,-0.189,-362.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-559461893.26,-361.1190518226,-542916233.25,-363.0486065696,-16545660.01,-310.4616602926,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,52566814118.0,64.8075528491,52566814118.0,64.8075528491,,,,,,,,,,,51633052980.4,63.155453619,48248843943.29,67.5675950309,,,,,1390647878.88,63.2345357462,,,,,,,,,,,,,293740450.71,31.7879959289,187035905.06,4.6867606596,925484429.81,1.7083418701,,,587300372.65,-14.8167230351,692099913.75,-8.7187237156,145178058.94,10.4597317202,,,,,,,7937888.36,458.8885089165,25826725.08,-30.2993778893,,,,,,,20790199.83,4278.3285086061,-11391857.06,-216644.174356438,-12299984.47,-36.7678740576,29324200.67,33.1913433125,,,0,,993948310.01,234.9998920289,44240472.37,77.1867705349,,,90370546.81,11.9036916415,,,,,0,,947818235.57,293.4293593331,-2367606.83,-119.5145955838,,,,,,,950185842.4,315.3283534351,,,950185842.4,315.3283534351,,,964398024.57,322.2088196249,-14212182.17,-4024.6991473057,951173023.65,271.1568055148,,,,,0.336,320.0,0.336,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950185842.4,315.3283534351,964398024.57,322.2088196249,-14212182.17,-4024.6991473057,,,,,,,,,,,标准无保留意见
600569.SH,600569,安阳钢铁,10002635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,37800010585.86,67.0072117276,37800010585.86,67.0072117276,,,,,,,,,,,36585512168.34,61.9544147766,33868857639.32,65.4956296822,,,,,1191390585.86,121.614896252,,,,,,,,,,,,,230870288.18,35.220043645,142000880.56,-46.1685844199,691005525.67,8.7698818758,,,461387248.75,-10.840983528,545341887.14,-5.4202992778,113709213.04,4.7737853773,,,,,,,3332251.02,202.1823127112,,,,,,,,,1892782.87,480.4036849569,-1508488.7,-133.6190252026,-1346153.46,75.1958988747,22068753.73,35.47465944,,,0,,1238937562.98,2123.1418535829,15208777.48,290.3485735947,,,5411336.53,-52.9097320309,,,,,0,,1248735003.93,2494.2931651234,212637551.7,488.6254813357,,,,,,,1036097452.23,8527.3165690929,,,1036097452.23,8527.3165690929,,,1030329695.81,5553.841682928,5767756.42,192.8182254209,1003249571.89,7769.492570455,,,,,0.359,5883.3333333333,0.359,5883.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036097452.23,8527.3165690929,1030329695.81,5553.841682928,5767756.42,192.8182254209,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,24193781004.42,75.3746267679,24193781004.42,75.3746267679,,,,,,,,,,,23200283674.16,62.9855994672,21465713448.98,66.6258009185,,,,,705302170.18,118.1430699144,,,,,,,,,,,,,157378123.03,37.2733481059,105842928.37,-38.3787148341,479709636.32,17.4934778796,,,286337367.28,-14.2592513182,348726730.67,-7.8879425387,77941523.28,3.959424136,,,,,,,3332251.02,202.1823127112,,,,,,,,,1892782.87,480.4036849569,-1283990.89,-133.3729758929,-3387753.46,29.2379495469,11875006.79,12.4175571169,,,0,,1005925626.59,332.4088084056,2978152.61,141.8188315023,,,4912377.53,-56.7399574754,,,,,0,,1003991401.67,326.6602894581,215174025.84,317.4004834984,,,,,,,788817375.83,329.3247276103,,,788817375.83,329.3247276103,,,770433969.68,325.6595654279,18383406.15,818.1866750058,758283487.56,323.1570090623,,,,,0.268,325.2100840336,0.268,325.2100840336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788817375.83,329.3247276103,770433969.68,325.6595654279,18383406.15,818.1866750058,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,10485169809.03,84.1384871734,10485169809.03,84.1384871734,,,,,,,,,,,10264553507.2,67.1813155431,9499296832.26,72.5641272762,,,,,209701094.91,60.7804192391,,,,,,,,,,,,,82962665.78,71.5843059218,89935142.58,20.0129208133,212856048.63,2.9973996577,,,169801723.04,-2.7500382532,198247031.81,1.9416824623,36442675.43,2.5802332446,,,,,,,,,,,,,,,,,1243870.65,317.3390868716,,,,,5898359.85,20.5730701808,,,0,,227758532.33,151.6134623603,1942810.41,207.3995896677,,,2454024.96,-75.7333669524,,,,,0,,227247317.78,150.4144706342,12991831.88,112.9861307297,,,,,,,214255485.9,161.0911897901,,,214255485.9,161.0911897901,,,206393882.99,159.1970536795,7861602.91,481.9008386309,201489961.53,158.6538396158,,,,,0.072,159.5041322314,0.072,159.5041322314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214255485.9,161.0911897901,206393882.99,159.1970536795,7861602.91,481.9008386309,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,31895876863.19,6.9049248257,31895876863.19,6.9049248257,,,,,,,,,,,31646538215.61,7.2599007578,28793660214.79,7.045383473,,,,,851932388.28,76.1586120737,,,,,,,,,,,,,222888623.99,19.451742233,178662424.82,-39.8459861877,909939551.46,-2.8487194792,,,689455012.27,-1.8072931314,758205780.99,3.8772937387,131430754.61,11.4129383836,,,,,,,-2211797.86,-322.6108935558,37053794.21,39.8120246885,,,,,,,-497572.17,-107.2433787019,-5255.9,99.8828640648,-8993328.7,-1434.7125353481,22016596.53,8.8433965535,,,0,,296701083.69,-22.3261786022,24968270.62,1293.9969629754,,,80757431.22,205.9211129476,,,,,0,,240911923.09,-32.5887391804,12132492.42,-89.8358966543,,,,,,,228779430.67,-3.8783456195,,,228779430.67,-3.8783456195,,,228417309.1,-10.9289151217,362121.57,101.9644704684,256272553.68,1.6925589138,,,,,0.08,-16.6666666667,0.08,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228779430.67,-3.8783456195,228417309.1,-10.9289151217,362121.57,101.9644704684,,,,,,,,,,,标准无保留意见
