SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002162.SZ,002162,悦心健康,10098352,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,221065012.52,18.5211166706,221065012.52,18.5211166706,,,,,,,,,,,230840986.97,12.8619751413,167798139.49,20.3523420454,,,,,1768801.66,-19.9648564241,,,,,,,,,,,,,2238056.23,-23.0974135568,36844698.77,-0.9365794494,15687909.67,0.0192754983,,,6503381.15,-8.5739448146,7525122.15,-0.2429046505,1206279.41,95.966760429,,,,,,,,,2208237.86,288.993235353,2185138.71,264.0976533085,,,,,-275412.22,,,,,,221605.41,-55.4971952471,,,0,,-7621543.4,59.1371489065,417208.21,33.932356374,,,462000.59,91.5947451186,,,,,0,,-7666335.78,58.7413254564,13296.46,100.4070099816,,,,,,,-7679632.24,49.8531473123,,,-6030803.94,60.6197500979,-1648828.3,,-7672898.23,49.8329302289,-6734.01,65.633600837,-7518757.94,52.4295391966,,,,,-0.0083,49.696969697,-0.0083,49.696969697,16866.21,-99.7290013517,10119.73,-99.8374007468,6746.48,,,,,,,,,,,,,,,,,,,,10119.73,-99.8374007468,,,,,,,,,,,,,,,10119.73,61.1876277231,,,,,,,,,-7662766.03,15.7063444896,-7662778.5,15.5241191245,12.47,100.0636394953,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,1162627690.56,-7.7888479967,1162627690.56,-7.7888479967,,,,,,,,,,,1205758887.98,-0.9343304578,911620381.05,-1.0240828579,,,,,11685559.16,-13.307240692,,,,,,,,,,,,,12561674.29,-11.2258169679,159780586.06,-6.9322843948,82689337.14,29.2321417312,,,27421350.28,-16.3513287231,30060547.54,-11.9887316196,3395032.12,63.3305716375,,,,,,,-3698816.49,-117.231329935,-6166697.14,-55.91825643,-4178282.17,-25.6545499082,,,,,-55068969.07,-700.050273648,-115075769.94,-1742.311253281,-76841264.23,-1187.7587453179,7955737.78,24.2220799187,,,0,,-292026976.51,-701.8747387761,1772865.16,-49.7729610498,,,10582746.28,148.3169198672,,,,,0,,-300836857.63,-729.5307964761,-19953509.05,-112539.410605539,,,,,,,-280883348.58,-687.9944641199,,,-216889740.9,-554.0317808739,-63993607.68,,-278424533.43,-703.0286230021,-2458815.15,-253.8013382223,-219168278.64,-861.7412305373,,,,,-0.3005,-678.9980732177,-0.3005,-678.9980732177,6090427.35,735.8998186307,6141235.03,758.7876223136,-50807.68,-476.2940930758,,,,,,,,,,,,,,,,,,,6141235.03,758.7876223136,,,,,,,,,,,,,,,-76211.51,-1228.8804589495,6217446.54,777.7313760035,,,,,,,-274792921.23,-666.6028053734,-272283298.4,-680.7330684092,-2509622.83,-255.6647101469,,,,,,,,,-406801.08,81.9980839162,标准无保留意见
002162.SZ,002162,悦心健康,10098352,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,849678339.91,-5.7357550632,849678339.91,-5.7357550632,,,,,,,,,,,854966557.33,-1.9323199422,653569703.65,-0.0948877074,,,,,7006293.99,-22.8253667918,,,,,,,,,,,,,9236778.67,-5.7402015944,114650566.41,-7.8070948818,49913724.99,6.2126410128,,,20589489.62,-24.8311237494,21918835.1,-16.5866590191,1968068.38,30.7702818939,,,,,,,-2910761.77,-124.7395948358,-2262522.17,-783.3652938765,-2425709.28,-43.0683355797,,,,,-4190597.24,-1623.9640123818,-42499990.3,-661.4787946652,-40943925.61,-997.4077004125,7556905.78,42.2264534979,,,0,,-90539108.73,-298.0529554126,1487469.45,-53.493414612,,,8780845.57,143.076591844,,,,,0,,-97832484.85,-315.9627747972,-12380999.76,-1109.0733438303,,,,,,,-85451485.09,-293.8833562194,,,-85451485.09,-293.8833562194,,,-85563339.86,-296.9153047187,111854.77,-82.0113753699,-78805653.25,-367.7785832593,,,,,-0.0924,-287.044534413,-0.0924,-287.044534413,6062781.34,744.7197441211,6124647.42,760.582283962,-61866.08,-1124.1846728427,,,,,,,,,,,,,,,,,,,6124647.42,760.582283962,,,,,,,,,,,,,,,-92799.12,-2884.8368994388,6217446.54,777.7313760035,,,,,,,-79388703.75,-277.2410160501,-79438692.44,-279.8739447961,49988.69,-92.0381014622,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,499494322.11,-11.3753136062,499494322.11,-11.3753136062,,,,,,,,,,,503080888.27,-9.2794812048,375511900.49,-7.6874148297,,,,,4414871.08,-21.2118901001,,,,,,,,,,,,,5474758.9,-33.8456529825,72054532.82,-12.6395555004,31257446.88,-5.2477394692,,,14367378.1,-21.9540003552,15062613.51,-18.562650386,-1147133.76,-19.4934298517,,,,,,,3882800.0,-66.9987080982,-689540.12,-145.7614728935,-852727.23,-889.1149387357,,,,,-3960020.74,,-11111368.65,-99.0840832423,-6628850.43,-245.2909395506,5981032.41,14.3547334818,,,0,,-16112513.69,-160.6852997724,877528.13,-41.2713294188,,,381356.11,-82.4634321053,,,,,0,,-15616341.67,-160.3634920669,-7410425.06,-764.7434698912,,,,,,,-8205916.61,-133.1475475338,,,-8205916.61,-133.1475475338,,,-8608801.93,-134.8090059148,402885.32,1565.4058339692,-13768355.87,-219.2250714922,,,,,-0.0093,-132.0689655172,-0.0093,-132.0689655172,6144136.74,40586.1175619864,6173460.66,68033.8013572768,-29323.92,-585.4535702224,,,,,,,,,,,,,,,,,,,6173460.66,68033.8013572768,,,,,,,,,,,,,,,-43985.88,-585.4530344484,6217446.54,,,,,,,,-2061779.87,-108.3234189229,-2435341.27,-109.8435024107,373561.4,1135.6514335501,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,186519515.45,-10.6743702492,186519515.45,-10.6743702492,,,,,,,,,,,204533889.01,-7.5805227515,139422413.09,-7.2034425424,,,,,2210031.22,-6.1027398685,,,,,,,,,,,,,2910248.32,1.2059834007,37193041.15,-5.688523595,15684886.33,-8.7813009922,,,7113268.9,-22.7212221481,7543445.53,-18.0582027528,615553.07,57.4048049613,,,,,,,,,-1168421.64,-243.4125445897,-1331608.75,-312.1187017758,,,,,,,,,33315.54,,497958.3,212.3143048167,,,0,,-18651521.36,-61.7975016581,311506.66,-60.2135954199,,,241134.27,-41.3120078841,,,,,0,,-18581148.97,-66.5630958969,-3266863.37,-526.5196615901,,,,,,,-15314285.6,-28.4587735335,,,-15314285.6,-28.4587735335,,,-15294690.85,-32.6191404184,-19594.75,94.9597291497,-15805518.41,-30.2308895031,,,,,-0.0165,-22.2222222222,-0.0165,-22.2222222222,6223724.77,,6223724.77,,,,,,,,,,,,,,,,,,,,,,6223724.77,,,,,,,,,,,,,,,,6278.23,,6217446.54,,,,,,,,-9090560.83,23.7468644993,-9070966.08,21.3463197071,-19594.75,94.9597291497,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-18 00:00:00,CNY,1260831976.72,5.5351738092,1260831976.72,5.5351738092,,,,,,,,,,,1217130912.81,7.0958580919,921052724.11,7.5258708135,,,,,13479279.3,2.3060268343,,,,,,,,,,,,,14150143.5,6.8841543324,171682075.81,25.4277873244,63985117.04,-19.7843253494,,,32781573.05,-11.0223996247,34155339.53,-8.0511006053,2078626.24,32.6060139035,,,,,,,21465647.19,-6.1423039759,-3955083.44,-346.6021644666,-3325213.59,-150.4054436288,,,,,-6883188.58,-1111.1539276225,-6246271.89,70.8535966154,-5967054.35,-317.1411610877,6404447.41,-20.9142481099,,,0,,48519560.25,-32.1756398764,3529702.72,262.2723165353,,,4261790.25,-22.7226291478,,,,,0,,47787472.72,-28.6716525047,17746.01,-99.8204926074,,,,,,,47769726.71,-16.3556402549,,,47769726.71,-16.3556402549,,,46171031.16,-19.2744094739,1598695.55,1991.5167126444,28772012.05,-18.1850390209,,,,,0.0519,-22.5373134328,0.0519,-22.5373134328,728607.33,2006.9390352942,715105.21,1967.8944875441,13502.12,,,,,,,,,,,,,,,,,,,,715105.21,1967.8944875441,,,,,,,,,,,,,,,6751.07,-80.4776972076,708354.14,,,,,,,,48498334.04,-15.1312447761,46886136.37,-18.0736514424,1612197.67,2007.4919154503,,,,,,,,,-2259765.45,,标准无保留意见
002162.SZ,002162,悦心健康,10098352,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,901379245.63,7.7269726907,901379245.63,7.7269726907,,,,,,,,,,,871812769.33,8.3000918772,654190449.97,14.6302708221,,,,,9078493.41,16.1627528293,,,,,,,,,,,,,9799276.92,9.4619181779,124359424.69,-4.096953971,46994147.32,-20.1718355358,,,27390977.02,-5.5238604702,26277373.43,-10.1227264818,1504981.37,30.1064660126,,,,,,,11765600.0,74.8642903087,331085.32,-94.0055114551,-1695489.97,-162.8647931958,,,,,-243079.16,,-5581244.1,37.4160632183,4562466.49,-58.367027066,5313291.3,-18.3542433842,,,0,,45714596.15,-12.9718361489,3198406.07,753.6542881247,,,3612378.1,13.1481358414,,,,,0,,45300624.12,-8.8712456386,1226967.28,-72.7747730488,,,,,,,44073656.84,-2.5001964391,,,44073656.84,-2.5001964391,,,43451848.49,-18.4853179479,621808.35,107.6750288929,29429408.54,-30.4390995079,,,,,0.0494,-20.8333333333,0.0494,-20.8333333333,717726.96,4609.9240678776,711686.44,4570.2844944519,6040.52,,,,,,,,,,,,,,,,,,,,711686.44,4570.2844944519,,,,,,,,,,,,,,,3332.3,-78.1325199608,708354.14,,,,,,,,44791383.8,-0.9458319082,44163534.93,-17.1738880693,627848.87,107.7495875017,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-15 00:00:00,CNY,563606307.04,25.0093815713,563606307.04,25.0093815713,,,,,,,,,,,554539254.13,24.2508361151,406782996.92,35.5905976942,,,,,5603473.78,23.6881176992,,,,,,,,,,,,,8275735.68,37.9703000041,82479585.85,7.5029146975,32988602.81,-16.7736286634,,,18408859.09,-5.1537142714,18495952.51,-5.6578312438,-959997.35,-38.1582993092,,,,,,,11765600.0,74.8642903087,1506813.65,-66.9501857942,108061.22,-94.3462632526,,,,,,,-5581244.1,37.4160632183,4562466.49,-58.367027066,5230244.72,-5.5536298587,,,0,,26550933.67,13.4114838126,1494207.38,315.9212081775,,,2174633.67,134.263284349,,,,,0,,25870507.38,13.2579219849,1114779.67,-54.3025151111,,,,,,,24755727.71,21.3359028792,,,24755727.71,21.3359028792,,,24731536.29,5.6462610153,24191.42,100.8044714093,11548205.17,0.8020281559,,,,,0.029,5.8394160584,0.029,5.8394160584,15101.31,75.3136797819,9060.79,5.1882543058,6040.52,,,,,,,,,,,,,,,,,,,,9060.79,5.1882543058,,,,,,,,,,,,,,,9060.79,5.1882543058,,,,,,,,,24770829.02,21.3586823758,24740597.08,5.6460925487,30231.94,101.0053453405,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,208808508.79,71.8991973925,208808508.79,71.8991973925,,,,,,,,,,,221310372.12,53.0590319532,150245242.83,91.0869383504,,,,,2353669.55,54.3615793472,,,,,,,,,,,,,2875569.43,12.1455074647,39436389.47,17.6484807074,17194814.77,-7.7102731968,,,9204686.07,-5.3413760045,9205858.04,-6.8421925931,391063.71,21.059541716,,,,,,,,,814727.64,-43.1849294585,627765.84,-39.5197192052,,,,,,,,,,,159441.4,-89.4013921771,,,0,,-11527694.29,42.9114847107,782947.5,657.7016390873,,,410874.97,36.7464256304,,,,,0,,-11155621.76,45.2882260005,765935.0,138.7431915791,,,,,,,-11921556.76,42.4374717442,,,-11921556.76,42.4374717442,,,-11532792.93,39.5457478189,-388763.83,76.2038768042,-12136535.71,41.166455346,,,,,-0.0135,39.4618834081,-0.0135,39.4618834081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11921556.76,42.4374717442,-11532792.93,39.5457478189,-388763.83,76.2038768042,,,,,,,,,,,
002162.SZ,002162,悦心健康,10098352,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-27 00:00:00,CNY,1194703084.49,2.4408012658,1194703084.49,2.4408012658,,,,,,,,,,,1136487381.02,1.7057966228,856587086.57,12.8226421272,,,,,13175449.89,35.4217900394,,,,,,,,,,,,,13238766.39,-17.9943640253,136877225.91,-31.4701000168,79766351.55,-8.5561256176,,,36842500.71,-18.7716288944,37146001.48,-17.7568383623,1567520.34,57.6154641217,,,,,,,22870417.77,23.4540039253,1603831.6,-77.5013604514,-1327931.83,-130.4581475427,,,,,-568316.58,82.8340510684,-21430678.11,-35.3419329579,2748007.02,129.3098297627,8098105.23,-15.8322280888,,,0,,71537070.4,28.743246452,974323.06,20.3090324224,,,5514926.56,64.2847310537,,,,,0,,66996466.9,26.3640666963,9885949.4,-38.0117167284,,,,,,,57110517.5,54.0591521455,,,57110517.5,54.0591521455,,,57195036.74,51.0198105928,-84519.24,89.4617881589,35167176.89,86.1183274888,,,,,0.067,50.9009009009,0.067,50.9009009009,34581.32,-99.4785238313,34581.32,-99.4785238313,,,,,,,,,,,,,,,,,,,,,34581.32,-99.4785238313,,,,,,,,,,,,,,,34581.32,71.3232307019,,,,,,,,,57145098.82,30.7610076809,57229618.06,28.5944176003,-84519.24,89.4617881589,,,,,,,,,,,标准无保留意见
