SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002225.SZ,002225,濮耐股份,10115161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1218243801.22,6.9900192165,1218243801.22,6.9900192165,,,,,,,,,,,1169461204.94,9.9962692004,973391844.35,11.5223831579,,,,,35886989.05,-16.731400441,,,,,,,,,,,,,7885793.11,-1.7767338618,58032052.65,6.5662734136,65586282.4,8.7052369216,,,28678243.38,17.322269122,14505100.56,10.5085102871,3061040.46,114.0647507731,,,,,,,,,667012.83,-91.4018568912,304030.94,126.0876684702,,,,,102123.47,353.2349341245,-1610626.78,-12.9307641734,-6144604.45,-101.0334435246,3780596.28,-43.0745832692,,,0,,45577097.63,-46.5967155129,2032587.87,149.6697800811,,,784858.78,-3.2621961914,,,,,0,,46824826.72,-45.1365250388,5902075.31,-55.8137762676,,,,,,,40922751.41,-43.1554480981,,,40922751.41,-43.1554480981,,,43897628.26,-41.2794109488,-2974876.85,-7.5453359502,39649609.77,-37.549032336,,,,,0.04,-42.8571428571,0.04,-42.8571428571,2443701.33,290.1914315371,2608871.07,303.0464678345,-165169.74,,,,,,,,,,,,,,,,,,,,2608871.07,303.0464678345,,,,,,,,,,,,,,,2608871.07,303.0464678345,,,,,,,,,43366452.74,-38.666314193,46506499.33,-36.7016750292,-3140046.59,-13.5164184765,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4935925239.49,12.7475387443,4935925239.49,12.7475387443,,,,,,,,,,,4659057491.66,7.9986518575,3945612951.39,10.912669047,,,,,199121406.98,5.2624975136,,,,,,,,,,,,,29671446.69,-2.0651720608,236132103.95,16.3970051825,271551286.26,-1.7428544711,,,-23031703.61,-139.7843407164,62681960.88,37.3169202239,7652930.74,-5.2689601461,,,,,,,,,10454088.67,845.631863699,1042792.22,134.1628725791,,,,,-3861314.08,-880.2861176983,-861784.96,-1227.8812450414,-55832769.69,-1944.1287786337,17873787.78,-25.1650248863,,,0,,244639755.55,166.873221543,4673165.2,-8.7729896823,,,9258594.56,1.0337234837,,,,,0,,240054326.19,173.9482897326,25400742.38,165.542263464,,,,,,,214653583.81,174.97835291,,,214653583.81,174.97835291,,,229632521.11,174.1764406749,-14978937.3,-163.1779042237,214560909.53,205.3824722792,,,,,0.23,187.5,0.22,175.0,472255.07,128.5006813415,637424.81,139.2737029707,-165169.74,-386.3138517961,,,,,,,,,,,,,,,,,,,637424.81,139.2737029707,,,,,,,,,,,,,,,637424.81,139.2737029707,,,,,,,,,215125838.88,181.5599048486,230269945.92,180.3707228816,-15144107.04,-164.5015382357,,,,,,,,,,,标准无保留意见
002225.SZ,002225,濮耐股份,10115161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3727561275.24,12.3127904767,3727561275.24,12.3127904767,,,,,,,,,,,3463682658.53,9.6959917059,2985681406.99,12.7970738952,,,,,142755292.7,31.3195983469,,,,,,,,,,,,,22587924.12,-3.7835472171,173840945.4,22.1861123614,198734840.43,-2.5740737831,,,-59917751.11,-286.4621019744,47594759.4,39.4975940513,4401098.46,-36.6273073116,,,,,,,,,10049086.02,395.4349855562,759617.94,66.5956173755,,,,,146771.39,144.0229359814,730868.34,250.1348899943,-59575245.35,-4800.510345108,14045919.47,-29.8419277873,,,0,,229276016.58,24.6157088256,5140557.27,39.5486240708,,,4800875.88,-21.8384042233,,,,,0,,229615697.97,26.490577148,33152390.09,21.7185742236,,,,,,,196463307.88,27.3329767022,,,196463307.88,27.3329767022,,,215621428.29,38.5562737018,-19158120.41,-1341.4096474917,196536071.3,31.3250103476,,,,,0.21,40.0,0.21,40.0,5553633.68,487.509338534,5553633.68,487.509338534,,,,,,,,,,,,,,,,,,,,,5553633.68,487.509338534,,,,,,,,,,,,,,,5553633.68,487.509338534,,,,,,,,,202016941.56,32.1600246294,221175061.97,43.4460315369,-19158120.41,-1341.4096474917,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2537835313.97,15.7483702776,2537835313.97,15.7483702776,,,,,,,,,,,2327140508.67,13.2598598275,2011414707.63,17.0951800375,,,,,85256011.77,32.2412973904,,,,,,,,,,,,,16354337.32,-0.6262812855,118612396.44,24.8115794164,122072544.93,-12.7792755838,,,-26569489.42,-226.4487660704,30657976.71,51.290900334,3310958.22,-42.3659536885,,,,,,,,,9698851.64,422.3123768321,442764.44,77.0498424138,,,,,36804.13,111.0188858678,-1391872.59,-184.0358408498,-43648875.27,-270.2007318256,9752605.46,-5.4775163227,,,0,,185142318.67,34.6268662157,1977249.93,-22.772845334,,,4279629.91,3.6097146168,,,,,0,,182839938.69,34.4882628707,26381049.44,65.1400316362,,,,,,,156458889.25,30.4069878063,,,156458889.25,30.4069878063,,,169303586.26,41.7633322398,-12844697.01,-2433.4561116873,156828569.54,34.6062672184,,,,,0.17,41.6666666667,0.17,41.6666666667,7860065.85,629.4673636626,7860065.85,629.4673636626,,,,,,,,,,,,,,,,,,,,,7860065.85,629.4673636626,,,,,,,,,,,,,,,7860065.85,629.4673636626,,,,,,,,,164318955.1,38.6741424516,177163652.11,50.2120117528,-12844697.01,-2433.4561116873,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,1138651820.18,9.9189236084,1138651820.18,9.9189236084,,,,,,,,,,,1063182609.23,13.0702796894,872821954.47,10.5057279887,,,,,43097865.51,43.1909170395,,,,,,,,,,,,,8028437.07,-3.015387873,54456302.91,34.2516626597,60334059.57,-11.4938114284,,,24443989.7,633.3528356148,13125776.94,56.7340880801,1429960.07,-65.6668916885,,,,,,,,,7757638.15,1739.8146661935,134474.8,456.6784122295,,,,,-40327.56,-288.0843478516,-1426207.28,3.0574558506,-3056508.58,64.0968182181,6641315.07,10.7310989672,,,0,,85345120.75,-7.4165752655,814110.49,-44.0975298692,,,811325.82,377.5386066758,,,,,0,,85347905.42,-8.6878255114,13357274.76,-8.0839887273,,,,,,,71990630.66,-8.7989909845,,,71990630.66,-8.7989909845,,,74756791.39,-4.9281362059,-2766160.73,-1008.8919726042,63489184.0,-15.5201304001,,,,,0.07,-12.5,0.07,-12.5,-1284864.05,31.6227565408,-1284864.05,31.6227565408,,,,,,,,,,,,,,,,,,,,,-1284864.05,31.6227565408,,,,,,,,,,,,,,,-1284864.05,31.6227565408,,,,,,,,,70705766.61,-8.2424207211,73471927.34,-4.2745917539,-2766160.73,-1008.8919726042,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,4377856310.18,4.8794998521,4377856310.18,4.8794998521,,,,,,,,,,,4313995972.66,12.8932061286,3557405105.56,15.3977878026,,,,,189166523.39,7.6603062305,,,,,,,,,,,,,30297134.65,-9.7549560257,202867851.78,-1.4649836901,276367977.92,12.3404837435,,,57891379.36,-25.2071644934,45647660.01,14.9290042932,8078588.34,46.5972252662,,,,,,,108675.09,124.3243243243,1105513.58,2696.3584259897,-3052413.75,-3800.852741788,,,,,-393896.64,-203.5936112362,76407.42,-94.731874487,3027596.03,108.753759908,23884270.36,-24.6079198112,,,0,,91668903.36,-73.90621013,5122567.52,-18.1324345767,,,9163865.53,15.7082328338,,,,,0,,87627605.35,-74.937961947,9565611.91,-76.2657159333,,,,,,,78061993.44,-74.7649729936,,,78061993.44,-74.7649729936,,,83753556.85,-72.095122614,-5691563.41,-161.862436558,70259732.96,-74.932689106,,,,,0.08,-72.4137931034,0.08,-72.4137931034,-1656995.72,-313.0677936242,-1623032.11,-304.3624815945,-33963.61,-14447.5878675228,,,,,,,,,,,,,,,,,,,-1623032.11,-304.3624815945,,,,,,,,,,,,,,,-1623032.11,-304.3624815945,,,,,,,,,76404997.72,-75.2685573535,82130524.74,-72.5992384823,-5725527.02,-162.229990868,,,,,,,,,,,标准无保留意见
002225.SZ,002225,濮耐股份,10115161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-13 00:00:00,2022-10-28 00:00:00,CNY,3318910748.65,8.0754725196,3318910748.65,8.0754725196,,,,,,,,,,,3157528916.66,13.8919235587,2646949343.53,18.0393258068,,,,,108708292.21,-21.7760314889,,,,,,,,,,,,,23476155.55,-5.3381319281,142275535.28,-6.0429122594,203985579.76,20.7376922178,,,32134010.33,-29.8605008361,34118695.54,6.8323651447,6944786.9,99.6566254903,,,,,,,108675.09,124.3243243243,2028335.97,47.9742042851,455965.14,385.5723818539,,,,,-333397.55,-326.830511527,-486807.79,-128.4533789144,1267420.79,103.5382787589,20020389.71,-5.4472784401,,,0,,183986448.21,-35.8181523538,3683703.3,-35.1064292011,,,6142243.94,9.5950535989,,,,,0,,181527907.57,-36.6916995988,27236919.51,-25.6341577203,,,,,,,154290988.06,-38.310937603,,,154290988.06,-38.310937603,,,155620111.98,-36.4685642655,-1329123.92,-125.7532811552,149656238.96,-36.0155201111,,,,,0.15,-37.5,0.15,-37.5,-1433161.25,-358.4008969445,-1433161.25,-358.4008969445,,,,,,,,,,,,,,,,,,,,,-1433161.25,-358.4008969445,,,,,,,,,,,,,,,-1433161.25,-358.4008969445,,,,,,,,,152857826.81,-38.80745627,154186950.73,-36.9732032078,-1329123.92,-125.7532811552,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,2192545180.45,5.4600482606,2192545180.45,5.4600482606,,,,,,,,,,,2054691319.78,10.2570878017,1717760463.74,11.1611360993,,,,,64470035.8,-26.317380514,,,,,,,,,,,,,16457406.98,1.5594825465,95033166.79,-0.0078725473,139958187.4,29.5993928075,,,21012059.07,82.3665386629,20264256.9,-9.3302231942,5744795.71,141.9749414897,,,,,,,108675.09,125.0,1856906.34,22.6809546822,250078.98,41164.4346907795,,,,,-334009.54,-294.1066149529,-490034.14,-158.1570670933,-11790596.7,63.7330942981,10317762.59,-18.7999236037,,,0,,137522564.31,-30.4644209505,2560304.0,-32.8279745823,,,4130529.58,-1.9286152323,,,,,0,,135952338.73,-31.1189933029,15974957.24,-41.425247351,,,,,,,119977381.49,-29.4665528634,,,119977381.49,-29.4665528634,,,119426923.44,-28.8303662029,550458.05,-76.004151001,116509114.16,-28.1702982589,,,,,0.12,-25.0,0.12,-25.0,-1484523.2,-238.2643275775,-1484523.2,-238.2643275775,,,,,,,,,,,,,,,,,,,,,-1484523.2,-238.2643275775,,,,,,,,,,,,,,,-1484523.2,-238.2643275775,,,,,,,,,118492858.29,-30.1590961601,117942400.24,-29.5307334662,550458.05,-76.004151001,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,1035901537.97,5.9668079954,1035901537.97,5.9668079954,,,,,,,,,,,940284761.08,8.227308782,789843178.59,8.9276709777,,,,,30098183.88,-17.2222671921,,,,,,,,,,,,,8278052.46,8.0703376152,40562851.76,-19.245728401,68169311.71,38.0143789379,,,3333182.68,6012.9602877427,8374551.51,7.1681729829,4164959.54,237.515462552,,,,,,,108675.09,131.0344827586,421653.24,-71.3862652482,24156.64,161.3180389205,,,,,21441.21,15724.9391098974,-1471188.21,-247.1673406005,-8513196.96,63.4467905237,5997696.34,25.9522217531,,,0,,92181857.6,-0.1944979373,1456305.04,-25.1462132825,,,169897.43,-94.9511195903,,,,,0,,93468265.21,2.7779086036,14532043.52,-1.8188951873,,,,,,,78936221.69,3.6714975312,,,78936221.69,3.6714975312,,,78631877.41,2.8878031948,304344.28,207.1030561561,75153032.67,-2.0158759234,,,,,0.08,14.2857142857,0.08,14.2857142857,-1879081.38,-584.1056092447,-1879081.38,-584.1056092447,,,,,,,,,,,,,,,,,,,,,-1879081.38,-584.1056092447,,,,,,,,,,,,,,,-1879081.38,-584.1056092447,,,,,,,,,77057140.31,1.5700045227,76752796.03,0.7913252465,304344.28,207.1030561561,,,,,,,,,,,
002225.SZ,002225,濮耐股份,10115161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-20 00:00:00,CNY,4174177333.37,0.8225332408,4174177333.37,0.8225332408,,,,,,,,,,,3821306986.13,0.1978407587,3082732497.13,5.6104749124,,,,,175706841.28,-8.86645353,,,,,,,,,,,,,33572075.89,-4.5938471966,205884019.08,-48.9813853724,246009246.81,5.2298264764,,,77402305.94,162.582399303,39718137.55,5.6150288794,5510737.55,17.1677847169,,,,,,,-446775.37,-125.7569930906,-42579.39,-101.806577713,82478.66,163.4814748558,,,,,380232.56,-50.0596507535,1450372.05,324.4843033864,-34586235.65,46.0214002386,31680078.73,-1.0262245668,,,0,,351305440.17,17.6890886428,6257139.19,37.5173462889,,,7919804.24,-23.2463092853,,,,,0,,349642775.12,19.4401989844,40302930.07,30.280460075,,,,,,,309339845.05,18.1592584379,,,309339845.05,18.1592584379,,,300139490.64,18.9759852713,9200354.41,-3.4601057372,280284284.41,16.1624205654,,,,,0.29,7.4074074074,0.29,7.4074074074,-401143.77,-187.8432744911,-401380.49,-186.1165700127,236.72,-74.374851155,,,,,,,,,,,,,,,,,,,-401380.49,-186.1165700127,,,,,,,,,,,,,,,-401380.49,-186.1165700127,,,,,,,,,308938701.28,18.0688834942,299738110.15,18.8829874207,9200591.13,-3.4669790367,,,,,,,,,,,标准无保留意见
