SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600331.SH,600331,宏达股份,10002521,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,837128049.28,12.0887371119,837128049.28,12.0887371119,,,,,,,,,,,818537148.37,14.0764848679,746217148.58,13.0752768482,,,,,84347.99,144.3804626564,,,,,,,,,,,,,1597746.53,-8.2334631919,6093772.2,115.3981196674,47740736.33,33.4255728138,,,16803396.74,-2.411435025,17063541.98,-2.1956717612,420268.03,25.55809861,,,,,,,,,,,,,,,,,-49530.39,-108.3379534288,-1356587.45,-87.8496500967,428302.43,132.2727455144,134850.68,-96.9813942091,,,0,,17747936.18,-45.0910003367,983559.74,253.4883642364,,,149899.29,8084.4200445532,,,,,0,,18581596.63,-42.999255244,9513602.39,,,,,,,,9067994.24,-72.1830994712,,,9067994.24,-72.1830994712,,,9045139.61,-72.227381932,22854.63,-24.6075355419,8218315.72,-69.8198585421,,,,,0.0045,-71.875,0.0045,-71.875,-23818.17,-303.6909543906,-23815.79,-303.6909845055,-2.38,-303.3898305085,,,,,,,,,,,,,,,,,,,-23815.79,-303.6909845055,,,,,,,,,,,,,,,-23815.79,-303.6909845055,,,,,,,,,9044176.07,-72.2511415906,9021323.82,-72.2954886119,22852.25,-24.6139194197,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2940253841.64,1.1427119898,2940253841.64,1.1427119898,,,,,,,,,,,2905188026.13,3.0343714482,2644171224.85,2.9408653464,,,,,2671920.31,2876.5419994581,,,,,,,,,,,,,12275386.08,-10.2977902777,19885175.69,-11.7461105479,159618805.1,12.4711614829,,,66565514.1,-8.5297172597,68570179.0,-5.5886754308,1992467.2,25.7278444787,,,,,,,,,33849832.86,15950.557703573,,,,,,,-236738.29,-100.1102051122,-1589433.96,64.9572962606,-280547.0,-308.8168780326,6406347.12,-27.2512171974,,,0,,73215276.24,-76.1056190829,6103754.09,384.2760359575,,,5985064.46,227.0843280333,,,,,0,,73333965.87,-76.0223237219,13076527.47,90374.5923447804,,,,,,,60257438.4,-80.2988300524,,,60257438.4,-80.2988300524,,,60158515.96,-80.3257665509,98922.44,17.7016009617,20769925.53,-74.9644142553,,,,,0.0296,-80.3322259136,0.0296,-80.3322259136,152469.14,102.656715013,152453.89,102.6564510929,15.25,491.0256410256,,,,,,,,,,,,,,,,,,,152453.89,490.8463780912,,,,,,,,,,,,,,,152453.89,490.8463780912,,,,,,,,,60409907.54,-79.871291344,60310969.85,-79.8986286627,98937.69,17.7252088588,,,,,,,,,,,带强调事项段的无保留意见
600331.SH,600331,宏达股份,10002521,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2015551263.38,-4.5419486503,2015551263.38,-4.5419486503,,,,,,,,,,,1967583416.31,-2.3756971454,1778174749.96,-3.6418190632,,,,,2708056.16,3533.9040510883,,,,,,,,,,,,,8148856.22,-1.6368281506,13372099.26,20.8378598246,112844948.5,16.6191696381,,,52334706.21,-2.8965613853,53330163.91,0.1536421635,1191130.86,17.59730031,,,,,,,,,33791308.08,6107.092188889,,,,,,,1149151.46,-99.4154682222,-2402429.82,-72.4450685938,-419169.39,82.8573390563,10768798.76,137.9535537714,,,0,,90855506.16,-69.0770699406,5644235.81,859.30714166,,,620984.73,-45.5419132501,,,,,0,,95878757.24,-67.3059758184,50135.53,120.1497516444,,,,,,,95828621.71,-67.3507726626,,,95828621.71,-67.3507726626,,,95751688.37,-67.370131962,76933.34,24.8176650943,46494284.3,-49.9591592433,,,,,0.0471,-67.3822714681,0.0471,-67.3822714681,186010.88,3927.6363875811,185992.28,3927.6317089233,18.6,3975.0,,,,,,,,,,,,,,,,,,,185992.28,3927.6317089233,,,,,,,,,,,,,,,185992.28,3927.6317089233,,,,,,,,,96014632.59,-67.2868563123,95937680.65,-67.3062088989,76951.94,24.8488142501,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1599113631.15,16.1801813593,1599113631.15,16.1801813593,,,,,,,,,,,1491756371.58,12.270664614,1366427299.82,12.5109553162,,,,,988026.51,1849.0900873674,,,,,,,,,,,,,6362359.3,-0.2033044421,7929638.46,12.5739708595,74075996.5,16.2534872273,,,35973050.99,-2.883665774,35224406.24,-2.1477248554,726409.4,26.9722082338,,,,,,,,,,,,,,,,,726662.58,-99.5781767989,-1271884.88,-134.3758992594,-1287379.94,-145.454261715,9388915.01,137.9254523623,,,0,,114913572.34,-48.432468841,154298.74,-38.4523892435,,,381783.93,397.1872576143,,,,,0,,114686087.15,-48.5746862682,50135.53,-13.0910818715,,,,,,,114635951.62,-48.583867217,,,114635951.62,-48.583867217,,,114564074.95,-48.6115074172,71876.67,260.3241563723,104771992.21,125.0018947142,,,,,0.0564,-48.5870556062,0.0564,-48.5870556062,86248.05,606.7080854814,86239.42,606.7079916919,8.63,607.6470588235,,,,,,,,,,,,,,,,,,,86239.42,606.7079916919,,,,,,,,,,,,,,,86239.42,606.7079916919,,,,,,,,,114722199.67,-48.5412550085,114650314.37,-48.5688977697,71885.3,260.3981333676,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,746844037.01,22.4301584158,746844037.01,22.4301584158,,,,,,,,,,,717533634.84,17.3191091443,659929534.89,19.6215581488,,,,,34515.03,24.9894257915,,,,,,,,,,,,,1741099.3,36.741633197,2829074.0,-3.7718171841,35780799.23,-4.342317917,,,17218612.39,-5.8139359303,17446612.32,-5.8566516953,334719.97,71.7249675002,,,,,,,,,,,,,,,,,594035.34,-98.3906155516,-722166.61,,-1327133.54,-180.4013988995,4467316.68,298.6085612426,,,0,,32322454.04,-10.1300303713,278243.88,-4.3763434002,,,1831.52,-68.3585678845,,,,,0,,32598866.4,-10.0745492793,,,,,,,,,32598866.4,-10.1202112293,,,32598866.4,-10.1202112293,,,32568552.19,-10.182365886,30314.21,250.3694491607,27230872.1,1434.4697688987,,,,,0.016,-10.1123595506,0.016,-10.1123595506,-5900.1,-148.4177908567,-5899.51,-148.4177965775,-0.59,-148.3606557377,,,,,,,,,,,,,,,,,,,-5899.51,-148.4177965775,,,,,,,,,,,,,,,-5899.51,-148.4177965775,,,,,,,,,32592966.3,-10.1666608997,32562652.68,-10.2288011093,30313.62,250.3132334638,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,2907034806.36,27.4580403677,2907034806.36,27.4580403677,,,,,,,,,,,2819629979.1,19.751989866,2568631238.87,23.0059363166,,,,,89765.92,-64.3890773079,,,,,,,,,,,,,13684597.2,-5.3119557403,22531783.94,10.8246013786,141919762.36,3.0299083122,,,72772830.81,-22.2172241147,72629188.62,-22.3356501889,1584746.17,-8.5115716674,,,,,,,,,-213556.1,99.9186731435,-331.05,99.9998726147,,,,,214816069.1,38932.8648791508,-4535705.84,99.7619160932,134350.73,130.7469108391,8806122.76,-71.9830357387,,,0,,306412107.91,113.85843146,1260387.39,-68.8311356389,,,1829823.06,-95.3656385032,,,,,0,,305842672.24,113.614452691,-14485.28,89.378826225,,,,,,,305857157.52,113.6159241125,,,305857157.52,113.6159241125,,,305773112.41,113.6121413575,84045.11,1133.2570298273,82961612.09,124.7702708176,,,,,0.1505,113.6137494346,0.1505,113.6137494346,-5739009.99,-1492.8364145695,-5739006.09,-1285.3461312241,-3.9,-100.007227059,,,,,-5700000.0,,,,-5700000.0,,,,,,,,,,-39006.09,90.5842692919,,,,,,,,,,,,,,,-39006.09,96.8372847574,,,,,,,,,300118147.53,113.3582964633,300034106.32,113.3541945115,84041.21,38.2740020155,,,,,,,,,,,带强调事项段的无保留意见
600331.SH,600331,宏达股份,10002521,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2111452344.65,30.1621177498,2111452344.65,30.1621177498,,,,,,,,,,,2015464754.96,20.1017792518,1845380156.28,22.6764525898,,,,,74521.95,-55.3962403462,,,,,,,,,,,,,8284458.57,-9.5488136988,11066150.36,-5.9823121131,96763635.73,14.9426131633,,,53895832.07,-21.4162570089,53248351.99,-23.6686071723,1012889.63,-23.0040078386,,,,,,,,,544398.36,100.2099128034,-331.05,99.9998726156,,,,,196593496.49,8863.7025251331,-1393156.58,-382.9097315797,-2445182.76,-219.0034966041,4525588.54,-70.9029968912,,,0,,293812733.74,197.2026105743,588365.87,0.9374309971,,,1140298.47,785.8179447862,,,,,0,,293260801.14,197.1660104605,-248814.63,,,,,,,,293509615.77,197.2484501348,,,293509615.77,197.2484501348,,,293447979.19,197.2734106168,61636.58,143.772818398,92912676.12,129.4560827349,,,,,0.1444,197.2390572391,0.1444,197.2390572391,-4859.68,99.2676261516,-4859.2,99.2680943276,-0.48,-100.1337531697,,,,,,,,,,,,,,,,,,,-4859.2,99.2680943276,,,,,,,,,,,,,,,-4859.2,99.6723300768,,,,,,,,,293504756.09,197.0335075242,293443119.99,197.0581980691,61636.1,143.8843214694,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1376408275.87,35.1398393878,1376408275.87,35.1398393878,,,,,,,,,,,1328714296.57,24.0554938962,1214483777.14,26.9354626138,,,,,50691.68,-39.4145673914,,,,,,,,,,,,,6375320.61,-3.7995405471,7043936.0,2.0406936363,63719375.88,16.3320221833,,,37041195.26,-19.3076757241,35997534.23,-22.7263438392,572101.1,-23.4466251521,,,,,,,,,865.92,100.0028869331,-6127.64,99.9799305626,,,,,172267096.27,9472.0419578893,-542668.8,92.8459523032,-524488.73,-97.5250613659,3946158.31,-72.4655072253,,,0,,222840942.27,400.0340950066,250698.18,-20.0155324774,,,76788.76,-37.0091056494,,,,,0,,223014851.69,401.0445679619,57687.44,,,,,,,,222957164.25,400.9666965093,,,222957164.25,400.9666965093,,,222937216.47,401.6302433085,19947.78,111.7630276909,46564937.75,151.6080329878,,,,,0.1097,401.3736263736,0.1097,401.3736263736,-17021.25,-100.3918700722,-17019.55,-100.3918850065,-1.7,-100.2836500759,,,,,,,,,,,,,,,,,,,-17019.55,-100.3918850065,,,,,,,,,,,,,,,-17019.55,-101.847041615,,,,,,,,,222940143.0,419.6881801405,222920196.92,420.4360353447,19946.08,111.8037419475,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,610016393.57,32.6183610638,610016393.57,32.6183610638,,,,,,,,,,,611608492.49,25.2941853029,551681105.9,30.03266943,,,,,27614.36,-30.9365782264,,,,,,,,,,,,,1273276.66,25.6115335935,2939964.07,-31.013886171,37405045.21,4.782171544,,,18281486.29,-20.032957032,18531964.96,-20.0281146674,194916.31,-43.2149279628,,,,,,,,,-247.54,-100.0019708986,-247.54,-100.0020590555,,,,,36910717.05,9665.6056890123,,,-473297.76,12.8974047113,1120727.73,672.4141926063,,,0,,35965800.56,330.2592291355,290978.08,13.5417695838,,,5788.36,-87.3865777826,,,,,0,,36250990.28,335.2537225122,-18416.72,,,,,,,,36269407.0,335.3732393006,,,36269407.0,335.3732393006,,,36260754.93,337.1474807666,8652.07,107.2746413871,-2040576.17,87.2595769463,,,,,0.0178,337.3333333333,0.0178,337.3333333333,12185.81,-99.9566820691,12184.59,-99.9566854338,1.22,-99.806775527,,,,,,,,,,,,,,,,,,,12184.59,-99.9566854338,,,,,,,,,,,,,,,12184.59,-98.7448130888,,,,,,,,,36281592.81,185.1926800963,36272939.52,182.497639274,8653.29,107.3144977311,,,,,,,,,,,
600331.SH,600331,宏达股份,10002521,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-28 00:00:00,CNY,2280777892.06,-10.3910130308,2280777892.06,-10.3910130308,,,,,,,,,,,2354557934.49,-10.9304136079,2088217297.3,-9.3145109814,,,,,252074.12,191.0254626666,,,,,,,,,,,,,14452296.81,12.1610772001,20331030.89,-71.143117073,137746179.42,-15.5150995626,,,93559055.95,-0.8194368619,93516766.44,-2.075765355,1732182.09,-26.9522171218,,,,,,,,,-262589886.43,-279.9708616323,-259880768.69,-278.114117412,,,,,-553181.1,-108.7612202031,-1905087119.0,-67244.4040962487,-436956.84,-364.4151919777,31431395.2,2.8661134052,,,0,,-2211015790.6,-2800.8140454238,4043738.57,-0.8933879435,,,39483822.34,2014.5174745166,,,,,0,,-2246455874.37,-2771.8804642787,-136381.16,,,,,,,,-2246319493.21,-2771.7182558146,,,-2246319493.21,-2765.430329243,,,-2246326308.1,-2758.2654361788,6814.89,101.6006685759,-334924122.15,-869.6450819826,,,,,-1.1055,-2757.4519230769,-1.1055,-2757.4519230769,-360301.28,93.9385146374,-414265.14,93.031428294,53963.86,8135.6138878291,,,,,,,,,,,,,,,,,,,-414265.14,93.031428294,819045.07,111.7800278493,,,,,,,,,,,,,-1233310.21,-222.344436686,,,,,,,,,-2246679794.49,-2975.4336088475,-2246740573.24,-2959.9514061597,60778.75,114.2976033238,,,,,,,,,,,保留意见
