SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002654.SZ,002654,万润科技,10186614,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,935277173.13,22.056629842,935277173.13,22.056629842,,,,,,,,,,,975012836.21,24.3140838282,867323586.88,29.3465934816,,,,,31485676.53,10.7966302054,,,,,,,,,,,,,3402134.41,15.1765253082,22904951.3,-11.7265309291,41683895.29,0.5868414534,,,8212591.8,-45.2930819049,9541130.55,-34.2202610879,2469564.06,140.8571866872,,,,,,,7006577.49,1114.2857142857,-24.98,-50060.0,-24.98,-50060.0,,,,,-3847.75,-102.9953752387,-80236.12,99.1100839601,608251.4,-94.5145173719,4743682.55,-39.6642935501,,,0,,-27461260.49,-216.4813686272,183724.84,-76.6090525496,,,110599.47,-56.3456534568,,,,,0,,-27388135.12,-236.2589149441,-6562923.99,-155.5504578561,,,,,,,-20825211.13,-273.4256572901,,,-20825211.13,-273.4256572901,,,-11806826.19,-91.2944545969,-9018384.94,-1615.0155843562,-13239042.98,-69.5011068954,,,,,-0.0138,-91.6666666667,-0.0138,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20825211.13,-271.8083768937,-11806826.19,-90.5455621335,-9018384.94,-1615.0155843562,,,,,,,,,,,
002654.SZ,002654,万润科技,10186614,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3747650278.13,-15.042058817,3747650278.13,-15.042058817,,,,,,,,,,,3897853849.8,-9.097353596,3404863976.01,-10.0418789616,,,,,140093357.87,13.098628913,,,,,,,,,,,,,13144330.84,-13.9441506921,113896737.07,0.0835199108,180584833.11,-6.9283956998,,,45270614.9,-19.1996676762,49431614.0,-2.2793455017,3858081.69,13.637124334,,,,,,,5192837.81,-60.5238846939,1466194.84,193.5442972438,-22.35,59.1407678245,,,,,287121.22,195.6140408716,-79835243.76,81.5978108371,-40145444.09,57.4890015365,26207234.64,-0.4831533254,,,0,,-237030871.01,35.4860067155,3538573.24,-48.5726786637,,,854758.49,-39.9827508734,,,,,0,,-234347056.26,35.2549228751,-35182253.73,-294.7488890351,,,,,,,-199164802.53,43.5859138471,,,-199164802.53,43.5859138471,,,-170963694.72,54.0580948094,-28201107.81,-247.732760292,-189882794.26,52.0299521539,,,,,-0.2,53.488372093,-0.2,53.488372093,45432.55,123.7454813338,45432.55,123.7454813338,,,,,,,,,,,,,,,,,,,,,45432.55,123.7454813338,,,,,,,,,,,,,,,45432.55,123.7454813338,,,,,,,,,-199119369.98,43.6293329819,-170918262.17,54.0939062824,-28201107.81,-247.732760292,,,,,,,,,-708808.07,74.1435338256,标准无保留意见
002654.SZ,002654,万润科技,10186614,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2261109235.36,-30.3167194081,2261109235.36,-30.3167194081,,,,,,,,,,,2348399186.79,-24.3956715285,2008712560.8,-27.4900698171,,,,,89080072.91,12.7246404531,,,,,,,,,,,,,9074496.08,-7.5428108301,85251494.1,10.2386911351,123242394.57,-7.8230916824,,,33038168.33,-8.3211094649,37813803.91,12.5876726151,2735362.86,-11.3043631197,,,,,,,-4762240.32,-55.6689632695,-2178228.19,10.4364700967,-22.38,59.1232876712,,,,,215831.99,523.1077263154,-20695741.5,25.3842023019,-8166458.72,79.0361711644,23883419.07,30.1808396691,,,0,,-98993369.1,-216.765137188,1382496.89,-72.8342206087,,,581722.11,-48.7978176606,,,,,0,,-98192594.32,-210.6608815057,-13800779.82,-1334.5523085398,,,,,,,-84391814.5,-194.0876258312,,,-84391814.5,-194.0876258312,,,-57095401.29,-178.5883743998,-27296413.21,-260.1553675643,-59552063.92,-190.3136827919,,,,,-0.07,-187.5,-0.07,-187.5,-44144.92,64.7123449383,-44144.92,64.7123449383,,,,,,,,,,,,,,,,,,,,,-44144.92,64.7123449383,,,,,,,,,,,,,,,-44144.92,64.7123449383,,,,,,,,,-84435959.42,-194.2683214288,-57139546.21,-178.7847990078,-27296413.21,-260.1553675643,,,,,,,,,-236045.58,90.294148203,
002654.SZ,002654,万润科技,10186614,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1594920002.42,-17.0572788776,1594920002.42,-17.0572788776,,,,,,,,,,,1654766687.48,-8.8099562153,1417057539.03,-11.305355139,,,,,64759607.91,21.3935505483,,,,,,,,,,,,,5999432.09,2.1338130708,58035120.87,16.2793549272,83348550.79,-3.5703466353,,,25566436.79,19.532786338,27386916.75,37.4059566706,1905426.75,10.6018307103,,,,,,,-3578030.04,-353.2172326692,151.7,100.0096535449,-22.41,59.1058394161,,,,,-55787.8,36.2965420984,-13669279.83,32.8705770022,-6448691.81,62.4455316913,16483922.5,26.6844895151,,,0,,-67114400.34,-182.5400872376,1205432.76,-75.4277264959,,,474034.86,-53.0296385065,,,,,0,,-66383002.44,-177.9072631477,-6708377.65,-282.6029167829,,,,,,,-59674624.79,-173.1898939554,,,-59674624.79,-173.1898939554,0.0,,-42010711.55,-163.5226205188,-17663913.24,-214.7087319385,-44178907.84,-175.0699168967,,,,,-0.05,-162.5,-0.05,-162.5,-36512.59,59.4409783684,-36512.59,59.4409783684,,,,,,,,,,,,,,,,,,,,,-36512.59,59.4409783684,,,,,,,,,,,,,,,-36512.59,59.4409783684,,,,,,,,,-59711137.38,-173.3156253215,-42047224.14,-163.664490085,-17663913.24,-214.7087319385,,,,,,,,,-236045.58,84.9785265591,
002654.SZ,002654,万润科技,10186614,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,766264949.59,-24.4488012919,766264949.59,-24.4488012919,,,,,,,,,,,784314058.54,-16.1004736639,670542272.15,-18.9089617778,,,,,28417539.84,-0.3904163372,,,,,,,,,,,,,2953843.59,6.9004310103,25947718.54,9.3660015478,41440704.06,-2.0911052918,,,15011980.36,41.8723696253,14504664.67,42.7323336862,1025322.97,-32.8471630563,,,,,,,-690789.33,84.0909090909,0.05,100.0000113637,0.05,,,,,,128456.36,169.5600820167,-9016144.94,8.7717523776,11088384.4,652.8142501005,7862148.02,41.0256404415,,,0,,-8677054.39,-112.1178807239,785452.75,34.7514123501,,,253352.71,297.0761185288,,,,,0,,-8144954.35,-111.2929148537,-2568151.92,-133.6314041846,,,,,,,-5576802.43,-108.6477750271,,,-5576802.43,-108.6477750271,,,-6172069.24,-113.8562947763,595266.81,-97.0154375456,-7810593.82,-116.9364096406,,,,,-0.0072,-114.1453831041,-0.0072,-114.1453831041,-24257.8,73.4591624633,-24257.8,73.4591624633,,,,,,,,,,,,,,,,,,,,,-24257.8,73.4591624633,,,,,,,,,,,,,,,-24257.8,73.4591624633,,,,,,,,,-5601060.23,-108.6977179561,-6196327.04,-113.9393554954,595266.81,-97.0154375456,,,,,,,,,,,
002654.SZ,002654,万润科技,10186614,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,4411183022.97,6.0427314038,4411183022.97,6.0427314038,,,,,,,,,,,4287943205.17,9.3534231106,3784943412.23,9.4096590619,,,,,123868307.88,8.0688149821,,,,,,,,,,,,,15274186.41,16.2796374767,113801690.0,21.7229592994,194027850.35,4.2094078555,,,56027758.3,3.1495700737,50584612.08,3.7161569339,3395089.16,23.2164420232,,,,,,,13154378.97,-27.860503741,-1567380.25,84.7463575261,-54.7,0.2734731085,,,,,-300291.9,-105.6875018554,-433835578.22,-233.0846884893,-94435429.75,34.716585085,26334470.51,-19.7541729679,,,0,,-367410012.84,-3852.283778865,6880726.33,-95.5318782193,,,1424188.05,-97.1294033271,,,,,0,,-361953474.56,-417.0174577036,-8912565.61,-495.1964689512,,,,,,,-353040908.95,-405.2085231167,,,-353040908.95,-405.2085231167,,,-372130180.52,-559.3777243725,19089271.57,-44.9314863608,-395836157.74,-586.859296079,,,,,-0.43,-577.7777777778,-0.43,-577.7777777778,-191331.35,-494.7106912556,-191331.35,-494.7106912556,,,,,,,,,,,,,,,,,,,,,-191331.35,-494.7106912556,,,,,,,,,,,,,,,-191331.35,-494.7106912556,,,,,,,,,-353232240.3,-405.2460144139,-372321511.87,-559.3390515899,19089271.57,-44.9314863608,,,,,,,,,-2741318.42,49.1180080904,标准无保留意见
002654.SZ,002654,万润科技,10186614,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,3244837522.22,9.0134093039,3244837522.22,9.0134093039,,,,,,,,,,,3106170287.16,8.5509188424,2770258578.01,8.0941613554,,,,,79024490.61,10.501294515,,,,,,,,,,,,,9814808.52,-8.133605898,77333550.7,23.4261359711,133702026.7,16.1151751217,,,36036832.62,-6.8020068845,33586096.09,-6.2511250527,3083988.07,49.8476487134,,,,,,,-3059209.89,86.2679582892,-2432048.17,46.5836589801,-54.75,0.2550555657,,,,,-51011.12,77.0444813373,-27736407.22,-123.5055415534,-38954996.17,-64.5613182665,18346339.7,-28.4482611488,,,0,,84779902.19,9.2976423156,5089111.82,570.8714516999,,,1136127.57,-38.7240924647,,,,,0,,88732886.44,16.0325954116,-962026.95,78.3498906945,,,,,,,89694913.39,10.8495538364,,,89694913.39,10.8495538364,,,72651205.38,-5.6253188377,17043708.01,333.2158981429,65939137.99,-21.3855563998,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-125100.18,-360.5605605606,-125100.18,-360.5605605606,,,,,,,,,,,,,,,,,,,,,-125100.18,-360.5605605606,,,,,,,,,,,,,,,-125100.18,-360.5605605606,,,,,,,,,89569813.21,10.629306076,72526105.2,-5.84654693,17043708.01,333.2158981429,,,,,,,,,-2431992.42,50.7959053172,
002654.SZ,002654,万润科技,10186614,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1922917383.03,0.429219975,1922917383.03,0.429219975,,,,,,,,,,,1814635259.29,-1.3697325171,1597681056.45,-3.0669820693,,,,,53346827.42,13.6634605986,,,,,,,,,,,,,5874089.99,-14.834117642,49910081.55,29.0454616679,86434564.35,17.5081307441,,,21388639.53,-16.255029105,19931389.74,-18.9322945171,1722780.48,20.9749466529,,,,,,,-789473.52,96.6456728241,-1571443.46,67.7079727256,-54.8,0.2366648462,,,,,-87574.21,43.7799775952,-20362576.08,-120.0493885269,-17171569.99,-11.1871769717,13011792.18,-20.8256117981,,,0,,81311278.66,113.741982816,4905662.31,785.3626592032,,,1009221.23,-31.8416612985,,,,,0,,85207719.74,129.5764990268,3673751.64,190.7457282142,,,,,,,81533968.1,98.0730884929,,,81533968.1,98.0730884929,0.0,,66135041.67,68.4862477518,15398926.43,705.7665147905,58850348.67,18.3574532612,,,,,0.08,100.0,0.08,100.0,-90023.35,-358.0585101961,-90023.35,-358.0585101961,,,,,,,,,,,,,,,,,,,,,-90023.35,-358.0585101961,,,,,,,,,,,,,,,-90023.35,-358.0585101961,,,,,,,,,81443944.75,97.6868583697,66045018.32,68.1075012579,15398926.43,705.7665147905,,,,,,,,,-1571387.66,67.4538760596,
002654.SZ,002654,万润科技,10186614,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1014232682.86,8.1877050587,1014232682.86,8.1877050587,,,,,,,,,,,934825371.24,1.7919433724,826900588.34,-0.010162554,,,,,28528921.41,27.2903489216,,,,,,,,,,,,,2763172.76,-36.8452806413,23725580.32,42.3541437529,42325780.7,14.4280715822,,,10581327.71,-3.285597804,10162143.57,-10.6158924564,1526849.82,74.1680978487,,,,,,,-4342104.36,84.2843560093,-439998.18,70.552243688,,,,,,,-184669.65,-43.6304849691,-9883062.73,-210.1631408537,1472924.35,145.0006303925,5574977.71,-39.8239974956,,,0,,71605378.76,1075.4537009306,582890.18,98.3801708787,,,63804.57,-92.2278645887,,,,,0,,72124464.37,1016.6995995059,7636172.15,228.5049972264,,,,,,,64488292.22,3449.1270774674,,,64488292.22,3449.1270774674,,,44543431.99,1407.3010864555,19944860.23,1246.0282739725,46117175.87,195.053533231,,,,,0.0509,1405.1282051282,0.0509,1405.1282051282,-91398.02,-23856.2853847767,-91398.02,-23856.2853847767,,,,,,,,,,,,,,,,,,,,,-91398.02,-23856.2853847767,,,,,,,,,,,,,,,-91398.02,-23856.2853847767,,,,,,,,,64396894.2,3443.717905867,44452033.97,1404.4725900328,19944860.23,1246.0282739725,,,,,,,,,-439998.18,70.5520473901,
002654.SZ,002654,万润科技,10186614,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,4159816485.84,-0.4774880055,4159816485.84,-0.4774880055,,,,,,,,,,,3921178764.41,-1.1016415408,3459423459.21,-1.5889924086,,,,,114619844.68,-1.9377405997,,,,,,,,,,,,,13135736.18,-34.9578600515,93492378.64,-19.1407955731,186190339.57,25.2181670181,,,54317006.13,12.7391841733,48772162.0,0.1968837779,2755386.46,11.0465767314,,,,,,,18234642.12,566.1332960944,-10275448.98,-110.412981962,-54.85,-645.2286282306,,,,,5279855.86,12562.3543068523,-130247829.82,40.1141125871,-144654549.51,-192.501438898,32817246.06,36.7971474446,,,0,,9791637.16,-85.3163913339,153995944.33,222.7650787707,,,49612962.47,5642.4090452554,,,,,0,,114174619.02,0.5663589985,-1497415.74,-105.0121534154,,,,,,,115672034.76,38.2711784772,,,115672034.76,38.2711784772,,,81007450.03,23.3899902906,34664584.73,92.534295744,-57629875.58,18.1457408311,,,,,0.09,28.5714285714,0.09,28.5714285714,48473.82,117.9959437139,48473.82,117.9959437139,,,,,,,,,,,,,,,,,,,,,48473.82,117.9959437139,,,,,,,,,,,,,,,48473.82,117.9959437139,,,,,,,,,115720508.58,38.7759608062,81055923.85,23.9724680022,34664584.73,92.534295744,,,,,,,,,-5387600.44,-0.7191213064,标准无保留意见
