SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603309.SH,603309,维力医疗,10180533,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,361577520.44,20.158951115,361577520.44,20.158951115,,,,,,,,,,,293472034.73,15.1440610139,198650127.8,12.8343175941,,,,,17971542.32,37.0081689717,,,,,,,,,,,,,4496485.95,39.2164388251,36894739.63,8.9088323673,31782900.11,17.3994339079,,,3676238.92,141.3920371032,1875158.62,-4.041196752,615938.18,-49.4623020512,,,,,,,2782698.14,1338.7405358166,911533.27,67.5702204816,-123641.81,-329.0608099081,,,,,,,-1457518.31,-634.5593457782,37526.71,-87.113119301,1935514.61,-54.0706523532,,,0.01,,72315240.14,41.4898343324,104040.58,234.0277115601,,,192192.95,194.3045238653,,,,,0,,72227087.77,41.4118638918,14460809.81,49.7054640579,,,,,,,57766277.96,39.4775454737,,,57766277.96,39.4775454737,,,52097979.79,34.9245678787,5668298.17,102.185509315,47333866.04,36.3453274147,,,,,0.18,38.4615384615,0.18,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57766277.96,39.4775454737,52097979.79,34.9245678787,5668298.17,102.185509315,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1363352554.01,21.8834234444,1363352554.01,21.8834234444,,,,,,,,,,,1154563843.98,18.2867432346,774497412.21,20.1272673877,,,,,82073867.39,49.1544533704,,,,,,,,,,,,,14090682.67,30.1032608637,156023717.48,9.1502061405,130446676.17,15.4718743423,,,-2568511.94,-126.8323455089,7867303.17,-7.3351318922,3477274.31,152.5363877353,,,,,,,1937043.83,941.0746129945,4056076.05,499.3731622939,-5432165.46,-237.0962517255,,,,,35165.55,6458.9014268395,-17952176.62,-187.007784394,430916.13,129.172600232,9357571.72,6.562305289,,,0.0,,206653306.69,44.7972146256,503228.97,19.6780564984,,,1503529.29,-48.4387792854,,,,,0,,205653006.37,46.6607715737,27900079.16,9.2028172301,,,,,,,177752927.21,55.0061861972,,,177752927.21,55.0061861972,,,166571286.53,57.004546003,11181640.68,30.3002500082,145716799.22,45.3820161882,,,,,0.57,39.0243902439,0.57,39.0243902439,-9912212.25,-132.7371294733,-9912212.25,-132.7371294733,,,,,,,-9912212.25,-132.7371294733,,,-9912212.25,-132.7371294733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167840714.96,52.0079364889,156659074.28,53.8372143358,11181640.68,30.3002500082,,,,,,,,,,,标准无保留意见
603309.SH,603309,维力医疗,10180533,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,1004445736.74,31.2918018785,1004445736.74,31.2918018785,,,,,,,,,,,837165437.66,25.9553564521,570860815.38,30.6992100731,,,,,52910456.51,58.8232309968,,,,,,,,,,,,,10281042.38,33.5359792672,117038660.29,18.3015076849,91447019.07,11.8221999863,,,-5372555.97,-187.3101678553,4651849.04,-9.6695666687,2640302.51,228.9376611836,,,,,,,520173.88,,5510407.22,1178.3310276358,-74205.54,-21.3106456857,,,,,34994.01,,-4313109.87,-11463.5575802588,-295814.33,-393.3692149412,8654010.83,14.7656233089,,,0.0,,177390960.82,63.4845311737,323152.98,18.2236997132,,,1016024.38,-15.8969103634,,,,,0,,176698089.42,64.2610074652,30147371.67,57.4364088673,,,,,,,146550717.75,65.7389516412,,,146550717.75,65.7389516412,,,137503187.7,68.1783805186,9047530.05,35.8020385848,125644083.24,65.2049641812,,,,,0.47,51.6129032258,0.47,51.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146550717.75,65.7389516412,137503187.7,68.1783805186,9047530.05,35.8020385848,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,630129678.08,33.2003034203,630129678.08,33.2003034203,,,,,,,,,,,531296281.32,27.8853097948,362867250.98,33.7385136314,,,,,32017382.29,49.7708722233,,,,,,,,,,,,,6483490.4,16.4258647839,73490702.07,24.5920048718,58563599.32,9.1131871113,,,-2126143.74,-147.0617346703,3350945.02,4.7699790209,1940786.76,220.8177138606,,,,,,,354087.03,,2919256.46,1970.5058136809,-51610.24,-45.4805812093,,,,,34994.01,,-2968670.06,-7921.4221710982,-1312337.44,-8207.1266568045,6436651.22,7.1799699478,,,0.0,,104297377.98,63.5001296604,230571.07,12.3109513751,,,367471.06,-35.1694908825,,,,,0,,104160477.99,64.2161874582,16960081.02,36.6183122074,,,,,,,87200396.97,70.9320161123,,,87200396.97,70.9320161123,,,82315024.62,76.8716258809,4885372.35,9.164274751,74154410.48,77.2512667131,,,,,0.28,55.5555555556,0.28,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87200396.97,70.9320161123,82315024.62,76.8716258809,4885372.35,9.164274751,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,300916009.24,36.850896815,300916009.24,36.850896815,,,,,,,,,,,254873792.14,32.4516545883,176054707.5,39.331832568,,,,,13117131.96,15.9553884532,,,,,,,,,,,,,3229852.73,26.0324348373,33876719.48,29.0962356404,27072447.5,10.2475759796,,,1522932.97,8.8630799519,1954128.81,25.4524817356,1218769.76,259.975326842,,,,,,,193412.09,,543970.92,516.6725427516,-28816.85,-128.8288352673,,,,,23355.4,,-198420.77,,291200.88,839.5101205131,4214113.0,20.449183032,,,0.0,,51109848.62,64.4666670644,31147.29,-43.8672166656,,,65304.11,-58.9865517642,,,,,0,,51075691.8,64.9072428453,9659507.02,57.1712522922,,,,,,,41416184.78,66.8223002438,,,41416184.78,66.8223002438,,,38612671.22,70.0979708911,2803513.56,31.8510044296,34716162.95,75.1534406892,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41416184.78,66.8223002438,38612671.22,70.0979708911,2803513.56,31.8510044296,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,1118570938.92,-1.070849728,1118570938.92,-1.070849728,,,,,,,,,,,976072053.73,5.4460332309,644730733.54,1.3802083199,,,,,55026092.44,-0.514087158,,,,,,,,,,,,,10830383.94,-9.4005261399,142944042.89,47.0023566785,112968354.34,5.7326394286,,,9572446.58,-47.8618313467,8490060.29,-18.6312869696,1376939.91,52.2407011285,,,,,,,186061.96,,-1015610.57,43.3156467452,-1611458.28,-28805.6515913319,,,,,536.15,-99.7526491774,-6254944.15,43.2211836733,-1477126.23,20.8062987292,8781315.02,13.966818175,,,0,,142719117.37,-28.0167768375,420485.58,-59.1878553102,,,2916007.94,-68.2558204904,,,,,0,,140223595.01,-26.2414038632,25548863.91,-15.4897207613,,,,,,,114674731.1,-28.274438319,,,114674731.1,-28.274438319,,,106093288.87,-30.7081851112,8581442.23,26.7754060049,100230278.16,-34.8210061177,,,,,0.41,-30.5084745763,0.41,-30.5084745763,-4258973.32,35.0161992096,-4258973.32,35.0161992096,,,,,,,-4258973.32,35.0161992096,,,-4258973.32,35.0161992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110415757.78,-27.9862625574,101834315.55,-30.5155344522,8581442.23,26.7754060049,,,,,,,,,,,标准无保留意见
603309.SH,603309,维力医疗,10180533,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-20 00:00:00,CNY,765048329.27,-9.1378737377,765048329.27,-9.1378737377,,,,,,,,,,,664652509.62,0.9227917828,436774495.47,-6.899200369,,,,,33314053.73,5.1703090192,,,,,,,,,,,,,7699080.38,-7.2544522178,98932517.92,56.7513327388,81778948.26,9.4820142895,,,6153413.86,-47.1609978238,5149813.71,-39.5930291226,802675.65,29.5387944955,,,,,,,,,431062.62,-56.2641623667,-61169.85,47.7145197229,,,,,,,37955.63,100.4040683401,100833.46,27.6611427654,7540594.98,38.3903786105,,,0,,108506266.34,-39.8966861423,273340.27,-75.3715738272,,,1208070.22,-80.6139991321,,,,,0,,107571536.39,-38.6746169181,19148919.8,-36.8506712703,,,,,,,88422616.59,-39.0558199188,,,88422616.59,-39.0558199188,,,81760323.34,-41.416211765,6662293.25,20.5511017575,76053455.09,-45.8034167744,,,,,0.31,-42.5925925926,0.31,-42.5925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88422616.59,-39.0558199188,81760323.34,-41.416211765,6662293.25,20.5511017575,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-07-29 00:00:00,CNY,473069251.27,-13.8058060134,473069251.27,-13.8058060134,,,,,,,,,,,415447467.87,-0.7281217221,271325918.86,-11.7631569674,,,,,21377576.17,6.3719786152,,,,,,,,,,,,,5568771.52,16.5066829753,58985086.68,69.6042476862,53672338.67,17.4210545233,,,4517775.97,-19.8002179749,3198382.83,-45.5797581435,604950.0,35.0363787938,,,,,,,,,140992.43,-83.7610054177,-35475.69,-842.1342943492,,,,,,,37955.63,100.431916519,-15797.73,76.6182600035,6005460.93,63.4130695617,,,0,,63790394.66,-49.3865809547,205297.05,-73.4583055275,,,566818.1,-90.8372412472,,,,,0,,63428873.61,-47.4151398987,12414207.69,-37.791229871,,,,,,,51014665.92,-49.3229503417,,,51014665.92,-49.3229503417,,,46539417.62,-52.0617947794,4475248.3,24.8636331108,41835757.71,-58.0711624467,,,,,0.18,-51.3513513514,0.18,-51.3513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51014665.92,-49.3229503417,46539417.62,-52.0617947794,4475248.3,24.8636331108,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,219886033.81,40.8653887997,219886033.81,40.8653887997,,,,,,,,,,,192427790.3,38.1471661907,126356414.22,39.951019437,,,,,11312222.86,42.2011363467,,,,,,,,,,,,,2562715.49,26.1083662369,26241446.4,71.2470727003,24556047.84,17.6650730233,,,1398943.49,-50.4850593161,1557664.53,-49.0946694039,338570.36,197.8123041202,,,,,,,,,88210.66,-80.5706165251,-12593.19,76.2881017135,,,,,,,,,30994.97,-87.3062387307,3498664.66,343.4609871754,,,0,,31076113.8,69.4086942886,55488.59,71.4702315911,,,159226.09,-97.3617126309,,,,,0,,30972376.3,150.9708400765,6145848.48,110.5618293328,,,,,,,24826527.82,163.4885894084,,,24826527.82,163.4885894084,,,22700253.87,187.579311872,2126273.95,39.0923994286,19820428.77,44.4826045705,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24826527.82,163.4885894084,22700253.87,187.579311872,2126273.95,39.0923994286,,,,,,,,,,,
603309.SH,603309,维力医疗,10180533,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1130678809.88,13.7718377788,1130678809.88,13.7718377788,,,,,,,,,,,925660286.9,8.1189666089,635953253.82,14.7736059511,,,,,55310436.29,30.9077983508,,,,,,,,,,,,,11954135.58,0.1845334764,97239286.58,-21.0368696171,106843407.06,-4.2892730076,,,18359767.57,40.1958362395,10434059.94,-23.1119125505,904449.27,48.9696871272,,,,,,,,,-1791694.73,-114.5931887993,-5574.89,99.6841634199,,,,,216756.91,147.5510946823,-11016334.18,21.0903921742,-1865206.71,-486.0693926396,7705150.64,-28.9394884355,,,0,,198267194.91,35.0133530729,1030295.23,-46.1089856268,,,9185960.97,792.1660437422,,,,,0,,190111529.17,28.6865440568,30231664.29,30.0731132042,,,,,,,159879864.88,28.4276745477,,,159879864.88,28.4276745477,,,153110853.05,26.3865829243,6769011.83,102.3419066347,153776964.31,58.9375761619,,,,,0.59,25.5319148936,0.59,25.5319148936,-6553900.0,,-6553900.0,,,,,,,,-6553900.0,,,,-6553900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153325964.88,23.163083307,146556953.05,20.9766135503,6769011.83,102.3419066347,,,,,,,,,,,标准无保留意见
