SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603272.SH,603272,联翔股份,10000060906,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,36082019.51,-30.9025254994,36082019.51,-30.9025254994,,,,,,,,,,,41937351.25,-3.5286026109,28509312.88,1.5326327844,,,,,2222868.24,2.4950640145,,,,,,,,,,,,,245260.93,-2.8012790266,5092028.99,-3.1302072092,7236029.54,-13.5961435685,,,-1368149.33,-107.2946714705,,,1398570.47,110.6330124051,,,,,,,,,,,,,,,,,,,1776378.04,-13.1390633795,-48377.34,66.2129185074,339435.91,9.968995523,,,0,,-3787895.13,-134.5664535837,78190.65,-90.5623838262,,,,,,,,,0,,-3709704.48,-131.4743902333,301112.9,-83.8685856602,,,,,,,-4010817.38,-140.4324510333,,,-4010817.38,-140.4324510333,,,-4016940.78,-140.4351698136,6123.4,142.2981385338,-4434567.34,-149.4522373323,,,,,-0.04,-130.7692307692,-0.04,-130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4010817.38,-140.4324510333,-4016940.78,-140.4351698136,6123.4,142.2981385338,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,199810403.65,-28.4758054416,199810403.65,-28.4758054416,,,,,,,,,,,171957864.92,-17.2192492505,113432279.58,-20.2345177061,,,,,9311476.78,-13.9766042091,,,,,,,,,,,,,1071759.92,-61.9608862223,24859931.54,0.7262550324,29725795.24,-1.0719695373,,,-6443378.14,-126.0188933059,,,6522761.13,127.7399382666,,,,,,,,,,,,,,,,,,,4603054.63,341.0417024269,-203652.51,-178.3676359237,6534633.95,45.7737689949,,,0,,38786574.8,-47.9174105244,2512623.3,-40.8327399786,,,272456.27,-37.4893539902,,,,,0,,41026741.83,-47.5911423551,4765575.37,-57.5841590626,,,,,,,36261166.46,-45.9165603966,,,36897797.43,-44.967026888,-636630.97,,36270065.57,-45.9032873962,-8899.11,,28809578.09,-53.13862214,,,,,0.39,-54.6511627907,0.39,-54.6511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36261166.46,-45.9165603966,36270065.57,-45.9032873962,-8899.11,,,,,,,,,,,,标准无保留意见
603272.SH,603272,联翔股份,10000060906,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,141527791.69,-26.1719439404,141527791.69,-26.1719439404,,,,,,,,,,,129897575.99,-13.3563598558,82023714.09,-16.8070342838,,,,,7240208.3,-11.1032590917,,,,,,,,,,,,,742511.91,-62.1669925221,18852474.68,-3.9143478304,24830577.55,6.7006877699,,,-3791910.54,-126.8254319444,,,3820779.67,126.9396841383,,,,,,,,,291660.69,,,,,,,,,,3414985.47,292.4993311395,-128331.36,-321.1133151949,6135194.42,523.0223331145,,,0,,21343724.92,-48.0036883235,1282396.11,-63.7941496696,,,99287.95,-66.2196412363,,,,,0,,22526833.08,-49.145426399,2558116.15,-59.6091628792,,,,,,,19968716.93,-47.399757873,,,19968716.93,-47.399757873,,,20453341.72,-46.1231920634,-484624.79,,14226490.96,,,,,,0.2,-59.1836734694,0.2,-59.1836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19968716.93,-47.399757873,20453341.72,-46.1231920634,-484624.79,,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,99311212.44,-20.9271272373,99311212.44,-20.9271272373,,,,,,,,,,,86521662.9,-15.2423765147,56123047.3,-14.8361117595,,,,,4457479.15,-20.3143347565,,,,,,,,,,,,,576834.71,-52.8077240075,11106954.86,-23.6462882681,15901929.14,-0.3270583898,,,-1644582.26,-44.8034792374,,,1655506.99,44.9377963399,,,,,,,,,,,,,,,,,,,1223033.12,230.4725451061,-191219.85,-198.834530027,6064694.42,1151.1048121566,,,0,,19886057.23,-14.4918486895,1087000.0,-66.8126531343,,,14562.32,-95.0455176682,,,,,0,,20958494.91,-20.1208432575,3288410.52,-14.160223294,,,,,,,17670084.39,-21.1399213486,,,17670084.39,-21.1399213486,,,17727838.08,-20.8821715589,-57753.69,,11655962.2,-44.3489256788,,,,,0.22,-24.1379310345,0.22,-24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17670084.39,-21.1399213486,17727838.08,-20.8821715589,-57753.69,,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-19 00:00:00,2023-04-29 00:00:00,CNY,52219013.46,1.296373325,52219013.46,1.296373325,,,,,,,,,,,43471279.97,2.4875307427,28078965.45,2.039782486,,,,,2168756.38,-8.6169752599,,,,,,,,,,,,,252329.38,75.0270660361,5256570.54,-9.0042872574,8374660.39,14.8994758463,,,-660002.17,3.5554770233,,,663984.46,-3.6612568101,,,,,,,,,,,,,,,,,,,2045082.76,391.0315269735,-143182.95,-328.0146666561,308665.1,-36.3245094953,,,0,,10958298.4,22.0382035416,828500.0,171.4571742478,,,376.32,,,,,,0,,11786422.08,26.9458693935,1866624.3,26.0742555541,,,,,,,9919797.78,27.1112313977,,,9919797.78,27.1112313977,,,9934274.54,27.2967350572,-14476.76,,8967374.54,25.7744035565,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919797.78,27.1112313977,9934274.54,27.2967350572,-14476.76,,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,279360578.45,9.8591658801,279360578.45,9.8591658801,,,,,,,,,,,207726872.93,6.0099150533,142207225.88,9.820393744,,,,,10824353.88,5.3787638874,,,,,,,,,,,,,2817520.74,20.4611972307,24680686.81,-17.3154031334,30047899.57,16.8720511643,,,-2850813.95,-66.6768407954,,,2864127.03,66.0167788336,,,,,,,,,,,,,,,,,4641.52,-99.7504148304,-1909650.73,13.0877164725,259868.13,291.4896189803,4482722.78,-54.9810148683,,,0,,74471287.22,9.8016197175,4246644.68,-10.3903654126,,,435855.79,120.7665107958,,,,,0,,78282076.11,8.1765487998,11235366.94,30.5594201638,,,,,,,67046709.17,5.155556579,,,67046709.17,5.155556579,,,67046709.17,5.155556579,,,61478299.2,22.3253673087,,,,,0.86,2.380952381,0.86,2.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67046709.17,5.155556579,67046709.17,5.155556579,0.0,,,,,,,,,,,,标准无保留意见
603272.SH,603272,联翔股份,10000060906,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,191699198.44,,191699198.44,,,,,,,,,,,,149921651.23,,98594530.66,,,,,,8144514.89,,,,,,,,,,,,,,1962603.45,,19620488.86,,23271244.14,,,,-1671730.77,,,,1683610.2,,,,,,,,,,,,,,,,,,2227.93,,-1774024.59,,58038.73,,984747.11,,,,0,,41048536.39,,3541958.27,,,,293922.13,,,,,,0,,44296572.53,,6333407.11,,,,,,,,37963165.42,,,,37963165.42,,,,37963165.42,,,,,,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37963165.42,,37963165.42,,,,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2022-08-26 00:00:00,CNY,125594542.06,,125594542.06,,,,,,,,,,,,102081275.22,,65900052.78,,,,,,5593828.12,,,,,,,,,,,,,,1222307.46,,14546712.41,,15954108.39,,,,-1135733.94,,,,1142218.96,,,,,,,,,,,,,,,,,,2227.93,,-937387.34,,193474.74,,484747.11,,,,0,,23256329.28,,3275344.68,,,,293922.13,,,,,,0,,26237751.83,,3830870.31,,,,,,,,22406881.52,,,,22406881.52,,,,22406881.52,,,,20944720.91,,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22406881.52,,22406881.52,,,,,,,,,,,,,,标准无保留意见
603272.SH,603272,联翔股份,10000060906,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-19 00:00:00,2022-05-19 00:00:00,CNY,51550723.63,,51550723.63,,,,,,,,,,,,42416164.83,,27517664.94,,,,,,2373259.57,,,,,,,,,,,,,,144165.92,,5776723.3,,7288684.59,,,,-684333.49,,,,689218.52,,,,,,,,,,,,,,,,,,,,-702701.45,,62795.5,,484747.11,,,,0,,8979399.96,,305204.68,,,,,,,,,,0,,9284604.64,,1480575.31,,,,,,,,7804029.33,,,,7804029.33,,,,7804029.33,,,,7129729.33,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7804029.33,,7804029.33,,,,,,,,,,,,,,
603272.SH,603272,联翔股份,10000060906,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-05-09 00:00:00,CNY,254289731.96,-14.5426806328,254289731.96,-14.5426806328,,,,,,,,,,,195950419.19,-4.8228159433,129490726.66,-6.8767059788,,,,,10271855.05,-4.0046353818,,,,,,,,,,,,,2338944.66,8.5960698036,29849195.31,-0.7995976025,25710081.47,-0.1429924513,,,-1710383.96,8.2528292727,,,1725203.35,-7.8468790947,,,,,,,,,,,,,,,,,1859693.83,,-2197216.15,0.0414575599,-135708.73,-21.3961158068,9957405.23,8.5284004802,,,0,,67823486.95,-31.1777860094,4739049.21,132.7735811458,,,197428.4,-22.6404903652,,,,,0,,72365107.76,-27.8725712675,8605558.24,-42.0544869483,,,,,,,63759549.52,-25.4085881839,,,63759549.52,-25.4085881839,,,63759549.52,-25.4085881839,,,50258013.16,-37.5117356195,,,,,0.84,-26.3157894737,0.84,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63759549.52,-25.4085881839,63759549.52,-25.4085881839,,,,,,,,,,,,,标准无保留意见
