SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603006.SH,603006,联明股份,10156643,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,238923953.26,2.3588659861,238923953.26,2.3588659861,,,,,,,,,,,212759764.52,1.260652668,185676854.48,-0.7932593167,,,,,8578300.4,100.0864960099,,,,,,,,,,,,,2300408.96,5.7329167051,3387113.23,-7.3824410197,14687073.49,5.0655670741,,,-1869986.04,-62.6686847709,,,2004535.84,39.6358918332,,,,,,,-9081008.68,-164.8298973765,14610880.49,23372.5835379229,,,,,,,-12246.8,-113.8846537394,1497921.27,361.5504052629,-313824.15,-331.3988072744,2918617.97,-8.2242406783,,,0,,35784528.84,51.791506137,28623.44,-87.6854765113,,,6777.89,-93.2402127104,,,,,0,,35806374.39,51.0374017331,7016363.4,14.1023547565,,,,,,,28790010.99,63.9730037296,,,28790010.99,63.9730037296,,,27250788.14,67.9463410627,1539222.85,15.5672304522,20272074.46,19.9197429184,,,,,0.11,83.3333333333,0.11,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28790010.99,63.9730037296,27250788.14,67.9463410627,1539222.85,15.5672304522,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1231165229.87,0.9467849641,1231165229.87,0.9467849641,,,,,,,,,,,1050213931.51,0.9706452444,938286107.92,0.8881250823,,,,,32088200.16,9.2316793419,,,,,,,,,,,,,10295673.05,11.7827518479,13051513.09,-2.5172380388,62830792.53,6.2808459909,,,-6338355.24,-533.0893585511,420908.86,-36.1747869664,6671967.65,246.6590553367,,,,,,,-18719419.11,-176.4842865958,31657099.47,202.8304445424,,,,,,,949746.87,246.1775412778,-8981022.97,38.3124855757,-393559.21,40.9463378853,8271829.2,-46.4356976334,,,0,,193735972.61,6.0109239876,428769.43,270.4757712913,,,107061.62,-49.1973386376,,,,,0,,194057680.42,6.2421915093,40508674.66,1.9613182634,,,,,,,153549005.76,7.4321511297,,,153549005.76,7.4321511297,,,147999877.56,7.8902606052,5549128.2,-3.4965030003,129078059.54,20.8518369635,,,,,0.58,7.4074074074,0.58,7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153549005.76,7.4321511297,147999877.56,7.8902606052,5549128.2,-3.4965030003,,,,,,,,,,,标准无保留意见
603006.SH,603006,联明股份,10156643,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,825427564.63,-2.7261724762,825427564.63,-2.7261724762,,,,,,,,,,,716457087.07,0.7970305852,639058718.95,1.2649566751,,,,,18594375.23,14.6839568583,,,,,,,,,,,,,6801741.64,9.4960324034,10459631.34,-22.7261546147,45980649.28,5.3025027764,,,-4438029.37,-5061.9458503012,108750.0,-88.7203387695,4889738.71,369.0916017161,,,,,,,-8486901.21,17.9714398243,25112566.06,150.9298101341,,,,,,,250807.82,142.8656817883,-2978020.39,-370.2045792749,-730815.9,-1328.2642875474,5990392.18,-25.9397156955,,,0,,128128506.12,-11.2437943628,288986.62,6009.0595840574,,,107096.1,-45.3904551277,,,,,0,,128310396.64,-10.9998066214,25523398.59,-12.2540323976,,,,,,,102786998.05,-10.682788542,,,102786998.05,-10.682788542,,,97517810.24,-11.2172835027,5269187.81,0.516568837,79178126.27,-12.8488418425,,,,,0.38,-11.6279069767,0.38,-11.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102786998.05,-10.682788542,97517810.24,-11.2172835027,5269187.81,0.516568837,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,472190278.84,-9.0791446745,472190278.84,-9.0791446745,,,,,,,,,,,423998523.58,-4.9762074895,376828220.63,-4.3078857932,,,,,10571662.38,-6.1891464346,,,,,,,,,,,,,3914259.04,-2.5952538515,6226772.45,-25.1373007972,29122431.15,1.3124572215,,,-2664822.07,-4562.8655083878,278456.82,-60.5651548307,3071018.18,279.9800122541,,,,,,,-3821307.53,2.0127434672,4492539.55,-40.6963835711,,,,,,,1338.55,-99.7176006356,-2319212.06,-276.8918431503,-475621.59,-489.1069003046,4523555.33,-24.8553464424,,,0,,50593047.51,-38.9090717235,238250.34,15021.3412118635,,,106993.72,-4.1094557121,,,,,0,,50724304.13,-38.6691147674,13049066.03,-23.9539797106,,,,,,,37675238.1,-42.5213911058,,,37675238.1,-42.5213911058,,,34453347.17,-45.5469830378,3221890.93,41.6314076265,30865762.16,-20.9227976347,,,,,0.14,-44.0,0.14,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37675238.1,-42.5213911058,34453347.17,-45.5469830378,3221890.93,41.6314076265,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,233417936.94,-9.7291964346,233417936.94,-9.7291964346,0.0,,0.0,,0.0,,,,,,210110994.66,-2.3971864653,187161530.76,-2.910299018,0.0,,0.0,,4287296.03,-3.5142095988,0.0,,0.0,,0.0,,0.0,,0.0,,,,2175679.09,10.7020197611,3657096.2,18.8968943339,13978959.9,8.9536357038,,,-1149567.32,-721.9072516036,108750.0,-45.900480165,1435544.84,187.5264852092,,,,,,,-3428996.79,64.5757517081,62246.58,-98.2328048684,,,,,,,-5725.89,-130.6868991863,324541.21,838.5806875901,135620.47,707.3826609467,3180162.16,-17.750999524,,,0,,23574790.02,-42.5617699486,232436.44,27656.9190351087,,,100267.8,19953.56,,,,,0,,23706958.66,-42.2402256593,6149183.7,-40.9497768243,,,,,,,17557774.96,-42.6789396167,,,17557774.96,-42.6789396167,,,16225889.75,-45.2632411021,1331885.21,34.9310912769,16904701.4,-31.2575076779,,,,,0.06,-50.0,0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17557774.96,-42.6789396167,16225889.75,-45.2632411021,1331885.21,34.9310912769,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1219618069.37,8.7548718336,1219618069.37,8.7548718336,,,,,,,,,,,1040118074.88,10.8424639461,930026310.98,11.4786861901,,,,,29376276.51,22.1277388532,,,,,,,,,,,,,9210430.84,12.885462089,13388534.37,23.5860506489,59117700.79,11.2055026281,,,-1001178.61,-112.6661860591,659471.14,-92.5441459662,1924648.31,63.7473580704,,,,,,,-6770518.26,74.6794187544,10453737.41,-28.9742783019,,,,,,,-649721.47,-2252.3171013285,-14558899.08,-1927.2404974584,-666443.36,-197.2599845358,15442802.08,14.2709895335,,,0,,182750951.81,-0.4860876443,115734.81,-67.5244817574,,,210740.18,347.8552736327,,,,,0,,182655946.44,-0.705068619,39729453.63,-14.8395320122,,,,,,,142926492.81,4.0975911524,,,142926492.81,4.0975911524,,,137176309.27,5.1748801459,5750183.54,-16.3440000373,106806865.98,19.9084338636,,,,,0.54,5.8823529412,0.54,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142926492.81,4.0975911524,137176309.27,5.1748801459,5750183.54,-16.3440000373,,,,,,,,,,,标准无保留意见
603006.SH,603006,联明股份,10156643,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,848560795.48,16.5182281544,848560795.48,16.5182281544,,,,,,,,,,,710791858.56,16.2375530971,631075882.45,17.4304266515,,,,,16213580.12,34.8748256417,,,,,,,,,,,,,6211861.28,22.0848734323,13535797.64,30.913953909,43665295.76,11.6520089595,,,89441.31,-98.8134717453,964124.7,-88.3366839839,1042384.62,17.100345951,,,,,,,-10346275.97,-55.8346263314,10007804.99,42.9841865252,,,,,,,-585101.67,-9545.4816709995,-633345.68,40.9188737048,59499.89,129.8589031234,8088535.22,-33.8064953364,,,0,,144360053.7,12.7220595578,4730.46,-96.0689637807,,,196112.42,140.5229356167,,,,,0,,144168671.74,12.5385252869,29087830.8,7.4254679186,,,,,,,115080840.94,13.9089001334,,,115080840.94,13.9089001334,,,109838732.23,15.3389362776,5242108.71,-9.5809609464,90851490.61,61.930424187,,,,,0.43,16.2162162162,0.43,16.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115080840.94,13.9089001334,109838732.23,15.3389362776,5242108.71,-9.5809609464,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,519342099.4,17.0555743557,519342099.4,17.0555743557,,,,,,,,,,,446202485.06,18.7939241799,393792345.12,20.0930089201,,,,,11269125.03,39.9404989634,,,,,,,,,,,,,4018550.63,37.3257075178,8317590.09,40.8429285924,28745163.18,14.8404752204,,,59711.01,-98.9685806389,706118.71,-88.6346137584,808205.19,68.0851363842,,,,,,,-3899800.51,-477.800561824,7575490.03,154.2315276733,,,,,,,473991.86,59699.1273733182,-615352.15,38.3229221701,122234.17,150.6100491078,6019796.64,-32.5100980048,,,0,,82815974.38,3.841356415,1575.59,-98.3612238727,,,111579.01,74.7299124197,,,,,0,,82705970.96,3.6614597725,17159433.17,4.7221295293,,,,,,,65546537.79,3.387326213,,,65546537.79,3.387326213,,,63271695.66,7.0657547431,2274842.13,-47.132314193,39032440.75,27.5293280939,,,,,0.25,8.6956521739,0.25,8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65546537.79,3.387326213,63271695.66,7.0657547431,2274842.13,-47.132314193,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,258575228.89,149.0431032658,258575228.89,149.0431032658,,,,,,,,,,,215271452.79,130.1473418549,192771765.56,148.9534954752,,,,,4443448.11,154.9247133156,,,,,,,,,,,,,1965347.24,64.8197168653,3075855.11,51.1960643954,12830191.31,59.5209040996,,,184845.46,-94.0194056595,201018.42,-93.8798626098,499273.95,129.3593493297,,,,,,,-9679801.14,-67.7902925906,3522337.68,71.0320631359,,,,,,,18659.07,,34577.87,,-22328.67,71.667076311,3866505.54,685.4184017265,,,0,,41043726.45,486.7506621668,837.4,-98.767187822,,,500.0,-99.984553605,,,,,0,,41044063.85,972.7633223366,10413480.88,1525.4738022499,,,,,,,30630582.97,861.6019908292,,,30630582.97,861.6019908292,,,29643497.49,3129.2611896195,987085.48,-56.4662889538,24591342.02,238.4870310617,,,,,0.12,2300.0,0.12,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30630582.97,861.6019908292,29643497.49,3129.2611896195,987085.48,-56.4662889538,,,,,,,,,,,
603006.SH,603006,联明股份,10156643,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-28 00:00:00,CNY,1121437641.19,8.2457769978,1121437641.19,8.2457769978,,,,,,,,,,,938375093.67,4.1518641802,834263788.68,4.6531580507,,,,,24053729.96,22.2812871657,,,,,,,,,,,,,8159093.89,5.8061143201,10833370.19,-34.4993456338,53160769.38,24.0140153778,,,7904341.57,-53.530293961,8845011.41,-49.9762478822,1175376.71,55.3146128695,,,,,,,-26739189.73,-169.9525477373,14718241.73,39.1001895454,,,,,,,30187.07,-94.0815911168,-718163.39,99.0247052097,-224195.45,-111.2707875848,13514193.01,75.0113725658,,,0,,183643620.76,52.4851236081,356375.56,-71.8237546702,,,47055.42,-80.0273388083,,,,,0,,183952940.9,51.44771218,46652460.43,9.7211189736,,,,,,,137300480.47,73.9216302723,,,137300480.47,73.9216302723,,,130426874.82,78.5845548272,6873605.65,16.3007858614,89073689.43,211.3148713476,,,,,0.51,34.2105263158,0.51,34.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137300480.47,73.9216302723,130426874.82,78.5845548272,6873605.65,16.3007858614,,,,,,,,,,,标准无保留意见
