SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002404.SZ,002404,嘉欣丝绸,10141979,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,964859372.29,-8.6133047387,962971746.08,-8.6561177939,1887626.21,20.1047035565,,,,,,,,,914741957.85,-7.58334318,827849954.32,-7.1881754466,326250.0,,937.15,113.0612708878,15434264.52,-2.8140637483,,,,,,,,,,,,,1571365.63,-62.7917050928,23089195.03,-2.4373239554,33174903.09,-22.6257914573,,,13295088.11,18.8196177412,10418865.19,-22.4247221289,7125099.03,20.3377375815,,,,,,,1461501.15,103.713537057,7614341.07,-35.659876184,-331254.55,-123.1764023373,,,,,9220512.18,6044.352846468,-1105700.19,3.2551660525,1478427.35,2430.9608126042,3520621.17,469.0029544629,,,0,,72307117.17,91.0154000481,233087.5,-55.0217155842,,,19042.98,-33.7417459797,,,,,0,,72521161.69,89.1351859003,17810398.18,113.2257887045,,,,,,,54710763.51,82.4256170319,,,54710763.51,82.4256170319,,,52478553.75,91.3183341818,2232209.76,-12.8301252178,35800134.46,-20.4930452838,,,,,0.09,80.0,0.09,80.0,-10677.6,90.8771911837,-9883.19,90.8771881566,-794.41,90.8772288439,,,,,,,,,,,,,,,,,,,-9883.19,90.8771881566,,,,,,,,,,,,,,,-9883.19,90.8771881566,,,,,,,,,54700085.91,83.1046047706,52468670.56,92.0407703919,2231415.35,-12.5638164352,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4328323766.97,17.0683336622,4321228918.32,16.9522266471,7094848.65,196.123626484,,,,,,,,,4030324427.57,14.9742985263,3686961078.08,16.769430998,738291.66,,5892.28,,59721745.84,10.3029924079,,,,,,,,,,,,,18711486.54,16.3122892361,152248730.2,39.925313035,147070506.94,8.7322065907,,,-35133303.97,-204.4233317748,34324564.09,-10.0768083358,18128149.97,-15.4291262128,,,,,,,-60760687.51,-52.9453668363,69955734.36,150.6045580649,-1447652.55,-151.1606264102,,,,,30056048.5,134.1818533989,-11099120.92,6.0955224773,-29779922.33,-22.8376650814,18820382.24,28.9161206234,,,0,,315191773.74,83.8844292431,1956356.37,-11.7480742526,,,1593713.2,119.2050384749,,,,,0,,315554416.91,82.5097611735,71905014.75,166.7278475296,,,,,,,243649402.16,66.9528072884,,,243649402.16,66.9528072884,,,230357022.45,76.1939238071,13292379.71,-12.5413304265,182107415.18,61.9447758601,,,,,0.41,78.2608695652,0.41,78.2608695652,180358.17,-84.8699886729,185152.7,-84.402036462,-4794.53,-195.4228372518,,,,,,,,,,,,,,,,,,,185152.7,-84.402036462,,,,,,,,,,,,,,,185152.7,-84.402036462,,,,,,,,,243829760.33,65.722739786,230542175.15,74.748946769,13287585.18,-12.601769818,,,,,,,,,,,标准无保留意见
002404.SZ,002404,嘉欣丝绸,10141979,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3354142459.14,28.1701641044,3349086549.68,28.0209969864,5055909.46,461.7192913335,,,,,,,,,3103014361.84,26.06611961,2890524424.61,30.7760863559,408416.66,,4543.24,388.1005586592,46313153.84,12.6507704318,,,,,,,,,,,,,8981160.54,21.7934038997,92709066.36,24.9124963522,107479097.72,0.3831168667,,,-43405501.13,-303.2309566326,28889262.89,12.9278371083,12363190.42,-4.2711821668,,,,,,,-68270487.44,-15.9506561669,65796281.56,420.4946548151,-3228785.33,-455.4664141722,,,,,22430010.2,78.8620180163,-5555433.83,5.471315011,-9329219.69,-97.6300348686,12849011.67,98.8360755796,,,0,,269048259.77,128.6001492905,1490576.15,192.1883242492,,,1573894.0,2711.6451393403,,,,,0,,268964941.92,127.6508832375,59911173.62,141.4195877264,,,,,,,209053768.3,123.989890898,,,209053768.3,123.989890898,,,198882057.68,143.0315791103,10171710.62,-11.5346012864,168113889.11,68.6977028021,,,,,0.35,133.3333333333,0.35,133.3333333333,-59923.54,-351.6058871964,-55465.23,-328.5816785116,-4458.31,-894.0047266566,,,,,,,,,,,,,,,,,,,-55465.23,-328.5816785116,,,,,,,,,,,,,,,-55465.23,-328.5816785116,,,,,,,,,208993844.76,123.8685592037,198826592.45,142.8917802102,10167252.31,-11.5699265584,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2185218243.41,34.2605118385,2182085291.28,34.0680222518,3132952.13,,,,,,,,,,2032492060.3,32.9484754974,1873083595.7,36.9844606993,74916.66,,2615.37,,31151692.76,12.995927033,,,,,,,,,,,,,5128715.27,28.4246869129,62111375.27,37.2499244575,73015753.83,9.0413545132,,,-12076604.56,-168.4839444512,21764687.03,32.2557116473,8631523.74,35.9369063235,,,,,,,-36160920.08,-134.869257551,32395510.55,359.2914114723,-4209291.6,-179.8721273115,,,,,22455414.87,75.9513080304,-7366665.99,-47.8344033274,-3843826.61,41.9493504536,3991580.13,57.0194591452,,,0,,164197275.98,74.3610004114,1357315.53,686.8888586265,,,357410.54,568.914294655,,,,,0,,165197180.97,75.201292526,38562851.34,80.9983415211,,,,,,,126634329.63,73.5090130111,,,126634329.63,73.5090130111,,,120432802.82,82.790029309,6201526.81,-12.6351580844,95581014.29,61.7072549385,,,,,0.21,75.0,0.21,75.0,-90025.92,-477.9987454055,-83327.99,-443.4084429495,-6697.93,-1393.3403192723,,,,,0.0,,,,,,,,,,,,,,-83327.99,-443.4084429495,,,,,,,,,,,,,,,-83327.99,-443.4084429495,,,,,,,,,126544303.71,73.329102009,120349474.83,82.5963080365,6194828.88,-12.7240014641,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1055798515.89,41.7878500961,1054226865.36,41.5767861986,1571650.53,,,,,,,,,,989802043.62,43.0456192826,891966038.06,44.8163010334,,,439.85,,15881170.79,9.7550104735,,,,,,,,,,,,,4223159.47,39.7265871319,23666012.42,21.1134742214,42875919.14,23.1024337539,,,11189303.89,169.1493138308,13430651.46,125.1273327491,5920918.22,57.7444703672,,,,,,,-39356040.55,35.4096660742,11834514.17,487.0413853487,1429275.11,278.0056917729,,,,,-155113.81,-107.0938618812,-1142903.6,14.4833911466,58413.68,101.7094391678,618735.13,-59.4078017856,,,0,,37854077.29,620.3667476699,518222.3,148.1428038212,,,28740.54,-30.412741057,,,,,0,,38343559.05,639.5211877313,8352834.94,643.3751801206,,,,,,,29990724.11,638.4575115286,,,29990724.11,638.4575115286,,,27429965.86,419.3387441717,2560758.25,-15.2029336687,45027676.62,43.9819059222,,,,,0.05,350.0,0.05,350.0,-117042.9,-3813.5373866914,-108334.91,-3728.4350173493,-8707.99,-5343.5659661588,,,,,,,,,,,,,,,,,,,-108334.91,-3728.4350173493,,,,,,,,,,,,,,,-108334.91,-3728.4350173493,,,,,,,,,29873681.21,636.6597907288,27321630.95,418.1881138585,2552050.26,-15.4959375389,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,3697262642.74,42.0485814444,3694866735.08,41.9565308336,2395907.66,,,,,,,,,,3505413365.62,39.4565083935,3157471134.84,44.4427021413,,,,,54143359.61,9.4562161801,,,,,,,,,,,,,16087282.49,-8.1962292365,108807139.25,5.6818344551,135259378.57,12.0909571327,,,33645070.86,-9.1679365997,38170980.65,44.1945246404,21435453.08,14.1767480873,,,,,,,-39727053.37,-132.5757351529,27914789.3,80.8372900208,2829622.41,341.618653352,,,,,12834490.83,152.2131997736,-11819586.47,14.9421369937,-24243315.2,-60.3263601508,14598936.23,38.4963905529,,,0,,171407538.44,-19.5997263059,2216786.04,-50.3080552351,,,727042.23,-45.1256003935,,,,,0,,172897282.25,-20.0766476452,26958195.56,143.7343677866,,,,,,,145939086.69,-28.9032809779,,,145939086.69,-28.9032809779,,,130740616.63,-32.8799506221,15198470.06,44.9938180099,112450317.84,56.0952625659,,,,,0.23,-32.3529411765,0.23,-32.3529411765,1192055.75,191.5216904592,1187031.24,191.3171534981,5024.51,294.3800316454,,,,,,,,,,,,,,,,,,,1187031.24,191.3171534981,,,,,,,,,,,,,,,1187031.24,191.3171534981,,,,,,,,,147131142.44,-27.8648331645,131927647.87,-31.8155217351,15203494.57,45.0775279758,,,,,,,,,,,标准无保留意见
002404.SZ,002404,嘉欣丝绸,10141979,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2616944811.28,37.0614610404,2616044733.69,37.0143198287,900077.59,,,,,,,,,,2461418160.12,34.7066859864,2210285156.22,40.6218151152,,,930.8,,41112150.11,18.422189611,,,,,,,,,,,,,7374094.37,-27.3990246185,74219208.7,-24.8923425496,107068898.71,16.788464406,,,21357721.21,6.3606106337,25582056.32,18.1749991153,12914805.28,-9.919475369,,,,,,,-58878914.27,-198.4799171382,12641106.1,25.3822246177,908323.6,195.5255252337,,,,,12540398.71,143.4526933001,-5876982.03,24.118703934,-4720547.51,-70.0091888312,6462112.89,-39.2713078957,,,0,,117693825.05,-25.1404776161,510142.27,-79.4835324208,,,55977.69,-95.4279637261,,,,,0,,118147989.63,-25.4500884342,24816202.44,922.9262017074,,,,,,,93331787.19,-40.1932964052,,,93331787.19,-40.1932964052,,,81833833.45,-45.3120321351,11497953.74,79.1516829538,99653929.08,24.632858167,,,,,0.15,-42.3076923077,0.15,-42.3076923077,23816.43,29.9217134344,24264.95,26.7034376309,-448.52,45.276411952,,,,,,,,,,,,,,,,,,,24264.95,26.7034376309,,,,,,,,,,,,,,,24264.95,26.7034376309,,,,,,,,,93355603.62,-40.1850611854,81858098.4,-45.3028166095,11497505.22,79.1675750616,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,1627595644.83,28.3894220346,1627595644.83,28.3894220346,,,,,,,,,,,1528781772.56,27.4780368313,1367369398.06,31.4266863344,,,,,27568863.39,22.6918424466,,,,,,,,,,,,,3993558.71,-31.7762484224,45254214.54,-32.1786831611,66961524.97,9.1464436619,,,17634212.89,620.6498996037,16456519.54,-2.9042923362,6349654.39,-36.1238515838,,,,,,,-15396191.25,-949.0994700887,7053367.37,11.558118592,-1504005.29,-254.6528562015,,,,,12762289.25,146.319197006,-4983052.54,-24.1396940234,-6621504.91,-5713.2886615977,2542092.65,-55.0792127476,,,0,,94170872.84,17.346354314,172491.39,-92.3311711077,,,53431.44,-95.2336711585,,,,,0,,94289932.79,15.8657657118,21305637.95,23.657101884,,,,,,,72984294.84,13.7731106986,,,72984294.84,13.7731106986,,,65885870.95,10.6968057641,7098423.89,53.3213666003,59107437.28,33.4579616954,,,,,0.12,20.0,0.12,20.0,23816.46,149.4327232739,24264.98,178.9090984326,-448.52,-152.8734277193,,,,,,,,,,,,,,,,,,,24264.98,178.9090984326,,,,,,,,,,,,,,,24264.98,178.9090984326,,,,,,,,,73008111.3,13.7932999368,65910135.93,10.7213898638,7097975.37,53.2835934481,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,744632572.66,20.4641530853,744632572.66,20.4641530853,,,,,,,,,,,691948518.65,17.7338352885,615929306.09,22.5426174293,,,,,14469654.48,27.8012431979,,,,,,,,,,,,,3022445.16,-0.3811888625,19540362.93,-52.0246650856,34829465.05,1.6265222229,,,4157284.94,197.5914679776,5965802.24,-40.6653566278,3753487.02,-52.39745405,,,,,,,-60931780.59,-4628.2959508299,2015959.09,-18.2767776214,-802937.87,-36.8068054436,,,,,2186591.91,-58.0682872914,-1336469.74,-42.5771178313,-3417125.4,-305.6179984398,1524271.06,36.8726687182,,,0,,-7274499.66,-118.8241779518,208840.35,-88.8266007224,,,41301.44,-95.910570402,,,,,0,,-7106960.75,-117.9906764378,-1537213.19,-114.8318184251,,,,,,,-5569747.56,-119.1142226393,,,-5569747.56,-119.1142226393,,,-8589614.12,-130.9160266693,3019866.56,122.7713642937,31273149.45,71.1772059041,,,,,-0.02,-140.0,-0.02,-140.0,3151.79,-92.3166951397,2985.72,-92.5640977108,166.07,-80.8789665178,,,,,,,,,,,,,,,,,,,2985.72,-92.5640977108,,,,,,,,,,,,,,,2985.72,-92.5640977108,,,,,,,,,-5566595.77,-119.0765510358,-8586628.4,-130.86068077,3020032.63,122.6409700578,,,,,,,,,,,
002404.SZ,002404,嘉欣丝绸,10141979,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,2602815603.75,-24.3029989391,2602815603.75,-24.3029989391,,,,,,,,,,,2513624789.55,-22.8069632497,2185967922.25,-24.4121400752,,,,,49465769.51,15.3815060167,,,,,,,,,,,,,17523553.07,2.8072439846,102957277.2,-41.3239297534,120669304.67,-6.5898799085,,,37040962.85,15661.438166359,26471865.52,-12.8268914449,18773921.52,-33.2364446212,,,,,,,121952898.94,720.2032683225,15436412.09,-66.2165846057,-1171110.91,-406.1152692695,,,,,5088746.68,-34.0395010521,-13895936.31,-101.0839224124,-15121228.46,-9.2940013634,10541022.89,10.6576426425,,,0,,213192730.03,4.1462048814,4461057.12,16.5162251467,,,1324920.61,2.9768113026,,,,,0,,216328866.54,4.3819892015,11060481.87,-70.3357303852,,,,,,,205268384.67,20.7732642066,,,205268384.67,20.7732642066,,,194786234.28,23.3111274869,10482150.39,-12.6381940991,72039545.59,-33.0383209481,,,,,0.34,25.9259259259,0.34,25.9259259259,-1302484.41,-439.748334613,-1299899.52,-468.16852062,-2584.89,79.3631607562,,,,,,,,,,,,,,,,,,,-1299899.52,-468.16852062,,,,,,,,,,,,,,,-1299899.52,-468.16852062,,,,,,,,,203965900.26,20.1775537842,193486334.76,22.665879132,10479565.5,-12.5684653176,,,,,,,,,,,标准无保留意见
