SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301171.SZ,301171,易点天下,10334061,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,473089504.43,-40.1160218461,473089504.43,-40.1160218461,,,,,,,,,,,422900832.71,-38.4572654675,367552681.54,-41.2036167399,,,,,21658559.25,-0.8272018538,,,,,,,,,,,,,1681647.82,9.5540042983,8974724.0,16.7342327842,18474275.53,-20.4818483553,,,4558944.57,-41.1212681222,1541323.53,-62.7262481352,3742244.09,954.7547126662,,,,,,,3715638.89,,3157019.81,82.0245349775,2711343.73,56.3281548168,,,,,-4879.25,,,,-11530121.3,-175.5720407883,2966603.04,-65.4878140378,,,0,,48492932.91,-55.507048713,5176.47,796280.0,,,21906.92,-89.5801741863,,,,,0,,48476202.46,-55.4364360114,7699746.32,-50.473758581,,,,,,,40776456.14,-56.2639721202,,,40776456.14,-56.2639721202,,,41323216.78,-55.677527371,-546760.64,,36951445.18,-58.2766100617,,,,,0.09,-62.5,0.09,-62.5,-13071690.94,-283.7487808121,-13071690.94,-283.7487808121,,,,,,,-10282.5,98.6251815242,,,-10282.5,98.6251815242,,,,,,,,,-13061408.44,-391.3263464154,,,,,,,,,,,,,,,-13061408.44,-391.3263464154,,,,,,,,,27704765.2,-69.1575691899,28251525.84,-68.5488859151,-546760.64,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2305628458.44,-32.6810525874,2305628458.44,-32.6810525874,,,,,,,,,,,2030283823.23,-34.4701411811,1835985480.57,-35.5193453513,,,,,97330109.3,31.0884541447,,,,,,,,,,,,,5811249.64,109.0460773196,37192628.72,4.6339541769,121592314.98,2.5181303557,,,-67627959.98,-442.6666591379,15790595.03,133.4205330413,6526388.24,14.4692938495,,,,,,,2164222.22,,23559105.47,3267.2966013454,15189667.84,2071.055134429,,,,,65687.08,-80.6802910444,169835.37,196.853222365,-51310406.72,-39.522893823,55596359.23,204.8616532927,,,0,,305589437.86,-1.1037729692,2541320.96,11247.1635450652,,,433980.4,-90.17416544,,,,,0,,307696778.42,1.014758554,45496935.18,-1.224250339,,,,,,,262199843.24,1.4136471315,,,262199843.24,1.4136471315,,,262120850.32,1.3830942523,78992.92,,229114707.04,-8.5734365673,,,,,0.62,-4.6153846154,0.62,-4.6153846154,32582284.59,851.1239117247,32582284.59,851.1239117247,,,,,,,-4333966.79,-148.1431042412,,,-4333966.79,-148.1431042412,,,,,,,,,36916251.38,376.7322137589,,,,,,,,,,,,,,,36916251.38,376.7322137589,,,,,,,,,294782127.83,15.9613943206,294703134.91,15.9303200855,78992.92,,,,,,,,,,,,标准无保留意见
301171.SZ,301171,易点天下,10334061,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1867980498.34,-24.6007802688,1867980498.34,-24.6007802688,,,,,,,,,,,1569140917.86,-29.755513667,1454322745.23,-29.5249997529,,,,,68063341.33,33.1231998637,,,,,,,,,,,,,4278950.32,117.3399778883,25519332.49,-8.1539339834,88337103.07,5.5474738602,,,-71380554.58,-1363.1448945843,14249641.23,206.9470582392,2923529.92,-21.9105023116,,,,,,,,,11843445.0,1711.2527468857,6888345.0,953.4547847139,,,,,-52729.24,-115.5086852978,169347.41,-40.2843474718,-37033582.53,-54.0543342034,20390354.29,26.3261205835,,,0,,294156415.41,24.1141745195,2156890.69,10738.4832891966,,,246012.3,,,,,,0,,296067293.8,24.9099481939,45684661.77,18.4102571032,,,,,,,250382632.03,26.1736313844,,,250382632.03,26.1736313844,,,250382632.03,26.1736313844,,,237734290.29,,,,,,0.62,24.0,0.62,24.0,57517435.44,1408.5388809859,57517435.44,1408.5388809859,,,,,,,-1182120.69,-115.5346592617,,,-1182120.69,-115.5346592617,,,,,,,,,58699556.13,1646.03586204,,,,,,,,,,,,,,,58699556.13,1646.03586204,,,,,,,,,307900067.47,52.2330684973,307900067.47,52.2330684973,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-09-27 00:00:00,CNY,1313687807.99,-18.8663139152,1313687807.99,-18.8663139152,,,,,,,,,,,1105149978.31,-24.3559017755,1015442358.96,-24.8014954643,,,,,44568176.28,44.6399449023,,,,,,,,,,,,,2232577.31,52.222430527,14943456.29,-16.9563959797,62796449.98,18.295700964,,,-34833040.51,-578.5815444539,9280299.67,249.7076849042,1482698.89,-35.7052329679,,,,,,,,,6747884.48,2203.0194490867,6747884.48,2203.0194490867,,,,,-40352.88,-111.8685593947,169676.31,-40.1683700375,-21793618.83,-20.2636484973,15351727.65,118.1079955326,,,0,,208973146.41,41.7748983806,,,,,247767.88,,,,,,0,,208725378.53,41.5876878737,30501302.77,38.5417288346,,,,,,,178224075.76,42.1224469325,,,178224075.76,42.1224469325,,,178224075.76,42.1224469325,,,168075327.85,38.2913695422,,,,,0.45,40.625,0.45,40.625,22721887.48,689.6530414705,22721887.48,689.6530414705,,,,,,,-1198482.1,-162.2850833702,,,-1198482.1,-162.2850833702,,,,,,,,,23920369.58,514.0175992562,,,,,,,,,,,,,,,23920369.58,514.0175992562,,,,,,,,,200945963.24,65.3218425455,200945963.24,65.3218425455,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-28 00:00:00,2023-04-28 00:00:00,CNY,790010147.98,-4.3591286378,790010147.98,-4.3591286378,,,,,,,,,,,687166138.98,-6.0927924669,625128045.57,-8.9290949326,,,,,21839213.63,45.3473833604,,,,,,,,,,,,,1534994.39,118.2808459123,7688168.06,1.1318226755,23232777.86,7.199170431,,,7742939.47,234.7423870043,4135144.58,244.3841622504,354797.57,-71.4223869726,,,4184067.9,-34.1740507898,,,,,1734392.46,376.757938355,1734392.46,376.757938355,,,,,,,,,-4184067.9,,8595813.21,51.345352972,,,0,,108990146.77,9.3619060231,0.65,-99.992785241,,,210242.67,,,,,,0,,108779904.75,9.1410804818,15546801.25,9.3333360216,,,,,,,93233103.5,9.1090872515,,,93233103.5,9.1090872515,,,93233103.5,9.1090872515,,,88562902.57,8.1692222534,,,,,0.24,9.0909090909,0.24,9.0909090909,-3406314.65,-181.3012641582,-3406314.65,-181.3012641582,,,,,,,-747916.92,-138.5553026523,,,-747916.92,-138.5553026523,,,,,,,,,-2658397.73,-218.1568450698,,,,,,,,,,,,,,,-2658397.73,-218.1568450698,,,,,,,,,89826788.85,0.2092897025,89826788.85,0.2092897025,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-24 00:00:00,2023-04-28 00:00:00,CNY,3424932425.5,38.191234519,3424932425.5,38.191234519,,,,,,,,,,,3098257587.95,40.0769491898,2847343114.88,44.371472836,,,,,74247659.67,61.22961342,,,,,,,,,,,,,2779889.35,7.2260534905,35545468.02,11.2742112,118605669.61,68.108195949,,,19735786.42,-50.9616979742,6764869.75,47976.3390921819,5701431.38,45.5496966229,175353.35,-97.4892906511,36775618.19,-10.7843365448,,,,,699644.5,108.020169126,699644.5,107.8453927531,,,,,340000.36,217.0571183047,-175353.35,,-36775618.19,,18236586.54,-10.6819171771,,,0,,309000097.41,11.1596105931,22396.09,,,,4416728.14,9496197.8714255,,,,,0,,304605765.36,9.5788131166,46060835.11,6.4443738397,,,,,,,258544930.25,10.1567013519,,,258544930.25,10.1567013519,,,258544930.25,10.1567013519,,,250599714.61,14.9162301398,,,,,0.65,10.1694915254,0.65,10.1694915254,-4337804.2,86.7640892264,-4337804.2,86.7640892264,,,,,,,9002258.7,1240.1667916332,,,9002258.7,1240.1667916332,,,,,,,,,-13340062.9,60.1130978628,,,,,,,,,,,,,,,-13340062.9,60.1130978628,,,,,,,,,254207126.05,25.8865553429,254207126.05,25.8865553429,,,,,,,,,,,,,标准无保留意见
301171.SZ,301171,易点天下,10334061,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2477453354.29,,2477453354.29,,,,,,,,,,,,2233827877.14,,2063600908.31,,,,,,51128083.91,,,,,,,,,,,,,,1968781.98,,27784894.44,,83694189.77,,,,5651018.73,,4642377.52,,3743819.6,,,,,,,,,,653881.41,,653881.41,,,,,,339998.13,,283589.65,,-24039299.33,,16141043.67,,,,0,,237004690.68,,19900.3,,,,,,,,,,0,,237024590.98,,38581676.02,,,,,,,,198442914.96,,,,198442914.96,,,,198442914.96,,,,,,,,,,0.5,,0.5,,3812791.05,,3812791.05,,,,,,,,7609569.48,,,,7609569.48,,,,,,,,,,-3796778.43,,,,,,,,,,,,,,,,-3796778.43,,,,,,,,,,202255706.01,,202255706.01,,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-30 00:00:00,2022-09-27 00:00:00,CNY,1619164457.31,51.6717384796,1619164457.31,51.6717384796,,,,,,,,,,,1460986387.9,53.1857676004,1350349139.56,57.7897876955,,,,,30813186.71,39.7762706385,,,,,,,,,,,,,1466654.62,-28.7764386743,17994710.69,12.0425370768,53084304.39,80.7048751999,,,7278391.93,189.4904709596,2653730.55,18399.2384148433,2306095.75,30.8949047011,,,,,,,,,-320866.48,95.1565314301,-320866.48,95.1565314301,,,,,339998.13,6861.1670236185,283589.65,,-18121534.73,,7038590.04,89.1774066576,,,0,,147397846.02,32.8706107512,19900.3,,,,,,,,,,0,,147417746.32,32.88860578,22015968.06,22.1827981904,,,,,,,125401778.26,34.9647805596,,,125401778.26,34.9647805596,,,125401778.26,34.9647805596,,,121537105.61,34.8164663824,,,,,0.32,39.1304347826,0.32,39.1304347826,-3853433.44,-149.8102278328,-3853433.44,-149.8102278328,,,,,,,1924188.0,855.9627018359,,,1924188.0,855.9627018359,,,,,,,,,-5777621.44,-172.303741947,,,,,,,,,,,,,,,-5777621.44,-172.303741947,,,,,,,,,121548344.82,20.7625724925,121548344.82,20.7625724925,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,826017304.87,,826017304.87,,,,,,,,,,,,731750157.45,,686419054.59,,,,,,15025529.27,,,,,,,,,,,,,,703219.92,,7602125.48,,21672535.12,,,,-5746476.4,,1200735.99,,1241522.76,,-282089.65,,6356259.12,,,,,,-626682.1,,-626682.1,,,,,,339998.13,,,,,,5679601.68,,,,0,,99660065.13,,9009.31,,,,,,,,,,0,,99669074.44,,14219634.94,,,,,,,,85449439.5,,,,85449439.5,,,,85449439.5,,,,81874400.8,,,,,,0.22,,0.22,,4189743.77,,4189743.77,,,,,,,,1939854.88,,,,1939854.88,,,,,,,,,,2249888.89,,,,,,,,,,,,,,,,2249888.89,,,,,,,,,,89639183.27,,89639183.27,,,,,,,,,,,,,,
301171.SZ,301171,易点天下,10334061,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-07-28 00:00:00,CNY,2478400628.97,-0.5905023838,2478400628.97,-0.5905023838,,,,,,,,,,,2211825433.0,-1.1861853439,1972233890.08,-2.6451727219,,,,,46050882.4,15.3746145736,,,,,,,,,,,,,2592550.28,51.0871510606,31944030.55,-46.0439270952,70553174.96,-23.258866065,,,40245656.16,781.4580799147,14071.1,-93.2899136784,3917171.6,-11.7887265684,6984215.44,5203.1574228009,41221033.13,59.5947750717,,,,,-8723562.92,-187.3774682095,-8917902.8,8.1776917519,,,,,-290456.8,-239.1721660432,,,,,20417574.99,-39.5172961908,,,0,,277978751.24,-2.594271057,,,,,46.51,-99.8543309528,,,,,0,,277978704.73,-2.5962602947,43272212.0,-3.0714326516,,,,,,,234706492.73,-2.5081449183,,,234706492.73,-2.5081449183,,,234706492.73,-2.5081449183,,,218071646.02,5.2659551432,,,,,0.59,-3.2786885246,0.59,-3.2786885246,-32772993.67,-364.34280533,-32772993.67,-364.34280533,,,,,,,671726.74,29.0279983837,,,671726.74,29.0279983837,,,,,,,,,-33444720.41,-381.5850085613,,,,,,,,,,,,,,,-33444720.41,-381.5850085613,,,,,,,,,201933499.06,-20.2293598153,201933499.06,-20.2293598153,,,,,,,,,,,,,标准无保留意见
