SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300821.SZ,300821,东岳硅材,10274786,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1403520632.44,4.0527508329,1403520632.44,4.0527508329,0.0,,0.0,,0.0,,,,,,1463656859.08,38.7582288018,1366443981.75,41.2151281403,0.0,,0.0,,73582866.53,-1.256508929,0.0,,0.0,,0.0,,0.0,,0.0,,,,2141659.47,46.7828985976,4306076.59,3.25811073,12963490.82,-12.4984592131,,,4218783.92,154.2872254056,,,19456596.85,342.0784659689,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,-15675.7,56.5933489304,-2901286.05,-6101.620650159,-3550843.32,15.2457750524,873701.72,28.1939153275,,,0,,-65730329.99,-122.6239846285,751360.55,228.0046656464,,,0.0,-100.0,,,,,0,,-64978969.44,-122.8233672046,4538928.2,-89.3864309362,,,,,,,-69517897.64,-128.73372275,,,-69517897.64,-128.73372275,0.0,,-69454415.73,-128.7074838725,-63481.91,,-70822394.31,-128.7492299147,,,,,-0.06,-130.0,-0.06,-130.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-69517897.64,-128.73372275,-69454415.73,-128.7074838725,-63481.91,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,6734000213.16,55.4041008604,6734000213.16,55.4041008604,,,,,,,,,,,6138168066.3,104.1314233079,5777564978.52,112.9539230293,,,,,316578289.18,36.5614828086,,,,,,,,,,,,,11657816.37,2.5714987399,21549740.58,-0.6484387026,66421366.25,18.1706333403,,,-55604124.6,-104.6148865572,78255.45,-39.4169146723,29122108.88,-19.4425700515,,,,,,,,,1137500.0,-83.301661025,,,,,,,138202.93,103.3078834754,-49219188.44,-420.0923135331,-144088.03,86.2608893404,3749082.8,-56.1250538485,,,0,,551493656.12,-58.437971911,1497578.41,-67.1324323753,,,10994868.58,-34.519519166,,,,,0,,541996365.95,-58.7735903706,31013954.87,-81.0945815405,,,,,,,510982411.08,-55.5912476227,,,510982411.08,-55.5912476227,,,511118585.92,-55.5794128616,-136174.84,,510847699.07,-55.6375510127,,,,,0.43,-55.2083333333,0.43,-55.2083333333,56340277.41,22.2268652197,56340277.41,22.2268652197,,,,,,,56340277.41,22.2268652197,,,56340277.41,22.2268652197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567322688.49,-52.5939002637,567458863.33,-52.5825213462,-136174.84,,,,,,,,,,,,标准无保留意见
300821.SZ,300821,东岳硅材,10274786,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5179494228.04,80.586202028,5179494228.04,80.586202028,,,,,,,,,,,4472670116.21,129.807217389,4208600572.24,146.8132380709,,,,,229682351.03,42.7741322133,,,,,,,,,,,,,9445427.39,-3.2571730452,13865303.87,-76.7123146629,42668095.02,20.1919413479,,,-31591633.34,-28.5288434475,,,19456596.85,-30.1245252013,,,,,,,,,1137500.0,-83.301661025,,,,,,,-36113.59,99.7825135917,-14695486.66,-26563.645056312,-2952551.13,-76.5797708491,1900518.93,-71.6053336428,,,0,,692177979.38,-24.521956279,425165.12,-37.5655974784,,,10754356.04,579.5973683833,,,,,0,,681848788.46,-25.5751347411,102387767.45,-25.922738129,,,,,,,579461021.01,-25.5133756041,,,579461021.01,-25.5133756041,,,579491991.76,-25.5093944793,-30970.75,,585720184.5,-25.0365201281,,,,,0.48,-26.1538461538,0.48,-26.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579461021.01,-25.5133756041,579491991.76,-25.5093944793,-30970.75,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,3502869382.72,111.7417950409,3502869382.72,111.7417950409,,,,,,,,,,,2880444548.94,137.9695285506,2703642100.45,153.999181135,,,,,156672789.07,61.9452173909,,,,,,,,,,,,,4334645.98,-40.7128688579,9230292.41,-75.1712507917,30503928.4,49.0300283285,,,-23939207.37,-52.4461163686,,,14038425.44,-22.7672509843,,,,,,,,,1137500.0,-83.301661025,,,,,,,-36113.59,99.775386731,-651706.02,-1082.4622348602,-4217130.68,-285.3361628089,918059.74,-73.1763447538,,,0,,619575443.23,41.8140185438,194942.09,-68.9316688596,,,9624849.22,2167.5519029558,,,,,0,,610145536.1,39.5907554135,91574485.59,36.3529318339,,,,,,,518571050.51,40.1785648173,,,518571050.51,40.1785648173,,,518571050.51,40.1785648173,,,524869942.34,40.0659907953,,,,,0.4321,40.1556925073,0.4321,40.1556925073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518571050.51,40.1785648173,518571050.51,40.1785648173,,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,1348854904.08,88.3415850458,1348854904.08,88.3415850458,0.0,,0.0,,0.0,,,,,,1054825268.18,83.3515364178,967632858.99,90.4576507794,0.0,,0.0,,74519207.02,71.1665266596,0.0,,0.0,,0.0,,0.0,,0.0,,,,1459066.07,-53.1798972735,4170206.64,-76.9684043622,14815157.2,48.6052817578,,,-7771227.74,-3.8528039295,27454.41,,-8037310.04,-0.5904248693,,,,,,,0.0,,,,0.0,,0.0,,0.0,,-36113.59,98.9207633629,48341.71,187.7117054152,-4189576.77,-67.6691226178,681546.95,-79.9802758644,,,0,,290533834.2,100.1072850171,229070.08,-56.7272735241,,,6059210.66,5572612.82994574,,,,,0,,284703693.62,95.3795200537,42765333.44,95.6444000966,,,,,,,241938360.18,95.3327740957,,,241938360.18,95.3327740957,0.0,,241938360.18,95.3327740957,0.0,,246345361.32,109.5307408592,,,,,0.2,100.0,0.2,100.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,241938360.18,95.3327740957,241938360.18,95.3327740957,,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-29 00:00:00,CNY,4333219120.91,73.0988555686,4333219120.91,73.0988555686,,,,,,,,,,,3006968729.67,34.5866808345,2713058720.09,40.4700456172,,,,,231821068.92,24.6553275558,,,,,,,,,,,,,11365551.36,19.9073134107,21690389.46,-71.0069474513,56208014.1,20.6330828006,,,-27175014.26,-93.4902054167,129170.46,,36150742.27,52.6694985516,,,,,,,,,6812054.79,-61.68401541,,,,,,,-4177986.65,,-9463548.52,-871.5359664138,-1048743.5,-319.3557812816,8544928.55,-21.3048507325,,,0,,1326917095.91,346.4174976818,4556401.7,-67.5689389389,,,16791062.68,211.8361827593,,,,,0,,1314682434.93,329.7728103044,164047968.24,551.7647797252,,,,,,,1150634466.69,309.8694938436,,,1150634466.69,309.8694938436,,,1150634466.69,309.8694938436,,,1151531781.34,359.0949426722,,,,,0.96,284.0,0.96,284.0,46094839.55,865.424782309,46094839.55,865.424782309,,,,,,,46094839.55,865.424782309,,,46094839.55,865.424782309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196729306.24,319.1601242759,1196729306.24,319.1601242759,,,,,,,,,,,,,标准无保留意见
300821.SZ,300821,东岳硅材,10274786,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,2868156132.57,61.8845940799,2868156132.57,61.8845940799,,,,,,,,,,,1946270516.23,18.208071081,1705176191.17,17.2497591504,,,,,160871123.83,32.9515520937,,,,,,,,,,,,,9763439.51,45.4223684549,59539209.97,9.5082826384,35499963.26,21.7956229667,,,-24579411.51,-28.938350835,,,27844672.12,26.3004439759,,,,,,,,,6812054.79,224.3835614286,,,,,,,-16604987.08,-99481.625391685,-55114.32,94.126429611,-1672077.79,-122.9366962036,6693225.08,-13.7425198348,,,0,,917058717.02,587.4250234067,680978.92,-82.3076250274,,,1582459.93,-66.9552198104,,,,,0,,916157236.01,591.6217535849,138217537.83,604.6651364815,,,,,,,777939698.18,589.3546706963,,,777939698.18,589.3546706963,,,777939698.18,589.3546706963,,,781340708.17,629.7624522642,,,,,0.65,550.0,0.65,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777939698.18,589.3546706963,777939698.18,589.3546706963,,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,1654311744.19,43.1397244856,1654311744.19,43.1397244856,,,,,,,,,,,1210425791.27,13.4063870045,1064429455.39,10.5029192124,,,,,96744313.66,59.3018226122,,,,,,,,,,,,,7311276.32,61.5091205918,37175825.22,7.2822546106,20468310.14,2.5685449417,,,-15703389.46,0.5453975902,,,18176778.14,28.4064317455,,,,,,,,,6812054.79,,,,,,,,-16078119.59,-96321.952892847,-55114.32,93.0439460551,-1094403.04,-331.5440483824,3422575.08,-55.8923092309,,,0,,436892945.84,355.9489496018,627462.38,-82.474222099,,,424459.93,-64.8851853082,,,,,0,,437095948.29,345.1440090377,67159894.81,354.8836631414,,,,,,,369936053.48,343.4203863659,,,369936053.48,343.4203863659,,,369936053.48,343.4203863659,,,374730467.66,400.7714760431,,,,,0.3083,285.375,0.3083,285.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369936053.48,343.4203863659,369936053.48,343.4203863659,,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,716174764.99,23.0711534106,716174764.99,23.0711534106,,,,,,,,,,,575302115.7,9.5383606281,508056701.86,4.3588060314,,,,,43536086.45,144.6981901321,,,,,,,,,,,,,3116323.94,44.9915572367,18106459.95,9.5054788104,9969468.8,-5.7180265208,,,-7482925.3,13.7940846841,,,-7990134.3,-216.9509115919,,,,,,,,,6812054.79,,,,,,,,-3346216.09,,-55114.32,,-2498716.94,,3404377.33,-42.0276045052,,,0,,145189034.06,131.9846537451,529363.64,-84.4337245473,,,108.73,-99.9904272771,,,,,0,,145718288.97,124.698800539,21858705.6,124.708692672,,,,,,,123859583.37,124.6970548685,,,123859583.37,124.6970548685,,,123859583.37,124.6970548685,,,117570033.07,143.8897184167,,,,,0.1,66.6666666667,0.1,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123859583.37,124.6970548685,123859583.37,124.6970548685,,,,,,,,,,,,,
300821.SZ,300821,东岳硅材,10274786,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-22 00:00:00,CNY,2503320490.87,-8.4089929436,2503320490.87,-8.4089929436,,,,,,,,,,,2234224598.62,1.512885436,1931414422.32,-2.2708191896,,,,,185969644.03,117.258146016,,,,,,,,,,,,,9478613.97,-26.3921478242,74812369.01,1.2601350174,46594195.22,-35.0440855341,,,-14044645.93,27.807338852,,,23679086.27,73.7886589836,,,,,,,,,17778623.89,,,,,,,,,,-974081.13,-5.2051803209,478101.6,143.7056700544,10858265.89,2752.7089010325,,,0,,297236802.5,-43.9795420574,14049499.31,410.1977627143,,,5384578.06,-37.9025296277,,,,,0,,305901723.75,-41.6962164376,25169811.77,187.5271925539,,,,,,,280731911.98,-49.2737478359,,,280731911.98,-49.2737478359,,,280731911.98,-49.2737478359,,,250826501.08,-45.5563056328,,,,,0.25,-59.0163934426,0.25,-59.0163934426,4774565.6,,4774565.6,,0.0,,,,,,4774565.6,,,,4774565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285506477.58,-48.4110179208,285506477.58,-48.4110179208,,,,,,,,,,,,,标准无保留意见
