SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688480.SH,688480,赛恩斯,10679250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,101572152.18,26.6453725549,101572152.18,26.6453725549,,,,,,,,,,,89945136.45,19.7889745728,70562561.52,23.9055292046,,,,,5470598.97,-0.3278296026,,,,,,,,,,,,,1446811.7,125.2909430394,5880223.55,0.3880540497,7513301.56,8.6368192347,,,-928360.85,-21.0981079658,237284.37,-22.1613315127,-916147.7,-58.3688378438,,,,,,,,,1749875.45,28.929841149,1237161.08,11.2188745914,,,,,,,0.0,-100.0,109970.74,3.4142166179,2935450.71,-22.1609109667,,,0,,16422312.63,57.2829508225,2902.65,,,,106278.34,,,,,,0,,16318936.94,56.2928811574,1806435.32,145.5920788532,,,,,,,14512501.62,49.5253813014,,,14512501.62,49.5253813014,,,13400071.2,58.3203184385,1112430.42,-10.4188146525,10814906.07,105.6769630292,,,,,0.14,16.6666666667,0.11,-8.3333333333,181428.74,170.7415672858,181428.74,170.7415672858,,,,,,,125860.69,153.125,,,125860.69,153.125,,,,,,,,,55568.05,384.1961549064,,,,,,,,,,,,,,,55568.05,384.1961549064,,,,,,,,,14693930.36,55.5037634063,13581499.94,65.4780756724,1112430.42,-10.4188146525,,,,,,,,,,,
688480.SH,688480,赛恩斯,10679250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,548189012.49,42.5228467633,548189012.49,42.5228467633,,,,,,,,,,,474131231.34,38.2655705723,379869913.57,43.4541728531,,,,,30017947.88,19.0469871501,,,,,,,,,,,,,3951308.79,17.0880597683,29204334.37,50.8256888113,32134376.68,9.8072535625,,,-1046649.95,-217.0757464847,2263116.14,-18.9599757487,-3021555.93,-27.9811459539,,,,,,,,,4936169.2,-22.685091932,,,,,,,,,-5040491.5,-872.1560562115,-7557145.53,-124.8902293005,10067119.63,26.9142671434,,,0,,76463432.95,43.3818223622,2067118.18,100.8937228392,,,377552.16,-57.2266316763,,,,,0,,78152998.97,46.1491550805,7384033.12,50.4145766878,,,,,,,70768965.85,45.7179975062,,,70768965.85,45.7179975062,,,66225686.7,48.3909503879,4543279.15,15.4140272601,55756086.7,47.4135687639,,,,,0.91,44.4444444444,0.91,44.4444444444,-89961.02,-118.1276213193,-89961.02,-118.1276213193,,,,,,,-148071.4,-128.5714285714,,,-148071.4,-128.5714285714,,,,,,,,,58110.38,364.3181877106,,,,,,,,,,,,,,,58110.38,364.3181877106,,,,,,,,,70679004.83,44.0606886763,66135725.68,46.5596710887,4543279.15,15.4140272601,,,,,,,,,,,标准无保留意见
688480.SH,688480,赛恩斯,10679250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,330548382.77,51.4605679304,330548382.77,51.4605679304,,,,,,,,,,,278949453.64,43.2746534096,221827028.12,55.1891520848,,,,,18247541.54,8.5074257404,,,,,,,,,,,,,2425353.05,3.0080635673,18212894.21,40.2638968301,18625060.31,-2.1502568771,,,-388423.59,-168.7038630681,1723905.12,-12.4188199961,-1828091.63,6.4890688797,,,,,,,,,2757634.79,-48.2761918226,2038333.01,-23.4000419863,,,,,,,-1355093.19,-630.3095226944,-2362064.18,-137.3481140946,7390891.77,115.96921595,,,0,,58030298.32,50.9712122496,2043556.12,98.3990745993,,,376281.21,-53.0653610394,,,,,0,,59697573.23,54.3917435675,6463806.65,92.0876387197,,,,,,,53233766.58,50.7984501485,,,53233766.58,50.7984501485,,,49538986.85,55.180292055,3694779.73,9.3853413057,41980148.65,54.3223052288,,,,,0.7,55.5555555556,0.7,55.5555555556,-348248.52,-140.2033488834,-348248.52,-140.2033488834,,,,,,,-251721.38,-129.0598290598,,,-251721.38,-129.0598290598,,,,,,,,,-96527.14,,,,,,,,,,,,,,,,-96527.14,,,,,,,,,,52885518.06,46.2239233526,49190738.33,50.0187732304,3694779.73,9.3853413057,,,,,,,,,,,
688480.SH,688480,赛恩斯,10679250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-08 00:00:00,2022-11-22 00:00:00,CNY,209629155.11,28.8765171924,209629155.11,28.8765171924,,,,,,,,,,,177929368.51,22.6979677418,140016542.22,27.5407314718,,,,,12616895.08,10.552987056,,,,,,,,,,,,,1364571.66,-16.862180465,12118269.93,42.7580120242,12168368.55,-5.0739987709,,,-355278.93,-140.7923417269,747776.25,-41.439863447,-1173894.32,-85.5808528578,,,,,,,,,2520660.19,-36.1692268216,,,,,,,,,-1029637.89,-4189.1132161344,-841965.22,-113.8200559799,6110784.54,177.5956973703,,,0,,38459628.22,28.5731968258,2008242.83,96.882110532,,,367631.53,-54.1442605357,,,,,0,,40100239.52,33.0865751715,4070222.1,43.1390898743,,,,,,,36030017.42,32.0390307963,,,,,,,33477939.48,34.2342608326,2552077.94,8.7164454298,26945917.62,27.1925604841,,,,,0.47,34.2857142857,0.47,34.2857142857,-377855.88,-134.7190364009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35652161.54,25.6431785322,33100083.6,27.1697835196,2552077.94,8.7164454298,,,,,,,,,,,标准无保留意见
688480.SH,688480,赛恩斯,10679250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,80202024.07,,80202024.07,,,,,,,,,,,,75086323.07,,56948678.54,,,,,,5488592.2,,,,,,,,,,,,,,642197.01,,5857493.31,,6915980.8,,,,-766618.79,,304841.25,,-578489.88,,,,,,,,,,1357230.75,,1112366.12,,,,,,,,90804.2,,106340.06,,3771178.14,,,,0,,10441254.15,,,,,,,,,,,,0,,10441254.15,,735542.99,,,,,,,,9705711.16,,,,9705711.16,,,,8463898.59,,1241812.57,,5258200.0,-8.2786770862,,,,,0.12,,0.12,,-256466.95,,-256466.95,,,,,,,,-236914.24,,,,-236914.24,,,,,,,,,,-19552.71,,,,,,,,,,,,,,,,-19552.71,,,,,,,,,,9449244.21,,8207431.64,,1241812.57,,,,,,,,,,,,
688480.SH,688480,赛恩斯,10679250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-26 00:00:00,2023-04-25 00:00:00,CNY,384632376.45,7.9296398046,384632376.45,7.9296398046,,,,,,,,,,,342913445.03,10.196543755,264802275.19,11.6423369136,,,,,25215210.06,8.3779489554,,,,,,,,,,,,,3374647.08,3.6222022465,19362970.99,-6.2836433567,29264347.88,21.4884640318,,,893993.83,-67.1728933973,2792590.65,-29.2260661185,-2360938.33,-14.5886438338,,,,,,,,,6384498.57,79.2729867051,,,,,,,479.06,-99.9925613772,652781.45,154.3128150777,-3360370.77,49.1693098734,7932220.59,-2.8539951755,,,0,,53328540.32,-3.9881891402,1028961.06,3756.4703827607,,,882680.45,8986.35626676,,,,,0,,53474820.93,-3.7542283958,4909120.7,-15.9190468276,,,,,,,48565700.23,-2.3257884909,,,48565700.23,,,,44629195.06,-2.9522047947,3936505.17,5.3862570847,37822900.0,9.5106563476,,,,,0.63,-3.0769230769,0.63,-3.0769230769,496264.89,,496264.89,,,,,,,,518249.9,,,,518249.9,,,,,,,,,,-21985.01,,,,,,,,,,,,,,,,-21985.01,,,,,,,,,,49061965.12,-1.3277120378,45125459.95,-1.8730588826,3936505.17,5.3862570847,,,,,,,,,,,标准无保留意见
688480.SH,688480,赛恩斯,10679250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-08 00:00:00,2022-11-08 00:00:00,CNY,218240554.15,,218240554.15,,,,,,,,,,,,194695605.26,,142939777.13,,,,,,16816859.69,,,,,,,,,,,,,,2354527.37,,12984734.22,,19034347.68,,,,565359.17,,1968351.1,,-1954949.66,,,,,,,,,,5331461.25,,2661010.61,,,,,,479.06,,-185550.53,,6324453.69,,3422196.88,,,,0,,38437989.24,,1030023.01,,,,801713.23,,,,,,0,,38666299.02,,3365029.99,,,,,,,,35301269.03,,,,35301269.03,,,,31923504.07,,3377764.96,,27202904.07,,,,,,0.45,,0.45,,866217.69,,866217.69,,,,,,,,866217.69,,,,866217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36167486.72,,32789721.76,,3377764.96,,,,,,,,,,,,
688480.SH,688480,赛恩斯,10679250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-31 00:00:00,2021-12-31 00:00:00,CNY,162658923.19,,162658923.19,,,,,,,,,,,,145014112.12,,109781824.68,,,,,,11412532.05,,,,,,,,,,,,,,1641336.84,,8488679.38,,12818794.0,,,,870945.17,,1276937.34,,-632551.42,,,,,,,,,,3948973.3,,1495998.84,,,,,,,,25179.98,,6092343.05,,2201325.38,,,,0,,29912632.78,,1020023.01,,,,801713.23,,,,,,0,,30130942.56,,2843543.37,,,,,,,,27287399.19,,,,27287399.19,,,,24939936.55,,2347462.64,,21185136.55,,,,,,0.35,,0.35,,1088324.79,,1088324.79,,,,,,,,1088324.79,,,,1088324.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28375723.98,,26028261.34,,2347462.64,,,,,,,,,,,,标准无保留意见
688480.SH,688480,赛恩斯,10679250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-31 00:00:00,2022-11-22 00:00:00,CNY,356373260.53,-23.6919703105,356373260.53,-23.6919703105,,,,,,,,,,,311183484.84,-26.0887915564,237188043.99,-30.5837179468,,,,,23265996.73,-0.9720684597,,,,,,,,,,,,,3256683.42,-6.7716564709,20661250.27,-15.6849439271,24088170.11,-2.1385104118,,,2723340.32,-15.6094517044,3945789.78,-2.2187885129,-2060359.78,-48.5290018017,,,,,,,,,3561327.72,37.2949014588,,,,,,,6440170.6,69252.1844639344,-1201892.13,,-6610909.2,57.4055688933,8165256.62,-11.5548746156,,,0,,55543729.3,31.3340067078,26681.42,-31.6326449558,,,9714.35,-51.7814987402,,,,,0,,55560696.37,31.3155035787,5838564.52,42.8856656247,,,,,,,49722131.85,30.0786645198,,,,,,,45986820.17,27.4054577215,3735311.68,75.3828297098,34538100.0,11.119801854,,,,,0.65,25.0,0.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49722131.85,30.0786645198,45986820.17,27.4054577215,3735311.68,75.3828297098,,,,,,,,,,,标准无保留意见
688480.SH,688480,赛恩斯,10679250,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-31 00:00:00,2022-11-22 00:00:00,CNY,467019345.12,60.8095932815,467019345.12,60.8095932815,,,,,,,,,,,421023402.8,52.3036970428,341689351.51,67.7972820239,,,,,23494378.17,25.842341108,,,,,,,,,,,,,3493233.17,23.355115046,24504817.09,17.8421436098,24614554.93,-5.4929025052,,,3227067.93,-27.6957326339,4035325.11,-2.7707974561,-1387176.75,-883.1577896184,,,,,,,,,2593925.69,54.7541250434,,,,,,,-9313.04,,,,-15520595.13,,9232002.99,154.6766506208,,,0,,42291962.83,243.8555357814,39026.55,-95.6888766222,,,20146.52,-98.1451691309,,,,,0,,42310842.86,249.1446471888,4086179.32,1993.8036789068,,,,,,,38224663.54,220.5887003041,,,,,,,36094858.88,242.4411016056,2129804.66,54.019524756,31081858.88,185.4648161947,,,,,0.52,225,0.52,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224663.54,220.5887003041,36094858.88,242.4411016056,2129804.66,54.019524756,,,,,,,,,,,标准无保留意见
