SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600961.SH,600961,株冶集团,10007278,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4500485186.31,-15.1208462151,4500485186.31,-15.1208462151,,,,,,,,,,,4348439229.6,-15.0001267746,4152266228.19,-15.7545072831,,,,,21525177.95,-31.033022507,,,,,,,,,,,,,27737067.79,29.4044220934,7925281.46,29.4630883647,106033615.25,23.8055923094,,,32951858.96,-22.7148638984,29625042.79,-28.7695094237,1033619.08,19.1168766795,,,,,,,-1557599.15,93.3357042026,12114370.69,547.8206929799,,,,,,,18330.0,-99.7898093606,-1784093.56,45.3712801634,330916.46,,10711504.09,203.2859238472,,,0,,171879385.24,1.5131345336,1588233.03,199.6734397267,,,171234.95,-93.3135125433,,,,,0,,173296383.32,3.592592158,31006565.86,1.8020188027,,,,,,,142289817.46,3.9911689741,,,142289817.46,3.9911689741,,,140331512.55,16.5817116902,1958304.91,-88.1004341548,129013544.7,-5.1862186641,,,,,0.13,8.3333333333,0.13,8.3333333333,-631241.25,-223.7699469415,-631241.25,-223.7699469415,,,,,,,,,,,,,,,,,,,,,-631241.25,-223.7699469415,,,,,,,,,,,,,,,-631241.25,-223.7699469415,,,,,,,,,141658576.21,3.6775614364,139700271.3,16.2455848864,1958304.91,-88.1004341548,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,15677173122.63,-4.8247534537,15677173122.63,-4.8247534537,,,,,,,,,,,15489714868.55,-4.1719494219,15021186415.88,-4.3209057687,,,,,70246241.84,-3.6523067483,,,,,,,,,,,,,36189913.89,23.4729815076,21122603.98,13.1445249147,215264877.49,2.5939909801,,,125704815.47,-6.0591508933,114284581.5,-14.9548060021,2792801.79,-9.3335048793,,,,,,,3334692.36,120.7781743044,-72248080.65,-120.1113558399,,,,,,,9503916.5,7586.2125490977,-4067587.22,-332.3973097013,848859.21,-78.742045937,16832936.24,-61.5079909493,,,0,,141662990.52,-56.1989968576,10444962.95,-7.9779072012,,,1524818.64,-33.9333321987,,,,,0,,150583134.83,-54.707285749,46566238.89,-49.1006359696,,,,,,,104016895.94,-56.8358255907,,,104016895.94,-56.8358255907,,,56210793.62,-65.708412768,47806102.32,-37.9621924439,85621383.22,-37.239937238,,,,,-0.03,-117.6470588235,-0.03,-117.6470588235,528367.2,132.2343731309,528367.2,132.2343731309,,,,,,,,,,,,,,,,,,,,,528367.2,132.2343731309,,,,,,,,,,,,,,,528367.2,132.2343731309,,,,,,,,,104545263.14,-56.319452847,56739160.82,-65.0364576087,47806102.32,-37.9621924439,,,,,,,,,,,标准无保留意见
600961.SH,600961,株冶集团,10007278,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12209451612.53,-4.9029077071,12209451612.53,-4.9029077071,,,,,,,,,,,12008856012.29,-4.8268299434,11678351217.32,-4.8325256991,,,,,61523175.61,26.8210610685,,,,,,,,,,,,,23501987.52,16.698758056,15240273.32,32.7183924712,127522768.3,-19.0081968057,,,102716590.22,-5.7187032281,92794520.42,-10.367908711,1407446.7,-17.7505206414,,,,,,,3418836.62,165.2498456111,-59187928.97,-402.8543590945,,,,,,,9507438.2,,-1866149.0,-32.7725599103,-1920328.5,-161.918111036,11884487.45,-69.8988780888,,,0,,162431956.04,-41.2571378027,7152638.49,-2.4435131975,,,317908.91,610.5214799888,,,,,0,,169266685.62,-40.3571718211,54190646.08,-24.3002561922,,,,,,,115076039.54,-45.7736558141,,,115076039.54,-45.7736558141,,,72211926.01,-51.1625925428,42864113.53,-33.3915366285,99366918.96,-2.1563598592,,,,,0.03,-83.3333333333,0.03,-83.3333333333,514618.83,136.7218916069,514618.83,136.7218916069,,,,,,,,,,,,,,,,,,,,,514618.83,136.7218916069,,,,,,,,,,,,,,,514618.83,136.7218916069,,,,,,,,,115590658.37,-45.1690702395,72726544.84,-50.3439255609,42864113.53,-33.3915366285,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,8540824688.76,-1.185643951,8540824688.76,-1.185643951,,,,,,,,,,,8413362763.88,-1.0423632874,8169942048.92,-1.226485366,,,,,44686681.32,38.732904586,,,,,,,,,,,,,16059680.0,27.1766629493,8894456.41,13.5970193723,97252685.33,-3.4544767979,,,76527211.9,-0.8639911327,63339174.87,-13.6979105149,1342640.22,-5.3473880849,,,,,,,9910409.37,20.7304513099,3312420.76,-76.6118642034,,,,,,,9461116.77,,-4904560.97,0.6724176025,-1967318.82,-163.4332433956,9024467.89,-72.7707477524,,,0,,152298459.88,-21.8969774721,384690.55,-92.569115783,,,283978.16,12172.229352763,,,,,0,,152399172.27,-23.8656931023,31331698.32,-12.2854435364,,,,,,,121067473.95,-26.3810091548,,,121067473.95,-26.3810091548,,,83899179.79,-30.9980868811,37168294.16,-13.2833518858,61995734.81,-20.4851798248,,,,,0.09,-43.75,0.09,-43.75,299399.77,122.0040162138,299399.77,122.0040162138,,,,,,,,,,,,,,,,,,,,,299399.77,122.0040162138,,,,,,,,,,,,,,,299399.77,122.0040162138,,,,,,,,,121366873.72,-25.5832302427,84198579.56,-29.9681513983,37168294.16,-13.2833518858,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5302226737.22,30.731638761,5302226737.22,30.731638761,,,,,,,,,,,5115818488.42,27.6936140133,4928769592.63,26.0713797496,,,,,31210847.18,217.76454081,,,,,,,,,,,,,21434404.9,396.2368792953,6121653.33,72.2500746307,85645255.01,105.3549290256,,,42636735.37,13.9579121731,41590395.56,13.1014325049,867735.21,17.0539797406,,,,,,,-23372299.15,-751.5244572592,-2705183.32,-159.5883636363,,,,,,,8720654.76,,-3265852.77,-287.8697767899,,,3531817.09,-88.1579438873,,,0,,169317385.41,89.867020162,529987.92,-76.8091651533,,,2560910.36,,,,,,0,,167286462.97,82.9023727137,30457712.16,56.0358249549,,,,,,,136828750.81,90.1919019311,,,136828750.81,90.1919019311,,,120371806.62,109.9334838469,16456944.19,12.6848360083,136070456.09,588.8212743016,,,,,0.12,71.4285714286,0.12,71.4285714286,-194965.98,84.584427908,-194965.98,84.584427908,,,,,,,,,,,,,,,,,,,,,-194965.98,84.584427908,,,,,,,,,,,,,,,-194965.98,84.584427908,,,,,,,,,136633784.83,93.3194153379,120176840.64,114.3208350353,16456944.19,12.6848360083,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-14 00:00:00,CNY,16471901772.27,11.5570202888,16471901772.27,11.5570202888,,,,,,,,,,,16164071767.2,11.8775554521,15699549140.34,12.2411957932,,,,,72909106.04,15.8348145581,,,,,,,,,,,,,29309986.24,-9.1449458959,18668692.98,48.9967441046,209822110.86,3.3825483502,,,133812730.74,-10.7801102466,134380999.24,-9.7897959589,3080301.92,61.0964825494,,,,,,,1510426.64,173.1896545224,-32823422.66,62.4808505018,,,,,,,123648.89,-99.6947452543,-940705.95,89.6964193537,3993136.91,-20.8220831627,43730988.99,53.3185354667,,,0,,323424077.89,10.4410222039,11350494.9,205.0700045063,,,2307999.92,-60.4010423352,,,,,0,,332466572.87,14.3518670719,91486877.64,11.4690736791,,,,,,,240979695.23,15.4857438393,,,240979695.23,15.4857438393,,,163920069.49,3.1844507757,77059625.74,54.7227567212,136426541.74,-25.809577012,,,,,0.17,6.25,0.17,6.25,-1639142.16,-9.2625342587,-1639142.16,-9.2625342587,,,,,,,,,,,,,,,,,,,,,-1639142.16,-9.2625342587,,,,,,,,,,,,,,,-1639142.16,-9.2625342587,,,,,,,,,239340553.07,15.5308090393,162280927.33,3.1265059268,77059625.74,54.7227567212,,,,,,,,,,,标准无保留意见
600961.SH,600961,株冶集团,10007278,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,12838932629.96,14.3553799667,12838932629.96,14.3553799667,,,,,,,,,,,12617900617.53,15.0434644738,12271368241.21,15.1761375342,,,,,48511796.93,65.3864807173,,,,,,,,,,,,,20139021.11,7.7788994196,11483166.0,21.3800017299,157451449.74,13.3690626055,,,108946942.54,-6.99698705,103528233.12,-9.0251281487,1711192.23,52.7398518158,,,,,,,-5239608.75,-1696.9480091433,19543363.73,129.7888002487,,,,,,,,,-1405523.1,93.8160159558,3101400.33,360.8254953706,39481875.41,154.9945326454,,,0,,276513520.05,7.6537228168,7331791.79,158.2450586186,,,44743.04,-99.3010538559,,,,,0,,283800568.8,12.0447483245,71586300.5,30.1196197989,,,,,,,212214268.3,7.0295129514,,,212214268.3,7.0295129514,,,147861915.22,-11.459503875,64352353.08,105.7483904276,101556850.11,-34.4149967714,,,,,0.18,-14.2857142857,0.18,-14.2857142857,-1401395.21,-383.3334942841,-1401395.21,-383.3334942841,,,,,,,,,,,,,,,,,,,,,-1401395.21,-383.3334942841,,,,,,,,,,,,,,,-1401395.21,-383.3334942841,,,,,,,,,210812873.09,6.4784298915,146460520.01,-12.1461349886,64352353.08,105.7483904276,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-19 00:00:00,CNY,8643303493.8,18.7293535668,8643303493.8,18.7293535668,,,,,,,,,,,8501984327.21,19.1033441209,8271389429.84,18.9816049975,,,,,32210585.84,256.4886007245,,,,,,,,,,,,,12627851.39,-4.2239819652,7829832.56,23.2101761281,100732464.96,32.0616841059,,,77194162.62,-5.4589109667,73392400.17,-4.3964031232,1418492.52,222.2916751633,,,,,,,8208707.3,220.1388465282,14162825.07,-43.5993862128,,,,,,,,,-4937763.36,78.0628635749,3101400.33,360.8254953706,33142547.61,220.9905356901,,,0,,194996883.54,31.5063417257,5176914.87,267.8945811549,,,2313.99,-99.9594166737,,,,,0,,200171484.42,39.0226483888,35720066.98,17.7014519848,,,,,,,164451417.44,44.7167224539,,,164451417.44,44.7167224539,,,121589642.95,29.3247088189,42861774.49,118.4830380849,77967521.87,7.5271120185,,,,,0.16,45.4545454545,0.16,45.4545454545,-1360659.65,-374.3037795493,-1360659.65,-374.3037795493,,,,,,,,,,,,,,,,,,,,,-1360659.65,-374.3037795493,,,,,,,,,,,,,,,-1360659.65,-374.3037795493,,,,,,,,,163090757.79,42.8955861548,120228983.3,27.206351835,42861774.49,118.4830380849,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4055809892.29,18.5016457807,4055809892.29,18.5016457807,,,,,,,,,,,4006322890.89,19.3513073002,3909507139.86,19.7983421585,,,,,9822004.4,291.9196139475,,,,,,,,,,,,,4319389.75,-10.7309904046,3553933.63,14.7533927269,41705965.09,2.2478622197,,,37414458.16,-11.1520570241,36772651.45,-4.4760621807,741312.01,518.8555890111,,,,,,,3587324.91,-76.6350905022,4539784.54,-78.9873350375,,,,,,,,,1738359.85,103.7093557431,,,29824356.99,655.1921718118,,,0,,89176827.69,48.9454809186,2285333.51,3860.7166551127,,,,,,,,,0,,91462161.2,52.6154263746,19519691.82,71.2108658825,,,,,,,71942469.38,48.2467690831,,,71942469.38,48.2467690831,,,57338069.38,37.4719170889,14604400.0,114.1429952652,19754101.85,2483.5284484068,,,,,0.07,75.0,0.07,75.0,-1264733.99,-414.8526390089,-1264733.99,-414.8526390089,,,,,,,,,,,,,,,,,,,,,-1264733.99,-414.8526390089,,,,,,,,,,,,,,,-1264733.99,-414.8526390089,,,,,,,,,70677735.39,44.444998025,56073335.39,33.1572196502,14604400.0,114.1429952652,,,,,,,,,,,
600961.SH,600961,株冶集团,10007278,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-28 00:00:00,CNY,14765455127.46,31.929059006,14765455127.46,31.929059006,,,,,,,,,,,14448002284.17,29.7136279515,13987332395.55,30.359066567,,,,,62942308.25,28.538437613,,,,,,,,,,,,,32260160.46,1676.141713685,12529597.94,-76.3062293331,202956992.46,27.3482750743,,,149980829.51,0.415497319,148964300.29,7.6561333699,1912085.15,18.3220430233,,,,,,,-2063716.04,-690.0409906184,-87484452.87,-203.9946234383,,,,,,,40506787.11,889186.635425812,-9129893.6,87.2636891789,5043245.73,-53.1074067898,28522962.9,-45.8098234761,,,0,,292847776.52,125.690075484,3720619.77,226.9113886111,,,5828436.04,350.4303714873,,,,,0,,290739960.25,124.3350982895,82073775.82,134.2418528713,,,,,,,208666184.43,120.6643764483,,,208666184.43,120.6643764483,,,158861212.38,105.141439196,49804972.05,190.8684457195,183886998.14,437.4007456406,,,,,0.16,1500.0,0.16,1500.0,-1500186.84,-1594.2305382285,-1500186.84,-1594.2305382285,,,,,,,,,,,,,,,,,,,,,-1500186.84,-1594.2305382285,,,,,,,,,,,,,,,-1500186.84,-389.4520710282,,,,,,,,,207165997.59,118.8455780794,157361025.54,102.94110304,49804972.05,190.8684457195,,,,,,,,,,,标准无保留意见
