SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600160.SH,600160,巨化股份,10002375,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4576422409.87,-0.6803410228,4576422409.87,-0.6803410228,,,,,,,,,,,4443207408.79,3.1149385167,3954628165.86,7.8267207542,,,,,247497852.55,-31.2644006557,,,,,,,,,,,,,12986869.09,-9.3405132229,45999726.17,-8.0003518479,175978770.68,-17.1757398738,,,6116024.44,34.7601149649,4921477.48,146.8579231526,5496188.01,24.1999825923,,,,,,,3600379.07,-22.1251341689,31757396.42,278.3938322316,27588960.02,261.5177151812,,,,,8562030.93,1241.9425957854,-1995685.31,96.0883766405,-4683774.1,-5117.2877680787,9199135.0,-8.4769983682,,,0,,179654483.09,-33.5049312225,4917289.34,551.8759074704,,,374030.84,-8.5866140925,,,,,0,,184197741.59,-31.9103341712,41046508.66,22.1506302433,,,,,,,143151232.93,-39.5780176426,,,143151232.93,-39.5780176426,,,152603797.97,-34.8935603848,-9452565.04,-473.9330698787,131937256.26,-40.5546469023,,,,,0.057,-34.4827586207,0.057,-34.4827586207,-429178.81,23.8145972545,-429178.81,23.8145972545,,,,,,,,,,,,,,,,,,,,,-429178.81,23.8145972545,,,,,,,,,,,,,,,-429178.81,23.8145972545,,,,,,,,,142722054.12,-39.6155884659,152174619.16,-34.9202516563,-9452565.04,-473.9330698787,,,,,,,,,0.0,,
600160.SH,600160,巨化股份,10002375,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,21489124417.71,19.4797049398,21489124417.71,19.4797049398,,,,,,,,,,,19077259209.56,12.1888338785,17393222130.53,12.6251975894,,,,,823836588.09,25.9549605146,,,,,,,,,,,,,87009621.48,44.6552570542,157481673.95,20.5943679813,723232682.26,5.2325019581,,,-107523486.75,-469.9973226407,11359612.26,-35.4729172132,19876762.02,73.4388216053,,,,,,,4128999.82,8958.0044002291,374390659.0,-3.5283822201,387030689.23,15.0098542727,,,,,6153309.14,670.8880817852,-150003200.04,51.882975378,262566.51,100.8796637221,107808832.84,23.0030978778,,,0,,2754606375.42,147.2512670988,10779025.69,-43.5049508877,,,40050882.65,-30.19546077,,,,,0,,2725334518.46,153.3319652284,329022898.82,14421.5067417327,,,,,,,2396311619.64,122.2731502863,,,2396311619.64,122.2731502863,,,2380732575.42,114.655745436,15579044.22,150.2546830366,2323585248.47,125.0386096749,,,,,0.88,114.6341463415,0.88,114.6341463415,82530682.54,687.9995133716,82610952.66,687.1959642792,-80270.12,-344.1495444901,,,,,,,,,,,,,,,,,,,82610952.66,687.1959642792,30396720.41,1597.8952552331,,,,,,,,,,,,,52214232.25,533.6937749138,,,,,,,,,2478842302.18,132.9613518746,2463343528.08,124.9578213107,15498774.1,150.0488283021,,,,,,,,,,,标准无保留意见
600160.SH,600160,巨化股份,10002375,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,16376949892.35,29.7425250507,16376949892.35,29.7425250507,,,,,,,,,,,14657900309.31,18.2418010778,13305243420.59,17.1793572875,,,,,563160270.45,48.8086542926,,,,,,,,,,,,,63199251.04,40.0588221181,136807249.5,19.5692029922,687226492.97,37.6329290518,,,-97736375.24,-2203.7752068426,13929296.91,6.5129244726,10824158.81,-10.9388465247,,,,,,,11208904.11,545.3519926541,249695899.28,142.2074009757,258623630.65,264.994077839,,,,,-708319.54,-298.6684337189,-83770018.7,-260.8876547934,-1401453.18,91.3418763843,66542849.16,104.5877840485,,,0,,1960617444.17,512.377205119,15389335.76,-13.3259180146,,,6189652.95,-82.4070371834,,,,,0,,1969817126.98,550.6676058307,256005172.04,799.5652825802,,,,,,,1713811954.94,524.8423755374,,,1713811954.94,524.8423755374,,,1698892441.72,557.2471192303,14919513.22,-5.5307661866,1636673469.14,687.9107262189,,,,,0.629,555.2083333333,0.629,555.2083333333,8350222.29,2444.56094465,8848836.29,4602.7856694876,-498614.0,-456.1577924723,,,,,,,,,,,,,,,,,,,8848836.29,4602.7856694876,,,,,,,,,,,,,,,8848836.29,4602.7856694876,,,,,,,,,1722162177.23,527.136467133,1707741278.01,560.1898741963,14420899.22,-9.4902823551,,,,,,,,,,,
600160.SH,600160,巨化股份,10002375,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,10504266892.55,28.345140835,10504266892.55,28.345140835,,,,,,,,,,,9562722206.29,17.7955647916,8554700187.44,15.4512395448,,,,,432057303.3,66.7328643607,,,,,,,,,,,,,36446303.59,25.2812386814,88309239.5,5.6941568966,488297555.41,52.0489303088,,,-37088382.95,-341.5915678008,11969697.32,-20.9665982182,9963616.83,19.5360816538,,,,,,,7428082.19,395.1324386801,168838230.31,142.611487384,169642075.93,232.4679663577,,,,,-998024.2,-380.184651245,-79380131.77,-395.0420126142,-2089540.0,78.327215737,47608151.11,96.238906285,,,0,,1082951453.9,718.3167873038,14281183.06,4.6516849799,,,1075956.66,-87.6978072613,,,,,0,,1096156680.3,698.7195670326,130991586.12,527.9837983733,,,,,,,965165094.18,729.3209098472,,,965165094.18,729.3209098472,,,953230675.86,816.0445633412,11934418.32,-3.1356131735,898470242.36,1457.6522973475,,,,,0.353,805.1282051282,0.353,805.1282051282,3816803.4,2840.426197354,3923150.23,2079.1101297047,-106346.83,-280.4009515819,,,,,,,,,,,,,,,,,,,3923150.23,2079.1101297047,,,,,,,,,,,,,,,3923150.23,2079.1101297047,,,,,,,,,968981897.58,733.5981160797,957153826.09,821.5702142085,11828071.49,-4.4559088422,,,,,,,,,,,
600160.SH,600160,巨化股份,10002375,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4607770965.99,28.0740438909,4607770965.99,28.0740438909,,,,,,,,,,,4308985170.05,20.0334131529,3667577144.33,11.421506073,,,,,360072298.65,220.5303216829,,,,,,,,,,,,,14324887.06,21.3105886892,49999893.58,126.5662940745,212472493.46,36.6492818194,,,4538452.97,229.5386249893,1993647.77,-67.5894754969,4425272.77,12.8901076777,,,,,,,4623287.67,1649.8260482889,8392683.42,111.4922862908,7631426.86,241.6863245214,,,,,-749777.7,-1154.5357803476,-51019362.72,-3196.3440968543,93352.71,101.3626844225,10051172.75,-14.1704326912,,,0,,270177152.07,1352.6481034118,754329.05,-77.5243412543,,,409164.19,-89.6132461386,,,,,0,,270522316.93,1401.5790189302,33603190.24,475.3141444755,,,,,,,236919126.69,1845.945382881,,,236919126.69,1845.945382881,0.0,,234391250.5,1880.0282963195,2527876.19,649.5746266999,221947131.92,3254.2725961753,,,,,0.087,2075.0,0.087,2075.0,-563334.7,-118.928778385,-563334.7,-118.928778385,,,,,,,,,,,,,,,,,,,,,-563334.7,-118.928778385,,,,,,,,,,,,,,,-563334.7,-118.928778385,,,,,,,,,236355791.99,1459.9920509611,233827915.8,1478.4414322143,2527876.19,649.5746266999,,,,,,,,,0.0,,
600160.SH,600160,巨化股份,10002375,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,17985585441.93,12.033905267,17985585441.93,12.033905267,,,,,,,,,,,17004597115.45,5.1225650732,15443455374.83,3.3753769981,,,,,654072364.22,42.4539075706,,,,,,,,,,,,,60149643.54,31.4612930998,130587917.65,11.2359905668,687271203.1,22.1341308638,,,29060612.11,-43.8491274505,17604410.07,94.7402838073,11460388.07,-39.942421028,,,,,,,45583.99,-99.4697534946,388083736.56,266.6741221005,336519589.28,443.105132783,,,,,-1077848.59,-131.8927833791,-311746624.44,-1792.6845116209,-29848509.54,-224.9588950835,87647250.11,-52.2716445088,,,0,,1114091914.57,625.6858342074,19079593.45,53.2051617923,,,57375756.78,97.6754956181,,,,,0,,1075795751.24,685.5332176346,-2297404.21,-106.6606723509,,,,,,,1078093155.45,952.2196730344,,,1078093155.45,952.2196730344,,,1109093339.47,1062.8742350188,-31000184.02,-537.6228145141,1032527374.67,1015.4060849444,,,,,0.41,925.0,0.41,925.0,-14035841.98,9.1751903053,-14068719.42,8.5805128808,32877.44,150.9235727588,,,,,,,,,,,,,,,,,,,-14068719.42,8.5805128808,-2029295.46,54.1342275445,,,,,,,,,,,,,-12039423.96,-9.8009849116,,,,,,,,,1064057313.47,1122.9814290829,1095024620.05,1269.0206221705,-30967306.58,-541.179655849,,,,,,,,,,,标准无保留意见
600160.SH,600160,巨化股份,10002375,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,12622653895.44,15.6910295667,12622653895.44,15.6910295667,,,,,,,,,,,12396546885.87,12.5747626306,11354596687.15,14.6115316964,,,,,378445913.06,9.8626452209,,,,,,,,,,,,,45123363.23,38.9487326974,114416794.69,-64.5529762618,499318366.4,29.5180253563,,,4645761.34,-76.2451204333,13077564.98,220.7954623324,12153625.22,-20.1774982208,,,,,,,-2516864.03,,103091771.05,0.6841257671,70856938.88,41.2330329514,,,,,356533.51,-86.7594097017,-23212215.1,-57.1466855292,-16186569.31,59.81998304,32525328.66,-77.4718929014,,,0,,320164994.35,243.4183700249,17755406.7,-7.1134586822,,,35182550.06,13.1841399735,,,,,0,,302737850.99,272.5561459062,28458765.25,-30.5471250739,,,,,,,274279085.74,580.8634020644,,,274279085.74,580.8634020644,,,258486099.37,571.4604005969,15792986.37,783.3231208273,207723212.12,283.3151376987,,,,,0.096,585.7142857143,0.096,585.7142857143,328159.65,23.0178089611,188161.59,-29.7426712659,139998.06,13308.6102462496,,,,,,,,,,,,,,,,,,,188161.59,-29.7426712659,,,,,,,,,,,,,,,188161.59,108.8613930053,,,,,,,,,274607245.39,577.1936889904,258674260.96,567.3067227047,15932984.43,791.6820057052,,,,,,,,,,,
600160.SH,600160,巨化股份,10002375,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,8184390016.02,14.2221042539,8184390016.02,14.2221042539,,,,,,,,,,,8118066434.17,12.3658375533,7409795010.58,12.5134082071,,,,,259131458.55,61.1314268793,,,,,,,,,,,,,29091589.43,40.4701348654,83551675.98,-60.0345646927,321145011.95,21.4010615807,,,15351687.68,195.0751410842,15145112.13,263.9604054576,8335237.94,-16.3520509065,,,,,,,-2516864.03,,69592018.14,25.6184585204,51025089.06,169.3011673663,,,,,356202.31,35.5361131957,-16035029.3,-262.8624358121,-9641308.54,1.1174929773,24260301.9,-61.6750463801,,,0,,132338902.33,121.6215477048,13646395.72,221.7189804335,,,8746055.95,-18.0155646258,,,,,0,,137239242.1,157.5440316064,20859070.96,-48.9198058201,,,,,,,116380171.14,834.6488339722,,,116380171.14,834.6488339722,,,104059421.78,644.1508980327,12320749.36,904.2834103553,57681052.69,184.8013769221,,,,,0.039,680.0,0.039,680.0,-139277.73,-102.9350646816,-198227.99,-104.1773510551,58950.26,,,,,,,,,,,,,,,,,,,,-198227.99,-104.1773510551,,,,,,,,,,,,,,,-198227.99,-104.1773510551,,,,,,,,,116240893.41,575.9347899575,103861193.79,454.548974245,12379699.62,908.1316110425,,,,,,,,,,,
600160.SH,600160,巨化股份,10002375,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3597739890.15,3.1862885883,3597739890.15,3.1862885883,,,,,,,,,,,3589821414.61,1.2488243215,3291624098.07,0.3363432366,,,,,112336423.2,122.3983074311,,,,,,,,,,,,,11808439.16,11.2659142337,22068548.98,-75.1300362109,155487457.11,20.2144122497,,,-3503551.91,75.4101448634,6151235.75,271.8776944948,3919982.77,-15.7663935859,,,,,,,264214.13,,3968316.56,-92.5000168046,-5386142.16,-114.262783043,,,,,-59765.35,-128.9337170742,1647729.1,173.8521884213,-6850647.77,75.8271610397,11710617.99,-74.0484058268,,,0,,18598940.2,112.0132733571,3356204.41,0.2924785049,,,3939288.4,176.7428690993,,,,,0,,18015856.21,68.4432421342,5840842.01,-32.2219669037,,,,,,,12175014.2,485.9281635103,,,12175014.2,485.9281635103,0.0,,11837772.77,11.6053985045,337241.43,103.9540985879,-7036396.67,83.9050647062,,,,,0.004,0.0,0.004,0.0,2976075.31,331.8702343469,2976075.31,331.8702343469,,,,,,,,,,,,,,,,,,,,,2976075.31,331.8702343469,,,,,,,,,,,,,,,2976075.31,331.8702343469,,,,,,,,,15151089.51,447.5606985392,14813848.08,31.1433109475,337241.43,103.9540985879,,,,,,,,,,,
600160.SH,600160,巨化股份,10002375,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-22 00:00:00,CNY,16053698564.79,-0.0859222038,16053698564.79,-0.0859222038,,,,,,,,,,,16175972402.89,5.8882409744,14939201019.91,8.4149568436,,,,,459146663.91,-7.7934928565,,,,,,,,,,,,,45754641.63,-35.7348501705,117397181.42,-73.4229685739,562718380.39,7.4369406549,,,51754515.63,236.7954545154,9039942.7,203.7380982294,19082334.43,-20.2137692051,,,,,,,8596754.44,,105838867.04,8.9906196318,61962144.89,783.1589472638,,,,,3379600.26,-2.0929731498,-16471135.18,78.967928936,-9185318.51,22.0451424533,183637691.28,-33.2482593125,,,0,,153522621.23,-85.7402443449,12453623.12,-62.2959248887,,,29025224.7,-14.756495319,,,,,0,,136951019.65,-87.2674152772,34492076.61,-77.2265293001,,,,,,,102458943.04,-88.9130200738,,,102458943.04,-88.9130200738,,,95375175.24,-89.3916516604,7083767.8,-71.7550982987,-112794462.66,-119.6511398407,,,,,0.04,-87.8787878788,0.04,-87.8787878788,-15453753.25,-488.7722709987,-15389190.93,-488.2140868806,-64562.32,-691.4889484591,,,,,,,,,,,,,,,,,,,-15389190.93,-453.31229693,-4424422.29,-355.3686135074,,,,,,,,,,,,,-10964768.64,-518.0036240326,,,,,,,,,87005189.79,-90.6255777038,79985984.31,-91.1424085019,7019205.48,-72.0247011668,,,,,,,,,,,标准无保留意见
