SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603390.SH,603390,通达电气,10529080,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,111730791.84,28.9580586754,111730791.84,28.9580586754,,,,,,,,,,,112881051.77,7.5693776309,81037292.63,17.0671818514,,,,,10707207.74,-31.4608360477,,,,,,,,,,,,,1017060.89,96.6880660269,9166554.42,5.6502165682,11551590.06,7.1456038468,,,-598653.97,-605.80223513,518578.75,-21.2732698561,1167051.05,88.693859868,,,,,,,,,15973.83,100.6236343433,15973.83,100.5939662773,,,,,-15728.04,-351.2937935784,-846336.36,-194.565320595,7331286.53,47.2297237575,3499731.34,865.2696992675,,,0,,8834667.37,155.2249235299,55250.3,-46.1560343847,,,219508.03,5070.9783274441,,,,,0,,8670409.64,154.5334773594,,,,,,,,,8670409.64,172.3716735648,,,8670409.64,172.3716735648,,,8741397.89,173.3166208458,-70988.25,-23.2733876602,7643856.45,162.3514583098,,,,,0.02,166.6666666667,0.02,166.6666666667,36970.72,,36970.72,,,,,,,,36970.72,,,,36970.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707380.36,172.6802671596,8778368.61,173.6267049187,-70988.25,-23.2733876602,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,477111771.15,-11.7004351645,477111771.15,-11.7004351645,,,,,,,,,,,540624108.1,-4.6057093089,374022159.5,-7.8777817529,,,,,60324517.12,-18.9602010691,,,,,,,,,,,,,9189257.76,94.6927775671,43068290.13,8.7473923678,57775791.68,23.7546188152,,,-3755908.09,20.5664308293,2759961.87,-35.9941441532,6218201.63,-34.775232786,,,,,,,-8918158.73,-545.3097496867,-9174014.14,-195.481515057,-9364803.88,-211.1241408263,,,,,-21715.22,86.1948451826,-24890135.18,-177.1042975934,-3578898.23,71.157139243,9461577.98,9.0099922334,,,0,,-100633680.47,-263.9534450341,890345.59,-68.2158820257,,,4370147.23,419.2712018745,,,,,0,,-104113482.11,-305.2603705074,532884.76,107.0551946695,,,,,,,-104646366.87,-476.9635013152,,,-104646366.87,-476.9635013152,,,-104475245.59,-1006.9552983141,-171121.28,98.0329440417,-97920326.46,-369.0191180589,,,,,-0.3,-900.0,-0.3,-900.0,-76054.22,,-76054.22,,,,,,,,-76054.22,,,,-76054.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104722421.09,-477.3828231739,-104551299.81,-1007.7611219455,-171121.28,98.0329440417,,,,,,,,,,,标准无保留意见
603390.SH,603390,通达电气,10529080,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,300226816.96,-9.9271274474,300226816.96,-9.9271274474,,,,,,,,,,,351458795.15,1.1418864483,231897773.24,-2.473334723,,,,,40190018.24,-19.5597946969,,,,,,,,,,,,,7859001.89,123.5835155552,27398683.75,6.7710581158,43723296.54,38.2853706547,,,390021.49,137.3250790758,2146160.85,-40.9676860042,1398876.26,-72.0100110258,,,,,,,-709294.21,-121.1290704214,-1125502.01,-164.6737493576,-1692205.0,-216.039226848,,,,,-21715.22,88.8203668149,-5437702.92,-4077.3214823464,-1822185.67,-134.4391207342,5741080.76,-17.994034252,,,0,,-54607297.46,-1989.9894473424,226505.56,-89.5731190098,,,363520.64,-30.3294196406,,,,,0,,-54744312.54,-1305.8633687816,-722559.68,84.133595118,,,,,,,-54021752.86,-694.0460339486,,,-54021752.86,-694.0460339486,,,-53899599.18,-599.0231362447,-122153.68,92.8446079721,-57078410.04,-6463.0855264991,,,,,-0.15,-600.0,-0.15,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54021752.86,-694.0460339486,-53899599.18,-599.0231362447,-122153.68,92.8446079721,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,170225488.61,-24.0634020307,170225488.61,-24.0634020307,,,,,,,,,,,209971024.09,-8.6889288261,135776164.44,-14.5073865039,,,,,28542436.86,-15.2884772296,,,,,,,,,,,,,1174284.12,-21.8268669826,16888494.11,1.4385439282,27417437.11,41.6574394293,,,172207.45,366.97165541,1564409.47,-44.3151182403,1046106.03,-66.7068769275,,,,,,,-405238.19,-115.3674742262,-953150.15,-167.9997965892,-1095817.1,-182.1463989857,,,,,-3485.1,96.6109589787,-1110177.36,-569.5501235735,-1047581.73,-135.1441620486,4102838.83,-3.4133120103,,,0,,-39162329.18,-797.1476137708,105234.81,8.5891169641,,,4245.09,-99.1352649563,,,,,0,,-39061339.46,-847.799024199,-6207.79,99.7892122816,,,,,,,-39055131.67,-578.1157736469,,,-39055131.67,-578.1157736469,,,-38955362.06,-519.3928452971,-99769.61,91.0917013154,-41925592.59,-1150.7281759117,,,,,-0.11,-466.6666666667,-0.11,-466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39055131.67,-578.1157736469,-38955362.06,-519.3928452971,-99769.61,91.0917013154,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,86641186.28,-7.351060115,86641186.28,-7.351060115,,,,,,,,,,,104937905.43,8.085604228,69222895.22,7.7683915094,,,,,15622028.52,-3.2961456623,,,,,,,,,,,,,517093.34,-34.955394688,8676323.36,15.5724944619,10781207.67,16.8255426781,,,118357.32,114.2519936204,658707.34,-25.6471736392,618489.15,-67.1621530745,,,,,,,-190731.36,-112.5571692607,-2561409.61,-127.7218461787,-2689349.65,-136.7242824783,,,,,-3485.1,96.4332835406,-287317.04,-126.0502511003,4979488.07,66.4932830875,362565.13,-72.6627943528,,,0,,-15997609.06,-846.0866191915,102611.87,145448.75177305,,,4245.0,-84.0717607515,,,,,0,,-15899242.19,-850.8063012198,-3918850.95,-336.9689067978,,,,,,,-11980391.24,-2682.6387756536,,,-11980391.24,-2682.6387756536,,,-11922805.21,-936.068009939,-57586.03,94.0150153133,-12259306.61,-1668.8092168887,,,,,-0.03,-831.7073170732,-0.03,-831.7073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11980391.24,-2682.6387756536,-11922805.21,-936.068009939,-57586.03,94.0150153133,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,540333094.55,-15.8222031074,540333094.55,-15.8222031074,,,,,,,,,,,566725853.49,-8.2824304009,406006462.52,-9.7723910023,,,,,74438137.7,0.0596509026,,,,,,,,,,,,,4719876.04,56.6328726683,39603975.04,-7.7999418457,46685765.94,2.8056173943,,,-4728363.75,-319.9457773962,4312045.88,43.0100633539,9533497.62,405.0019021999,,,,,,,2002686.61,-75.0632697339,9608157.28,-50.2782705969,8427335.24,-12.696000482,,,,,-157297.91,73.691689837,-8982226.33,-95.2008914271,-12408263.73,46.482728081,8679551.1,31.0963489357,,,0,,-27650151.92,-193.4679993984,2801227.93,-38.8925979729,,,841592.45,-4.0501024852,,,,,0,,-25690516.44,-177.1731040701,-7553083.72,-56.1989936992,,,,,,,-18137432.72,-147.5735678776,,,-18137432.72,-147.5735678776,,,-9438072.68,-121.4692559223,-8699360.04,-49.0674803896,-20877683.38,-203.564812139,,,,,-0.03,-123.0769230769,-0.03,-123.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18137432.72,-147.5735678776,-9438072.68,-121.4692559223,-8699360.04,-49.0674803896,,,,,,,,,,,标准无保留意见
603390.SH,603390,通达电气,10529080,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,333315468.3,-12.4831182633,333315468.3,-12.4831182633,,,,,,,,,,,347490844.29,-8.6293462729,237778839.85,-12.355081749,,,,,49962600.28,1.8820179135,,,,,,,,,,,,,3515018.48,355.2699767854,25661152.22,-1.1507764884,31618164.91,-1.2172124184,,,-1044931.45,-184.8358931557,3635569.58,62.8346689484,4997773.53,244.4319745108,,,,,,,3356958.9,-51.7201742285,1740276.42,-86.4245714421,1458304.27,-70.6597628645,,,,,-194239.11,58.824912653,-130172.0,90.3827309867,5291034.24,245.6175055031,7000808.67,13.9035402992,,,0,,2889291.13,-86.2476131887,2172323.25,4725.375499181,,,521770.65,-37.4313293296,,,,,0,,4539843.73,-77.5482905775,-4554022.7,-467.6329744404,,,,,,,9093866.43,-52.0915019624,,,9093866.43,-52.0915019624,,,10801022.09,-54.9558951827,-1707155.66,65.8365921642,897024.09,-87.9024084611,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9093866.43,-52.0915019624,10801022.09,-54.9558951827,-1707155.66,65.8365921642,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-25 00:00:00,CNY,224167915.29,-15.8392905576,224167915.29,-15.8392905576,,,,,,,,,,,229951331.63,-13.1773554722,158816251.94,-18.2867984006,,,,,33693688.8,5.7873580938,,,,,,,,,,,,,1502158.19,212.5232890632,16648991.06,9.419688908,19354745.66,-11.2990427678,,,-64504.02,-105.7251645989,2809397.13,60.0532412575,3142108.44,222.3387741358,,,,,,,2636986.3,-31.3240493105,1401695.59,-87.2567643609,1333980.69,-66.1408903682,,,,,-102834.4,79.0791913834,236434.26,117.4680567432,2980812.94,149.5488158406,4247830.54,-13.2084651357,,,0,,5617508.89,-58.0086279601,96911.01,279.3690896685,,,490912.22,-40.7766007841,,,,,0,,5223507.68,-58.4591850375,-2945043.5,-383.515998533,,,,,,,8168551.18,-29.1885815696,,,8168551.18,-29.1885815696,,,9288513.74,-35.8941576059,-1119962.56,62.0827144484,3990146.41,76.4544640939,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168551.18,-29.1885815696,9288513.74,-35.8941576059,-1119962.56,62.0827144484,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,93515572.21,24.2125730947,93515572.21,24.2125730947,,,,,,,,,,,97087772.4,7.4818927376,64233022.55,16.0583910239,,,,,16154504.52,5.0088781441,,,,,,,,,,,,,794982.67,282.5057540705,7507256.29,-11.3327526203,9228467.87,-12.1257445067,,,-830461.5,-296.0798827518,885921.05,-2.6988890035,1883464.38,274.581792948,,,,,,,1518904.11,31.5828871707,-1124797.49,-120.7342665728,-1136068.35,-211.6758336426,,,,,-97711.72,80.0737809772,1102933.86,,2990804.18,233.8479095329,1326269.9,-61.9035309906,,,0,,2144202.65,127.821328076,70.5,-69.1547077354,,,26650.78,-96.7688110767,,,,,0,,2117622.37,124.8208831074,1653740.57,1475.2150940145,,,,,,,463881.8,105.5149424299,,,463881.8,105.5149424299,,,1426056.86,120.2410292238,-962175.06,29.5618291061,-693082.47,94.8981415132,,,,,0.0041,120.5,0.0041,120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463881.8,105.5149424299,1426056.86,120.2410292238,-962175.06,29.5618291061,,,,,,,,,,,
603390.SH,603390,通达电气,10529080,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-28 00:00:00,CNY,641895029.92,-18.167273311,641895029.92,-18.167273311,,,,,,,,,,,617903261.03,-2.8927793092,449980296.53,-9.6799340474,,,,,74393761.15,29.5854062722,,,,,,,,,,,,,3013336.83,-47.1663128982,42954392.69,8.8284181196,45411687.73,50.2615824072,,,2149786.1,-59.4371523396,3015204.51,-47.4991534617,1887814.2,10.9407468917,,,,,,,8031071.39,222.2216992095,19323859.8,64.3119709201,9652862.74,-17.9211131603,,,,,-597901.99,-789.4067383753,-4601529.36,-811.2878404341,-23185531.11,-642.4450655272,6620742.05,-23.2873351403,,,0,,29582479.67,-81.3022028441,4584105.75,113.9471860779,,,877116.57,116.0021894835,,,,,0,,33289468.85,-79.1876147542,-4835552.1,-129.8668829427,,,,,,,38125020.95,-73.4800790611,,,38125020.95,-73.4800790611,,,43960874.63,-69.4182587595,-5835853.68,-52337.5029203072,20159051.08,-85.6252403994,,,,,0.13,-75.4716981132,0.13,-75.4716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38125020.95,-73.4800790611,43960874.63,-69.4182587595,-5835853.68,-52337.5029203072,,,,,,,,,,,标准无保留意见
