SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600684.SH,600684,珠江股份,10003994,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-13 00:00:00,CNY,2113283791.21,469.1857513486,2113283791.21,469.1857513486,,,,,,,,,,,2096878912.18,329.8074540877,1835931517.83,581.9830462721,,,,,2225709.0,,,,,,,,,,,,,,52476333.31,243.6635620142,56125898.56,139.2187291256,90348673.55,8.5431270917,,,59770779.93,-38.1833503138,64058161.97,-40.572981874,6179856.47,-82.75851286,,,,,,,1347152.78,122.1041067726,1214414.21,3836.5651537022,1340396.31,794.5817602556,,,,,2574574.93,230.1515104476,,,-48858.18,-113.3005733942,2443194.3,44.7740353324,,,0,,23935357.07,119.9774656131,1483637.77,11.2994472303,,,317230.01,-60.4338008355,,,,,0,,25101764.83,121.0443093322,28701965.36,291.7497298139,,,,,,,-3600200.53,97.1564001467,,,-3600200.53,97.1564001467,,,-51121390.21,55.7824552976,47521189.68,532.2552166948,-71372219.92,43.7035717927,,,,,-0.06,57.1428571429,-0.06,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3600200.53,97.1564001467,-51121390.21,55.7824552976,47521189.68,532.2552166948,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3870162133.56,7.2865328369,3870162133.56,7.2865328369,,,,,,,,,,,4275639456.2,30.1296659011,3351563277.01,53.0933456042,,,,,,,,,,,,,,,,,,,220444781.77,-44.6560407601,184412392.7,34.7148338962,176520625.62,-15.4931777587,,,342698379.1,-2.7407888764,361074184.14,-2.75890953,46457715.14,8.6789594454,,,,,,,-27495185.7,-198.5008617241,-11676690.8,-68.6892175523,-1583448.15,92.6923029532,,,,,1248069.16,741.8532480177,-1367375095.73,-143057.676104895,-269664167.91,-33.5800860774,1106982.71,-18.9080372525,,,0,,-2079333410.91,-1571.4369033331,7207753.84,87.349674791,,,2480128.37,-3.0233934374,,,,,0,,-2074605785.44,-1554.8132764172,88062325.9,-24.8167686413,,,,,,,-2162668111.34,-8590.1690961784,,,-2162668111.34,-7991.6403302626,,,-1864626553.14,-2934.4079405536,-298041558.2,-639.3227059667,-1831622817.63,-8190.869835576,,,,,-2.18,-2825.0,-2.18,-2825.0,32826822.64,327.1726661492,32826822.64,327.1726661492,,,,,,,32826822.64,327.1726661492,,,32826822.64,327.1726661492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2129841288.7,-19422.7551404475,-1831799730.5,-3668.3088869146,-298041558.2,-639.3227059667,,,,,,,,,,,标准无保留意见
600684.SH,600684,珠江股份,10003994,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,756944820.55,-66.9963474898,756944820.55,-66.9963474898,,,,,,,,,,,1215278839.72,-37.4589903346,652132646.76,-44.1979108317,,,,,,,,,,,,,,,,,,,105343377.72,-65.499628284,94110000.34,11.3086765086,117057028.21,-11.2434200244,,,246635786.69,-2.4169186893,260405029.09,-1.4658062589,37526683.3,26.0717209694,,,,,,,-34398852.4,-766.7948170171,-11231337.02,-67.8705270323,-1138094.37,94.5362454984,,,,,1248069.16,4819.6663011284,-1286162671.49,-1011230.91655129,-67186009.34,-425.8131796817,1129745.52,3.4260037358,,,0,,-1854935074.74,-649.9641332102,4991840.77,115.8285431553,,,611466.82,-61.3069430552,,,,,0,,-1850554700.79,-647.4763010288,-45225719.22,-135.8503551505,,,,,,,-1805328981.57,-952.1164899186,,,-1805328981.57,-944.4164920796,,,-1492655231.93,-695.2935116332,-312673749.64,-704.2303869142,-1453061403.17,-723.2967486389,,,,,-1.75,-703.4482758621,-1.75,-703.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1805328981.57,-952.1164899186,-1492655231.93,-695.2935116332,-312673749.64,-704.2303869142,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,241289524.06,-88.5806875035,241289524.06,-88.5806875035,,,,,,,,,,,503231577.39,-69.568068657,155333110.38,-85.5289316171,,,,,,,,,,,,,,,,,,,52271627.04,-80.7482100945,44775163.86,-10.6970990411,77282063.91,-10.4737323828,,,173569612.2,0.7672847204,171685934.11,-1.5453447269,21642333.1,37.3862620483,,,,,,,-28387189.95,-914.0311392199,-10662930.54,30.3867455255,-569224.0,96.6004348958,,,,,1248069.16,4819.6663011284,-585107776.73,-460088.907842357,-30471982.68,-195.1715264636,423595.38,-52.042174273,,,0,,-914900268.69,-308.7634725179,2278298.74,82.2403741546,,,459658.24,-67.0215258584,,,,,0,,-913081628.19,-308.4168083209,-25215188.91,-119.9761781721,,,,,,,-887866439.28,-384.6844881811,,,-887866439.28,-384.6844881811,,,-781779502.09,-328.202967085,-106086937.19,-245.5214712619,-745811201.51,-321.6011290337,,,,,-0.92,-330.0,-0.92,-330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-887866439.28,-384.6844881811,-781779502.09,-328.202967085,-106086937.19,-245.5214712619,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-05-13 00:00:00,CNY,371281920.92,-78.9030303783,371281920.92,-78.9030303783,,,,,,,,,,,487864715.29,-61.6937934519,269204861.89,-70.4877315463,,,,,,,,,,,,,,,,,,,15269682.07,-92.6259851983,23462167.35,50.3562725167,83237581.2,108.0483007533,,,96690422.78,-2.0608238814,107792993.81,14.7244991231,35842943.36,326.2715109205,,,,,,,-6094581.4,-314.1142014752,30849.59,100.563905518,-192978.91,96.4892826534,,,,,779816.19,,,,367338.9,,1687591.49,143.3997412502,,,0,,-119811779.6,-124.9586134232,1333014.5,216.839418331,,,801770.24,-16.9251645752,,,,,0,,-119280535.34,-124.8761582008,7326607.57,-94.2438439498,,,,,,,-126607142.91,-135.9460415137,,,-126607142.91,-135.9460415137,,,-115613362.42,-131.5325603854,-10993780.49,23.8295670395,-126779304.11,-134.5919466425,,,,,-0.14,-132.5581395349,-0.14,-132.5581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126607142.91,-135.9460415137,-115613362.42,-131.5325603854,-10993780.49,23.8295670395,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3607314013.44,45.7469074386,3607314013.44,45.7469074386,,,,,,,,,,,3285676195.81,27.1049816713,2189228580.63,36.0821348708,,,,,,,,,,,,,,,,,,,398317693.2,44.8697387208,136890932.77,15.4142521932,208883284.14,26.3850339557,,,352355705.07,-15.5876372748,371318526.35,-11.0121565254,42747662.82,89.2764441287,,,,,,,27913649.91,125.8283327436,-6922013.73,-103.3378959001,-21668223.79,24.6254085859,,,,,148252.58,681.6515949924,-955153.18,88.3133025732,-201874527.73,60.1002383256,1365095.47,428.7066551379,,,0,,141313120.95,126.9399830433,3847219.83,-52.4191097188,,,2557450.15,-94.4038676251,,,,,0,,142602890.63,125.3668407896,117130275.34,113.2994688774,,,,,,,25472615.29,104.1279534378,,,27404544.82,104.5028457462,-1931929.53,77.1939272494,65785398.3,111.1345988585,-40312783.01,-53.5346256476,22638144.66,102.5487798281,,,,,0.08,111.5942028986,0.08,111.5942028986,-14450163.92,-97.9263140554,-14450163.92,-97.9263140554,,,,,,,-14450163.92,-97.9263140554,,,-14450163.92,-97.9263140554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022451.37,101.7653521799,51335234.38,108.5827588582,-40312783.01,-53.5346256476,,,,,,,,,,,标准无保留意见
600684.SH,600684,珠江股份,10003994,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2293518332.0,15.8969004247,2293518332.0,15.8969004247,,,,,,,,,,,1943171122.79,0.6918525971,1168652744.87,-10.1038820086,,,,,,,,,,,,,,,,,,,305339833.98,81.8794124957,84548665.29,22.0180152141,131885464.99,29.763302906,,,252744413.66,-13.1487295752,264278844.94,-7.7099171251,29766138.68,129.6858807196,,,,,,,5158836.2,-66.8973889887,-6690475.82,-200.6127364109,-20829895.81,7.0257589566,,,,,25368.98,342.1672405284,127200.41,,-12777543.8,-81.6684645871,1092322.51,398.0224316571,,,0,,337282917.69,422.7592911314,2312873.31,-67.4317654098,,,1580301.14,-96.1926706368,,,,,0,,338015489.86,1022.4326563481,126151384.08,207.8520239589,,,,,,,211864105.78,2050.2588541042,,,213796035.31,2068.042719179,-1931929.53,,250742734.93,2009.1942126457,-38878629.15,-1812.6781820788,233125137.64,410.2744920741,,,,,0.29,1550.0,0.29,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211864105.78,2050.2588541042,250742734.93,2009.1942126457,-38878629.15,-1812.6781820788,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2112995192.44,44.8693045237,2112995192.44,44.8693045237,,,,,,,,,,,1653630102.27,17.9701675896,1073404577.12,10.7845973665,,,,,,,,,,,,,,,,,,,271515673.59,127.8447105086,50138532.32,25.8450910764,86323339.47,25.5937868677,,,172247979.77,-16.0109333446,174380717.33,-12.7598146877,15752909.19,95.9153206097,,,,,,,3487236.37,-62.5661210105,-15317385.49,-427.5419945335,-16744024.09,-11.3104486879,,,,,25368.98,,127200.41,,-10323483.11,-46.777139264,883266.44,872.7660745156,,,0,,438247293.77,586.1933075052,1250161.36,-60.9601609018,,,1393812.94,-96.5754922658,,,,,0,,438103642.19,1561.5225797371,126226291.6,368.8929308055,,,,,,,311877350.59,56551.839706112,,,311877350.59,56551.839706112,,,342580778.89,1436.9341978984,-30703428.3,-222.4615636583,336555686.68,720.6401123652,,,,,0.4,1433.3333333333,0.4,1433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311877350.59,56551.839706112,342580778.89,1436.9341978984,-30703428.3,-222.4615636583,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1759882711.01,734.5150894099,1759882711.01,734.5150894099,,,,,,,,,,,1273591825.59,324.4609018346,912179496.85,582.5794133783,,,,,,,,,,,,,,,,,,,207074198.8,1545.6433832225,15604382.15,21.4242249784,40008777.24,42.5804057121,,,98724970.55,-12.568811669,93958129.81,-9.8523350466,8408477.33,96.2709976163,,,,,,,-1471715.14,80.6040676253,-5470701.92,-5208.3765225234,-5496851.24,26.9617995622,,,,,,,,,,,693341.53,6655.2456947997,,,0,,480041809.89,596.7690314718,420722.43,-10.9414181993,,,965118.06,-48.718324288,,,,,0,,479497414.26,589.0715765227,127282990.7,915.3935535169,,,,,,,352214423.56,527.2768210571,,,352214423.56,527.2768210571,,,366647557.34,559.6613489115,-14433133.78,-441.0410175201,366499478.68,472.3574841076,,,,,0.43,577.7777777778,0.43,577.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352214423.56,527.2768210571,366647557.34,559.6613489115,-14433133.78,-441.0410175201,,,,,,,,,,,
600684.SH,600684,珠江股份,10003994,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-31 00:00:00,CNY,2475053554.71,-16.0385808115,2475053554.71,-16.0385808115,,,,,,,,,,,2585009771.14,-8.5079856559,1608755317.3,-19.7665457903,,,,,,,,,,,,,,,,,,,274948858.69,16.9490500796,118608343.57,68.1665062633,165275331.74,31.5873486567,,,417421919.84,7.2876487752,417268822.18,9.2073073689,22584777.0,-2.7986597682,,,,,,,-108073758.33,-1052.2261487656,207376561.08,-25.7812402182,-28747384.74,21.5740192127,,,,,-25488.21,-174.6065974544,-8172994.86,,-505954219.42,-413485.552411058,258195.25,482.6546477831,,,0,,-524547920.92,-226.9567059725,8085640.7,538.7284088592,,,45700315.48,236.5041964762,,,,,0,,-562162595.7,-240.2406393301,54913533.52,-59.0045585212,,,,,,,-617076129.22,-331.1966054337,,,-608605010.36,-327.6258051534,-8471118.86,-1719.8917369739,-590819652.65,-369.4525419561,-26256476.57,-155.1158832111,-888195379.22,-413.7347847004,,,,,-0.69,-365.3846153846,-0.69,-365.3846153846,-7300779.58,,-7300779.58,,,,,,,,-7300779.58,,,,-7300779.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-624376908.8,-333.9319493823,-598120432.23,-372.7821766547,-26256476.57,-155.1158832111,,,,,,,,,,,标准无保留意见
