SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600817.SH,600817,宇通重工,10634787,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,627366569.3,-15.2233430748,627366569.3,-15.2233430748,,,,,,,,,,,587547635.58,-12.6074763694,477248376.98,-8.4269138629,,,,,36658910.49,-14.2483979069,,,,,,,,,,,,,5363069.83,5.7737257451,60785822.7,-23.6725632985,22156410.26,-21.5232083747,,,-14664954.68,-222.3365127454,41416.55,-95.4638768346,12161619.69,107.5582558869,,,,,,,,,2842147.21,-76.059820082,,,,,,,75294.67,14106.541509434,-46754.89,94.3889912746,-918171.38,93.535206977,3197614.14,-91.0847122922,,,0,,44969063.47,-55.2177205961,585851.21,-24.9724514292,,,729457.77,-9.98249055,,,,,0,,44825456.91,-55.3476116615,6949900.54,-19.8904478935,,,,,,,37875556.37,-58.7016781149,,,37875556.37,-58.7016781149,,,29298651.91,-65.4978546958,8576904.46,26.2470369187,25171733.34,-49.3389231521,,,,,0.0536,-67.0356703567,0.0536,-67.0356703567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37875556.37,-58.7016781149,29298651.91,-65.4978546958,8576904.46,26.2470369187,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3585280705.43,-4.5589640868,3585280705.43,-4.5589640868,,,,,,,,,,,3163664273.32,-7.6742849454,2527035877.23,-5.9484032886,,,,,159911168.55,-8.5505828289,,,,,,,,,,,,,28362360.82,-7.701364657,364810277.89,-0.1866497366,109190733.93,-44.0181668493,,,-25646145.1,2.7020753272,2215010.05,-60.3816525235,24693684.9,-19.6928744585,,,,,,,,,35100879.53,35.1919494748,2499514.66,123.2099158667,,,,,5961737.8,295.9751164988,-25999087.66,-459.0623264272,-44816491.95,-151.0553015832,89359855.35,-36.2185403321,,,0,,481223325.18,1.3151074244,16282516.12,22.0293703498,,,3821390.28,38.0993773149,,,,,0,,493684451.02,1.6747095904,75995586.96,55.7730383179,,,,,,,417688864.06,-4.3679810288,,,417688864.06,-4.3679810288,,,385619582.65,-1.855683596,32069281.41,-26.8759373574,289507739.84,16.2647600452,,,,,0.73,-2.6666666667,0.73,-2.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417688864.06,-4.3679810288,385619582.65,-1.855683596,32069281.41,-26.8759373574,,,,,,,,,,,标准无保留意见
600817.SH,600817,宇通重工,10634787,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2397578887.55,-13.8038190241,2397578887.55,-13.8038190241,,,,,,,,,,,2206343146.26,-11.1998224503,1753255177.36,-12.5986879726,,,,,135388226.18,6.1187891927,,,,,,,,,,,,,18846932.79,-20.5344269048,244473784.66,-3.0179119916,86289684.47,-14.8853256521,,,-31910659.2,-22.133276511,1521744.8,-48.5269203266,33168096.18,8.3161611312,,,,,,,,,12089936.27,-7.1687174386,,,,,,,2074087.0,80.5559245644,-21911259.16,-1052.1261658245,-4939727.25,43.5708349766,97151586.27,-24.9664399423,,,0,,275700364.42,-35.8710625832,10732997.69,92.042103289,,,2433925.93,20.6491152651,,,,,0,,283999436.18,-34.4849328623,22966065.7,-62.5141013848,,,,,,,261033370.48,-29.8714635539,,,261033370.48,-29.8714635539,,,236496435.41,-29.4169760329,24536935.07,-33.9694534208,139778907.18,-34.8665213543,,,,,0.4526,-29.446609509,0.4526,-29.446609509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261033370.48,-29.8714635539,236496435.41,-29.4169760329,24536935.07,-33.9694534208,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1607706074.95,-12.5989360033,1607706074.95,-12.5989360033,,,,,,,,,,,1454699589.83,-9.6431404131,1154665518.67,-12.1487420699,,,,,92069403.19,23.1793644998,,,,,,,,,,,,,12085343.43,-26.40842472,153025260.28,4.0847069853,61901580.06,-11.2254432469,,,-19047515.8,-54.7638523691,1086274.57,-61.9390374612,20284250.72,39.3129768762,,,,,,,,,9657267.76,5.0811998687,,,,,,,81804.11,-91.9618980488,-5251435.26,-270.7532649846,-16494117.99,-82.2599054202,57110184.4,-26.3868247976,,,0,,198110188.14,-35.4337137327,3618132.61,21.1164834654,,,992318.54,32.429320924,,,,,0,,200736002.21,-35.0516573909,15989529.03,-62.1615303774,,,,,,,184746473.18,-30.7580458327,,,184746473.18,-30.7580458327,,,167033417.53,-27.9417521655,17713055.65,-49.4051197753,111572722.48,-29.6379571686,,,,,0.32,-27.2727272727,0.32,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184746473.18,-30.7580458327,167033417.53,-27.9417521655,17713055.65,-49.4051197753,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,740022775.2,-14.5747329422,740022775.2,-14.5747329422,,,,,,,,,,,672308809.92,-10.6642551743,521166640.89,-14.8451213995,,,,,42750117.31,12.0636347391,,,,,,,,,,,,,5070323.27,-37.9304538405,79638234.07,9.4335175307,28233073.5,2.5567438661,,,-4549579.12,25.1359608589,913038.48,,5859376.51,0.4258185582,,,,,,,,,11871870.72,172.4433273269,,,,,,,530.0,113.627551309,-833270.67,-190.4101861287,-14202641.55,-989.3474235436,35866639.92,204.3612780931,,,0,,100417093.7,-22.4413783069,780848.13,-47.8274014458,,,810350.98,34.5060511715,,,,,0,,100387590.85,-22.995991711,8675495.44,-47.9359146975,,,,,,,91712095.41,-19.3410795852,,,91712095.41,-19.3410795852,,,84918348.27,-9.4252493688,6793747.14,-65.9437552807,49686534.33,-38.8591295177,,,,,0.1626,-9.4150417827,0.1626,-9.4150417827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91712095.41,-19.3410795852,84918348.27,-9.4252493688,6793747.14,-65.9437552807,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-04 00:00:00,CNY,3756540015.65,7.8154977587,3756540015.65,7.8154977587,,,,,,,,,,,3426633924.74,8.3332974719,2686861218.3,9.8690458143,,,,,174862971.79,-7.6017749825,,,,,,,,,,,,,30728905.92,12.648053351,365492468.62,16.9116976277,195046728.17,0.3309060039,,,-26358368.06,-337.9347868017,5590869.36,-56.0441669065,30749058.36,55.6436012393,,,,,,,,,25963735.02,144.0538791378,1119804.49,490311.005518087,,,,,1505583.95,91.3307064137,-4650481.07,-7.6270466432,-17851243.0,-525.8299548047,140103183.3,187.4886550136,,,0,,474976869.11,24.52487356,13343112.46,-7.623860521,,,2767130.71,132.6710495606,,,,,0,,485552850.86,23.0224555599,48786097.89,-5.8334542637,,,,,,,436766752.97,27.382536335,,,436766752.97,27.382536335,,,392910763.23,33.5473224647,43855989.74,-9.8858645935,249007300.0,584.7952043673,,,,,0.75,27.1186440678,0.75,27.1186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436766752.97,27.382536335,392910763.23,33.5473224647,43855989.74,-9.8858645935,,,,,,,,,-1907531.2,,标准无保留意见
600817.SH,600817,宇通重工,10634787,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,2781537256.53,10.3992649413,2781537256.53,10.3992649413,,,,,,,,,,,2484615692.38,12.7546237607,2005982675.42,14.1823804501,,,,,127581766.82,9.9587893696,,,,,,,,,,,,,23717104.22,20.3361878451,252081378.82,27.2498605509,101380502.4,-14.2398163241,,,-26127735.3,-391.7876058638,2956389.65,-60.0792476699,30621558.07,149.7062819883,,,,,,,,,13023558.37,143.5841263897,,,,,,,1148722.76,11.5826715535,-1901810.74,55.9729361532,-8753854.94,-154.8273343576,129477511.39,213.691750193,,,0,,429915690.99,14.496943756,5588877.39,-27.8203418582,,,2017359.12,119.680423952,,,,,0,,433487209.26,13.3872209396,61265880.1,3.6265660306,,,,,,,372221329.16,15.1727837698,,,372221329.16,15.1727837698,,,335061353.45,19.1393890116,37159975.71,-11.4192655103,214603779.94,-8.0926389582,,,,,0.6415,12.6228932584,0.6415,12.6228932584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372221329.16,15.1727837698,335061353.45,19.1393890116,37159975.71,-11.4192655103,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,1839458241.62,29.2836134125,1839458241.62,29.2836134125,,,,,,,,,,,1609949257.29,30.0282492239,1314341474.3,33.602067382,,,,,74744177.78,2.3936418303,,,,,,,,,,,,,16422183.36,29.9730203257,147019927.05,35.3895817371,69728965.51,22.3404545717,,,-12307470.71,-489.2225199439,2854038.62,-39.5436904232,14560201.91,93.781303365,,,,,,,,,9190290.72,44.9641716531,242391.29,,,,,,1017704.31,44.4294457198,-1416423.2,-52.191157903,-9049778.64,-199.4564689713,77581471.31,108.3106843661,,,0,,306832248.83,29.4044288882,2987316.43,-65.5976594385,,,749319.36,31.8438918565,,,,,0,,309070245.9,26.0347480467,42257335.43,5.5465092839,,,,,,,266812910.47,30.0324248668,,,266812910.47,30.0324248668,,,231803329.32,28.9533261835,35009581.15,37.6596772125,158569475.8,16.3233573831,,,,,0.44,22.2222222222,0.44,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266812910.47,30.0324248668,231803329.32,28.9533261835,35009581.15,37.6596772125,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,866280903.4,55.7455731265,866280903.4,55.7455731265,,,,,,,,,,,752564173.76,59.0455695001,612022058.46,64.5587569609,,,,,38148073.11,-11.6152544378,,,,,,,,,,,,,8168777.74,34.4094617542,72773164.81,107.8477725721,27529221.81,67.6441211893,,,-6077122.17,-1138.3098865736,,,5834531.99,111.5943359207,,,,,,,,,4357556.06,-8.9424123136,,,,,,,-3889.18,57.6635820242,921655.74,171.4181970883,-1303775.2,-233.8437492025,11784232.26,70.134204699,,,0,,129472509.32,37.1144805929,1496663.29,98.8575792312,,,602464.33,1554.3191682277,,,,,0,,130366708.28,37.0221636668,16663109.3,38.4915245866,,,,,,,113703598.98,36.8094461742,,,113703598.98,36.8094461742,,,93754989.86,29.6244004267,19948609.12,85.0051558133,81265663.93,30.5667133472,,,,,0.1795,22.5255972696,0.1795,22.5255972696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113703598.98,36.8094461742,93754989.86,29.6244004267,19948609.12,85.0051558133,,,,,,,,,,,
600817.SH,600817,宇通重工,10634787,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-31 00:00:00,CNY,3484230090.98,8.6153483695,3484230090.98,8.6153483695,,,,,,,,,,,3163047746.82,10.3456516092,2445512472.04,13.8782750787,,,,,189249275.9,-0.1445477389,,,,,,,,,,,,,27278683.48,-16.9697563785,312622668.25,-9.2840824923,194403435.53,29.8640561105,,,-6018788.38,-359.5159266652,12719288.81,65.7708829129,19756069.71,187.2119641138,,,,,,,218900.0,-47.1511347175,10638525.85,103.4310145813,228.34,,,,,,786901.37,131.2741273919,-4320922.31,-100.7853086489,4192105.98,109.9043332552,48733465.08,-42.1030494615,,,0,,381431320.13,-0.7189311233,14444327.87,50.856117809,,,1189288.79,-87.941715998,,,,,0,,394686359.21,2.8082135738,51808312.08,5.8856272973,,,,,,,342878047.13,2.3587097009,,,342878047.13,2.3587097009,,,294210887.93,-4.9421366917,48667159.2,91.0782041234,-51363400.0,-3158.2554331646,,,,,0.59,-6.3492063492,0.59,-6.3492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342878047.13,2.3587097009,294210887.93,-4.9421366917,48667159.2,91.0782041234,,,,,,,,,,,标准无保留意见
