SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688301.SH,688301,奕瑞科技,10936012,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,440366786.18,34.7694057001,440366786.18,34.7694057001,,,,,,,,,,,288871205.94,25.5789883521,189163873.81,35.5096541468,,,,,57527080.59,9.7254290021,,,,,,,,,,,,,3253634.82,50.2693853342,18288867.46,8.3672591261,21485090.25,8.6463231841,,,-847340.99,-4.8266340049,6915103.63,606.8075659023,13096205.55,186.4271775285,,,,,,,-39434626.74,0.4589021073,1777958.33,-49.3574783129,,,,,,,,,,,-324616.38,-101.742635964,34804751.27,34.8778408149,,,0,,148319046.72,41.1874056406,531816.22,906.3690355104,,,136173.28,629.5500011251,,,,,0,,148714689.66,41.517980257,13734628.15,259.6238295741,,,,,,,134980061.51,33.2923111735,,,134980061.51,33.2923111735,,,136722692.11,35.4956045671,-1742630.6,-583.2944360159,146761605.91,31.4410396559,,,,,1.88,35.2517985612,1.62,16.5467625899,-3074999.16,-210.173309056,-3095434.06,-231.8222861118,20434.9,134.9183392152,,,,,,,,,,,,,,,,,,,-3095434.06,-231.8222861118,,,,,,,,,,,,,-514169.77,-691.1734351979,-2581264.29,-197.4249667937,,,,,,,,,131905062.35,31.543552583,133627258.05,33.6636546097,-1722195.7,-670.1666051374,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,1549116657.78,30.4680910392,1549116657.78,30.4680910392,,,,,,,,,,,1024867672.07,31.3991784173,660887898.7,24.3781803139,,,,,238752361.52,63.8689071149,,,,,,,,,,,,,9705832.44,94.2095691452,86891670.26,48.7683392289,90690623.05,61.2829123943,,,-62060713.9,-271.1447763393,12355017.28,445.1360420499,34454999.83,25.29988122,,,,,,,51344644.79,-36.7351064945,18329389.93,-44.1112393411,,,,,,,80412.39,12200.6410545799,,,18171870.42,262.4233415375,96527841.55,142.9566875815,,,0,,708703144.79,28.8822813312,74283.41,-99.2629987929,,,83881.47,155.1044167143,,,,,0,,708693546.73,26.5681630829,69984439.38,-7.1285496486,,,,,,,638709107.35,31.8083478865,,,638709107.35,31.8083478865,,,641300445.36,32.4892682236,-2591338.01,-584.7671477526,516793469.55,51.1849347187,,,,,8.84,32.5337331334,8.81,32.083958021,3093772.08,137.4815722824,3029403.25,137.5686703004,64368.83,133.7942834174,,,,,,,,,,,,,,,,,,,3029403.25,137.5686703004,,,,,,,,,,,,,952935.77,208.5679859645,2076467.48,128.8963721777,,,,,,,,,641802879.43,34.74196086,644329848.61,35.3702679105,-2526969.18,-834.4119895164,,,,,,,,,,,标准无保留意见
688301.SH,688301,奕瑞科技,10936012,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1103884316.02,34.0103875897,1103884316.02,34.0103875897,,,,,,,,,,,685732974.48,32.9171583023,458137069.08,23.1502718474,,,,,163434194.84,79.9761562392,,,,,,,,,,,,,6450845.85,151.8248495746,58006978.85,57.1461366978,59001792.35,75.2970435004,,,-59297906.49,-195.8091706181,3081914.23,134.5995214204,24259894.34,6.6728566566,,,,,,,72944691.23,5916.6081051515,7224770.18,-72.953920134,,,,,,,,,,,19122618.52,352.0034242945,44410940.55,44.510460001,,,0,,561854362.02,56.5536575483,183285.26,-97.4647523793,,,54946.83,635.8750051896,,,,,0,,561982700.45,53.500490764,54563078.81,39.0628362736,,,,,,,507419621.64,55.233507041,,,507419621.64,55.233507041,,,507972623.11,55.8942082626,-553001.47,-153.6575264596,405478608.16,50.9420410027,,,,,7.0,55.9020044543,7.0,55.9020044543,-3331016.73,35.6337843055,-3273636.31,35.099475376,-57380.42,56.2042105321,,,,,,,,,,,,,,,,,,,-3273636.31,35.099475376,,,,,,,,,,,,,1290656.26,4339.0920928722,-4564292.57,10.0305412344,,,,,,,,,504088604.91,56.6952648164,504698986.8,57.3249413271,-610381.89,-167.8507481139,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,720607689.8,29.6856124782,720607689.8,29.6856124782,,,,,,,,,,,449764787.47,28.8598173908,298818102.6,17.3193923181,,,,,105432513.94,94.0609775677,,,,,,,,,,,,,3911720.2,157.9981333239,35907588.25,47.2618776134,38801277.97,66.3794090854,,,-33106415.49,-259.03933712,2040400.07,150.471736075,14237726.11,15.1213475196,,,,,,,-39856107.41,-1032.8072475501,7461151.78,-50.1301919067,,,,,,,,,,,19272208.99,392.5916747701,37677584.13,160.7288618281,,,0,,295397739.82,26.3888641481,148013.86,-91.6283056499,,,19027.52,1174.9184227277,,,,,0,,295526726.16,25.4955199285,18817092.61,-23.9969868979,,,,,,,276709633.55,31.310333412,,,276709633.55,31.310333412,,,276446388.79,31.7974468873,263244.76,-73.0991691254,274852743.22,54.2078179274,,,,,3.81,31.8339100346,3.81,31.8339100346,-1474140.42,29.3075354394,-1425401.81,28.6156030929,-48738.61,44.9213156971,,,,,,,,,,,,,,,,,,,-1425401.81,28.6156030929,,,,,,,,,,,,,1066858.78,843.8682203243,-2492260.59,-18.1262493673,,,,,,,,,275235493.13,31.9161762971,275020986.98,32.3780977462,214506.15,-75.9005078803,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,326755752.83,46.2745165433,326755752.83,46.2745165433,,,,,,,,,,,230031480.37,54.5516038259,139594389.05,26.6423433375,,,,,52428212.05,119.1859732939,,,,,,,,,,,,,2165201.39,342.3892728067,16876746.36,26.4686558994,19775257.57,83.6966190651,,,-808326.05,91.841691761,978357.33,58.3225495936,4572263.59,-42.2461359035,,,,,,,-39616427.36,-1115.1550840991,3510801.34,-30.7399703588,,,,,,,,,,,18627893.99,1180.1652050992,25804647.42,3353.7417101538,,,0,,105051187.85,27.2708486604,52845.05,-82.4878102417,,,18665.38,3655.4585328558,,,,,0,,105085367.52,26.8492759594,3819165.2,-45.8857607764,,,,,,,101266202.32,33.6228315074,,,101266202.32,33.6228315074,,,100905629.04,35.4653744576,360573.28,-72.1988132316,111655846.83,65.0968122553,,,,,1.39,34.9514563107,1.39,34.9514563107,-991380.97,27.4378308352,-932859.0,25.5366636657,-58521.97,48.4270697656,,,,,,,,,,,,,,,,,,,-932859.0,25.5366636657,,,,,,,,,,,,,-64988.25,-816.3355128567,-867870.75,31.2222747043,,,,,,,,,100274821.35,34.7438398759,99972770.04,36.5088855157,302051.31,-74.4780589234,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-17 00:00:00,CNY,1187352896.36,51.43249415,1187352896.36,51.43249415,,,,,,,,,,,779965053.37,40.0055958633,531353567.83,40.6093359716,,,,,145697170.82,51.8725541457,,,,,,,,,,,,,4997607.73,168.567267425,58407367.26,57.525352508,56230769.71,43.1669191415,,,-16721429.98,-430.9218059994,2266409.91,-33.856843833,27498030.72,167.1813438877,,,,,,,81158193.66,1594.4687694302,32796200.37,804.446170476,,,,,,,-664.53,65.9066772696,,,-11187967.35,-742.0775766154,39730473.16,173.6805281464,,,0,,549884078.3,118.5042081105,10079143.6,264.0503958196,,,32881.23,-74.7455990783,,,,,0,,559930340.67,120.1877611148,75356246.85,141.5049607176,,,,,,,484574093.82,117.2062564432,,,484574093.82,117.2062564432,,,484039540.68,117.7932968155,534553.14,-36.8713907193,341828681.88,72.2920577623,,,,,6.67,76.9230769231,6.67,76.9230769231,-8254115.0,-2229.2336307302,-8063642.46,-1824.8507386799,-190472.54,-395.0657278144,,,,,,,,,,,,,,,,,,,-8063642.46,-1824.8507386799,,,,,,,,,,,,,-877731.83,-207.7404379096,-7185910.63,-5274.4609335927,,,,,,,,,476319978.82,113.8460996606,475975898.22,114.5695167815,344080.6,-62.243754676,,,,,,,,,,,标准无保留意见
688301.SH,688301,奕瑞科技,10936012,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,823730410.66,48.6227251718,823730410.66,48.6227251718,,,,,,,,,,,515910047.46,31.4231498713,372014663.23,42.3005060669,,,,,90808803.93,36.423889161,,,,,,,,,,,,,2561639.91,173.1940881405,36912761.63,36.4571492748,33658178.81,10.1806829174,,,-20046000.05,-432.5929926048,1313691.61,-45.8858633834,22742331.18,2550.8771994649,,,,,,,1212388.94,-36.1665381983,26712818.33,3978.9135546779,-191.58,-56447.0588235294,,,,,,,,,-7588237.57,-234.346147106,30731990.3,763.496108311,,,0,,358889323.2,106.9174350085,7229481.59,20.4505136589,,,7466.87,-94.2562538462,,,,,0,,366111337.92,104.1691013059,39236276.4,71.8004763187,,,,,,,326875061.52,108.8933249335,,,326875061.52,108.8933249335,,,325844448.47,109.2328544566,1030613.05,38.060798414,268631989.78,87.2979933749,,,,,4.49,56.4459930314,4.49,56.4459930314,-5175101.09,-227.6022246789,-5044082.97,-210.3477917709,-131018.12,-387.2597108857,,,,,,,,,,,,,,,,,,,-5044082.97,-210.3477917709,,,,,,,,,,,,,29074.78,103.598134035,-5073157.75,-520.7607370434,,,,,,,,,321699960.43,107.6827139272,320800365.5,108.1664431372,899594.93,13.5706191607,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-29 00:00:00,CNY,555657390.23,44.3247669299,555657390.23,44.3247669299,,,,,,,,,,,349034164.86,30.0437666014,254704782.13,36.6228524799,,,,,54329579.94,28.1941975583,,,,,,,,,,,,,1516181.59,109.1144023039,24383492.07,26.517805461,23320961.52,23.8137098661,,,-9220832.39,-1322.4285891062,814622.88,-60.7144381756,12367581.18,3920.2271537768,,,,,,,4272705.59,1069.0028974008,14961260.26,110721.359017625,,,,,,,,,,,-6586725.0,-392.6716834029,14450868.18,364.1412486659,,,0,,233721334.4,91.0280341603,1768027.52,-52.8819337926,,,1492.45,-98.50755,,,,,0,,235487869.47,86.89280942,24758350.81,57.1763448814,,,,,,,210729518.66,91.1385612302,,,210729518.66,91.1385612302,,,209750943.83,91.500353576,978574.83,36.0466779733,178235284.64,75.1779289118,,,,,2.89,43.0693069307,2.89,43.0693069307,-2085286.5,-241.034466543,-1996797.44,-239.331379198,-88489.06,-294.7517059938,,,,,,,,,,,,,,,,,,,-1996797.44,-239.331379198,,,,,,,,,,,,,113030.48,-66.3048545427,-2109827.92,-292.2082776244,,,,,,,,,208644232.16,86.742718662,207754146.39,87.2275561527,890085.77,16.3921149718,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2022-04-26 00:00:00,CNY,223385289.9,65.396329706,223385289.9,65.396329706,,,,,,,,,,,148837976.88,42.0093407024,110227263.15,63.0401639753,,,,,23919510.57,22.0538446083,,,,,,,,,,,,,489433.52,34.1929207801,13344607.99,51.5909969751,10765172.31,11.3313875573,,,-9908010.66,-703.1802678049,617951.98,-38.0564738907,7916809.83,7569.1068806822,,,,,,,3902500.02,,5069015.07,,,,,,,,,,,,-1724541.2,-160.9454073131,747150.47,154.8512159651,,,0,,82541437.38,147.3251896112,301761.52,-90.4269361312,,,497.02,,,,,,0,,82842701.88,126.8057317287,7057597.51,60.0195260803,,,,,,,75785104.37,135.9775955155,,,75785104.37,135.9775955155,,,74488133.55,132.001945839,1296970.82,14813.9161352195,67630528.6,135.164879161,,,,,1.03,74.5762711864,1.03,74.5762711864,-1366250.46,-151.8490803949,-1252776.26,-130.8544814517,-113474.2,-62630.5560147683,,,,,,,,,,,,,,,,,,,-1252776.26,-130.8544814517,,,,,,,,,,,,,9072.32,124.336653753,-1261848.58,-149.6777800594,,,,,,,,,74418853.91,135.7048904986,73235357.29,132.0216737987,1183496.62,13230.8922768463,,,,,,,,,,,
688301.SH,688301,奕瑞科技,10936012,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-17 00:00:00,CNY,784080657.87,43.5752861268,784080657.87,43.5752861268,,,,,,,,,,,557095627.9,23.2570240626,377893519.06,36.4135293744,,,,,95933838.5,9.0347366666,,,,,,,,,,,,,1860840.22,59.7990391895,37078074.31,-15.0309428508,39276370.58,1.3833997559,,,5052985.23,47.2520261201,3426522.17,-7.0198172715,10291897.75,2531.2855675774,,,,,,,4789595.13,,3626108.6,1146.4968591867,-191.4,-0.0784313725,,,,,-1949.15,98.1457079773,,,1742463.49,141.8577273337,14517098.98,151.7193091001,,,0,,251658347.02,162.3559307982,2768612.18,-60.6983763602,,,130200.0,68156.880733945,,,,,0,,254296759.2,146.9696031959,31202773.9,307.9411223436,,,,,,,223093985.3,134.0523575458,,,223093985.3,134.0523575458,,,222247216.86,130.5449437438,846768.44,178.1990151008,198400719.29,132.726437481,,,,,3.77,112.9943502825,3.77,112.9943502825,-354370.42,-144.3661098009,-418923.0,-152.3535025345,64552.58,4582.2888964497,,,,,,,,,,,,,,,,,,,-418923.0,-152.3535025345,,,,,,,,,,,,,-285218.23,-72.1287269191,-133704.77,-113.8427650103,,,,,,,,,222739614.88,131.7386674213,221828293.86,128.2160574512,911321.02,184.0486576366,,,,,,,,,,,标准无保留意见
