SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002765.SZ,002765,蓝黛科技,10189748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,604316072.87,-21.0077369484,604316072.87,-21.0077369484,,,,,,,,,,,582881130.48,-17.4267725397,504007260.24,-20.3491240533,,,,,26161100.95,4.7483106465,,,,,,,,,,,,,2910681.6,17.3952895922,10779218.04,7.7622394161,29859307.84,9.2064701424,,,9163561.81,10.0586136022,8655247.77,25.0047257438,3226311.57,272.0414885601,,,,,,,-416088.22,92.7680876795,450871.34,-16.6007239014,-391151.97,-272.5888838859,,,,,62675.28,102.3320454336,-1664597.34,81.5175132096,354248.27,-93.7815956714,14586371.76,-6.9236352011,,,0,,34808423.48,-45.267473769,532.47,-99.6553834691,,,684593.97,5166.8205080072,,,,,0,,34124361.98,-46.4622161681,1301112.11,-82.9226281794,,,,,,,32823249.87,-41.5122953012,,,32823249.87,-41.5122953012,,,31068322.04,-38.271875696,1754927.83,-69.6851928981,21753171.64,-52.8649365707,,,,,0.0497,-43.2,0.0494,-43.2183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32823249.87,-41.5122953012,31068322.04,-38.271875696,1754927.83,-69.6851928981,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2873480982.61,-8.4730010445,2873480982.61,-8.4730010445,,,,,,,,,,,2658218252.14,-8.3683758688,2365753802.16,-7.9314002132,,,,,131198032.04,4.2173880527,,,,,,,,,,,,,18178508.74,18.5766565816,44149174.72,-17.3125213496,117802021.8,15.7642433195,,,-18863287.32,-153.8099236284,31377159.82,14.9956736621,5977827.0,53.2991228585,,,,,,,1938133.78,-39.7964736308,-1235106.28,-111.9841770119,-577651.17,32.3304202184,,,,,-1043341.23,-123.6488994336,-51781042.41,26.4480031279,9744194.02,157.9481932753,55439397.68,-24.3229762162,,,0,,228324966.03,-13.210386603,65630.77,-14.9017446299,,,4490542.71,145.377790583,,,,,0,,223900054.09,-14.3214717426,27804696.77,40.4239346287,,,,,,,196095357.32,-18.8095688539,,,196095357.32,-18.8095688539,,,185582311.74,-11.6483368521,10513045.58,-66.5993918493,136974694.99,9.998220789,,,,,0.32,-13.5135135135,0.32,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196095357.32,-18.8095688539,185582311.74,-11.6483368521,10513045.58,-66.5993918493,,,,,,,,,,,标准无保留意见
002765.SZ,002765,蓝黛科技,10189748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2070137729.6,-9.0082333022,2070137729.6,-9.0082333022,,,,,,,,,,,1917911578.02,-8.3139440356,1709254701.97,-8.3439034297,,,,,93368844.8,-0.7689740618,,,,,,,,,,,,,10852489.17,41.293211833,38877920.0,14.790330116,90949520.84,29.5694028052,,,-25391898.76,-220.1547879406,24146349.22,21.9819449085,4063204.55,-4.1408972186,,,,,,,-9378179.25,-340.8931950129,100083.71,-98.8042991213,-566354.74,23.4623859189,,,,,-3140830.34,-162.3468185346,-24191370.31,19.1663506656,6388356.42,91.7594163539,45844307.7,-21.3636261819,,,0,,167848519.51,-27.7331162866,62495.28,-95.4215046702,,,1428844.45,87.2070804106,,,,,0,,166482170.34,-28.506616576,12424842.96,-57.0201182137,,,,,,,154057327.38,-24.4651277143,,,154057327.38,-24.4651277143,,,145700555.81,-17.6827464305,8356771.57,-68.9989684291,124722482.53,8.5018506901,,,,,0.25,-19.3548387097,0.25,-19.3548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154057327.38,-24.4651277143,145700555.81,-17.6827464305,8356771.57,-68.9989684291,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1353144525.94,-16.4857234856,1353144525.94,-16.4857234856,,,,,,,,,,,1256482162.37,-14.9320152857,1121986244.82,-15.2015394268,,,,,57996533.74,-9.7081599341,,,,,,,,,,,,,7451627.23,12.8831162213,19426858.92,-7.5403651442,58559026.24,26.3752915177,,,-8938128.59,-156.822668537,15609766.53,17.2342010406,2437690.63,-17.7311725308,,,,,,,-9904643.0,-615.5288990934,676021.63,-26.6063483521,-407411.57,5.8096001382,,,,,-3172548.42,-173.9761107048,-19129130.73,39.2096012195,10347155.32,220.0147277098,30353825.4,-34.1700396174,,,0,,105833043.77,-32.3205045834,55814.68,-95.04758819,,,125331.69,-68.2968095987,,,,,0,,105763526.76,-32.679958678,7476842.25,-64.051533839,,,,,,,98286684.51,-27.8930325683,,,98286684.51,-27.8930325683,,,91743251.62,-23.7427558272,6543432.89,-59.1014740774,80451047.81,4.7472623865,,,,,0.1589,-23.971291866,0.1577,-24.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98286684.51,-27.8930325683,91743251.62,-23.7427558272,6543432.89,-59.1014740774,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,765031978.48,-0.2270086721,765031978.48,-0.2270086721,,,,,,,,,,,705896025.15,-2.0828333394,632770517.9,-1.7105854189,,,,,24975200.83,-16.1026977305,,,,,,,,,,,,,2479385.34,99.5533789652,10002778.43,-25.6633113675,27342068.47,12.1890067138,,,8326074.18,0.4386620084,6923936.45,-8.3722211954,867191.34,-35.8325972359,,,,,,,-5753502.0,-5518.9281630363,540617.81,-54.2278679432,-104982.19,-156.7013395669,,,,,-2687566.85,-161.0303495232,-9006349.41,10.6947459085,5696771.25,462.0272851164,15671402.5,48.1584987065,,,0,,63597326.63,26.0073460679,154510.87,-86.0976082946,,,12998.24,-96.829697561,,,,,0,,63738839.26,24.5567627947,7618924.76,6.0309468716,,,,,,,56119914.5,27.5830801727,,,56119914.5,27.5830802017,,,50330902.47,25.4177491638,5789012.03,50.1163095586,46150721.05,54.8942460066,,,,,0.0875,25.3581661891,0.087,24.6418338109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119914.5,27.5830801727,50330902.47,25.4177491638,5789012.03,50.1163095586,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,3139490003.39,30.29882041,3139490003.39,30.29882041,,,,,,,,,,,2900983451.23,20.2810522268,2569555535.37,22.7295845046,,,,,125888812.31,2.6839194843,,,,,,,,,,,,,15330596.48,22.4887071164,53392817.68,39.6391753025,101760283.16,2.7610733458,,,35055406.23,-23.4402361789,27285513.29,39.4149138118,3899452.84,0.1417433059,,,,,,,3219302.75,44685.1274218073,10306141.83,13488.2528596439,-853634.93,-1050.079549752,,,,,4411796.13,504.3193171391,-70400593.61,-114.6693804778,3777577.93,110.4152280479,73257899.04,54.3565049675,,,0,,263078676.23,1227.7500433567,77123.52,328.0478423755,,,1830052.63,-4.69193575,,,,,0,,261325747.12,1135.7790408024,19800539.59,178.6122929069,,,,,,,241525207.53,571255.490206001,,,241525207.53,571255.490206001,,,210049596.27,3944.4161478965,31475611.26,701.1548572666,124524464.13,515.1891214942,,,,,0.37,3675.5102040816,0.36,3573.4693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241525207.53,571255.490206001,210049596.27,3944.4161478965,31475611.26,701.1548572666,,,,,,,,,,,标准无保留意见
002765.SZ,002765,蓝黛科技,10189748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2275082465.95,35.6446812334,2275082465.95,35.6446812334,,,,,,,,,,,2091824714.07,27.7408311942,1864856529.93,31.4774800562,,,,,94092390.88,1.8451205198,,,,,,,,,,,,,7680828.42,47.9333062853,33868636.81,17.8838772584,70193671.4,1.2650949391,,,21132656.63,-10.2337812869,19795019.04,35.1050319261,4238725.83,41.8526689683,,,,,,,3893086.0,,8370296.6,2805.6529139463,-739969.16,-139.1910119391,,,,,5037675.4,32913.217061888,-29927351.43,18.8624703709,3331443.4,123.5105621635,58299112.07,70.0087164592,,,0,,232262013.92,927.9137949788,1364974.2,112.5501676539,,,763242.74,29.5874724184,,,,,0,,232863745.38,928.1556391198,28908508.92,636.8920373025,,,,,,,203955236.46,627.5513898482,,,203955236.46,627.5513898482,,,176998805.83,497.561131204,26956430.63,1798.4742707469,114949636.1,2539.1988988644,,,,,0.31,416.6666666667,0.31,416.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203955236.46,627.5513898482,176998805.83,497.561131204,26956430.63,1798.4742707469,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1620255341.26,91.7748202347,1620255341.26,91.7748202347,,,,,,,,,,,1477032947.93,74.3217782367,1323121006.25,81.0023502851,,,,,64232309.03,48.6366673545,,,,,,,,,,,,,6601188.45,148.1852717349,21011178.5,23.6810637821,46337401.51,-0.2283791305,,,15729864.19,124.7042992315,13315027.86,37.4595526887,2963079.34,96.3053513102,,,,,,,1921258.54,,921090.06,643.5739377709,-432540.44,-155.2602839032,,,,,4288612.08,28034.1457917822,-31467355.23,-34.9408910315,-8621571.3,-43.9512539787,46109438.96,98.0373551503,,,0,,156373866.44,1910.1093646778,1127020.17,80.8611690862,,,395328.32,-26.6563154286,,,,,0,,157105558.29,1936.4641128156,20798779.61,422.5592487981,,,,,,,136306778.68,6570.0463726411,,,136306778.68,6570.0463726411,,,120307588.63,6321.7895430257,15999190.05,501.9731865286,76804916.88,590.8296779386,,,,,0.209,6866.6666666667,0.209,6866.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136306778.68,6570.0463726411,120307588.63,6321.7895430257,15999190.05,501.9731865286,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-05-10 00:00:00,CNY,766772618.82,177.3990838717,766772618.82,177.3990838717,,,,,,,,,,,720911408.31,126.6881276964,643782975.61,149.1118482711,,,,,29768777.01,32.1414903855,,,,,,,,,,,,,1242467.23,244.3025132474,13456045.21,31.5340759624,24371432.88,1.3030102376,,,8289710.37,243.8449952168,7556590.96,48.9141485988,1351451.52,265.8202836285,,,,,,,106174.17,,1181106.9,6105.9587574914,185149.4,872.8412731941,,,,,4403656.33,,-10084904.3,-153.2253195693,-1573575.11,-114.8850190334,10577457.68,12.783890557,,,0,,50471126.18,297.0177167342,1111397.76,196.470318217,,,410000.0,-19.2926079765,,,,,0,,51172523.94,298.7229343437,7185567.03,253.8854414774,,,,,,,43986956.91,308.6542827122,,,43986956.9,308.6542826648,,,40130605.76,305.6569481078,3856351.15,345.9579823133,29794987.38,208.8522606022,,,,,0.0698,274.5,0.0698,274.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43986956.91,308.6542827122,40130605.76,305.6569481078,3856351.15,345.9579823133,,,,,,,,,,,
002765.SZ,002765,蓝黛科技,10189748,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-05-10 00:00:00,CNY,2409453894.91,112.0131766671,2409453894.91,112.0131766671,,,,,,,,,,,2411837440.33,91.7447456209,2093672479.82,102.2714081505,,,,,122598370.75,67.6221607042,,,,,,,,,,,,,12515926.44,16.7556325063,38236274.0,-3.1407027025,99026099.91,12.9356163799,,,45788289.41,290.1017140425,19571445.08,24.1745532967,3893933.45,66.8630948255,,,,,,,7188.33,,-76978.99,-103.1428458127,-74223.99,-103.3846513655,,,,,730043.87,17.2405089474,-32794892.99,54.415922009,-36269757.25,24.8931100455,47460195.51,35.1232352311,,,0,,-23327746.94,88.53179001,18017.5,-91.6912436153,,,1920144.58,58.9259826022,,,,,0,,-25229874.02,87.6568364227,-25187586.9,42.3470669308,,,,,,,-42287.12,99.9736881845,,,-42287.12,99.9736881845,,,5193570.31,103.4637681067,-5235857.43,51.4092926373,-29992227.08,83.2405111444,,,,,0.0098,102.9696969697,0.0098,102.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42287.12,99.9736881845,5193570.31,103.4637681067,-5235857.43,51.4092926373,,,,,,,,,,,标准无保留意见
