SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600661.SH,600661,昂立教育,10003971,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,189278164.81,-5.1418115237,189278164.81,-5.1418115237,,,,,,,,,,,210841427.5,-6.9315898562,99624138.11,-24.2756437807,,,,,6392202.11,7.8854947396,,,,,,,,,,,,,547419.64,-34.8722823344,51759126.37,33.4580664322,50415994.35,2.2962248852,,,2102546.92,1300.6050078922,,,191030.63,-41.8718292516,,,,,,,-7271722.92,,1659249.9,-98.2653095465,55349.91,-72.5447555934,,,,,-394593.99,65.7694110868,,,,,774360.38,-22.6345796084,,,0,,-26795969.32,-139.1223770363,797522.75,96.7905790956,,,1290693.08,72.3369199909,,,,,0,,-27289139.65,-140.0433332974,2536891.31,65.1927112186,,,,,,,-29826030.96,-144.7748854919,,,-29826030.96,-144.7748854919,,,-29761359.57,-140.7572124555,-64671.39,98.9907367607,-23288691.68,-10.8196559722,,,,,-0.1146,-140.7684098186,-0.1091,-138.8118107435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29826030.96,-144.7748854919,-29761359.57,-140.7572124555,-64671.39,98.9907367607,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,760423009.78,-52.0980381964,760423009.78,-52.0980381964,,,,,,,,,,,844887046.33,-51.8116361326,413767689.25,-55.9625261789,,,,,14903101.3,-26.5134417072,,,,,,,,,,,,,5201948.4,-10.4755488951,171236219.42,-50.9540277632,225031003.62,-44.9633158308,,,14747084.34,-50.2135995192,8846064.46,-64.1629721618,2236085.15,47.7715380677,,,,,,,5222283.07,602.41561263,291743575.04,189.8463116902,268375.65,133.6666669217,,,,,6940956.29,-83.1001221163,-5380373.91,95.8774207799,-42823.57,99.3749000655,10257390.04,-64.0077479821,,,0,,224276970.41,267.3464709155,6883522.1,15.5161280194,,,7795045.61,1.4817647878,,,,,0,,223365446.9,264.551656348,24633959.37,-53.6709889383,,,,,,,198731487.53,205.1970144167,,,198731487.53,205.1970144167,,,167505856.0,182.4319315387,31225631.53,118.4918403096,-130760691.76,58.7356408708,,,,,0.64,183.1168831169,0.64,183.1168831169,10429296.71,-91.7315456756,11092830.21,-91.2054894524,-663533.5,,,,,,-1368147.16,-101.0888383724,,,-1368147.16,-101.0888383724,,,,,,,,,12460977.37,2487.5521529445,9141562.48,1798.2676056654,,,,,,,,,,,,,3319414.89,,,,,,,,,,209160784.24,433.1644199668,178598686.21,331.7311998003,30562098.03,113.8489668618,,,,,,,,,,,标准无保留意见
600661.SH,600661,昂立教育,10003971,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,545672450.32,-59.0752476918,545672450.32,-59.0752476918,,,,,,,,,,,626739397.14,-53.3025203944,320728348.72,-57.2962816847,,,,,11976643.16,62.8608622929,,,,,,,,,,,,,2493952.61,-40.6205735118,123889386.39,-64.4644006172,160719781.53,-21.7922567736,,,6931284.73,-72.6897376765,6256386.17,63.2206721311,1346062.26,-56.5714933452,,,,,,,,,248501246.51,135.4461823284,-413506.72,-108.2264546897,,,,,-1509432.26,-101.4590889131,,,,,5092612.05,-50.5656547919,,,0,,171017479.48,-18.7664337399,1086611.23,74.5399547961,,,360929.79,-78.0501687091,,,,,0,,171743160.92,-18.0238642266,5859627.29,-80.0119671803,,,,,,,165883533.63,-7.9387225495,,,165883533.63,-7.9387225495,,,168131543.96,6.8567730701,-2248010.33,-109.8401547052,-83059569.38,-551.6450105311,,,,,0.6472,8.3724045546,0.6472,8.3724045546,10131621.1,6058.5212941937,10131621.1,6058.5212941937,,,,,,,,,,,,,,,,,,,,,10131621.1,6058.5212941937,10131621.1,6058.5212941937,,,,,,,,,,,,,,,,,,,,,,,176015154.73,-2.4050275835,178263165.06,13.1776355303,-2248010.33,-109.8401547052,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,346778904.36,-61.5396447639,346778904.36,-61.5396447639,,,,,,,,,,,386633981.86,-56.225145433,196693765.49,-60.0999400615,,,,,8546784.33,16.2209349665,,,,,,,,,,,,,1475111.04,-44.9726153053,73807401.43,-67.8621451485,101213400.44,-22.7231804838,,,4897519.13,-75.0107210731,4567929.71,-73.4565653138,758362.63,-46.7249348787,,,,,,,,,97657754.0,22.017261488,319661.71,-93.8590714618,,,,,-437516.79,-100.4228236247,,,,,3541396.65,-57.9245169683,,,0,,60906556.36,-71.0448109381,417174.55,11.9862982902,,,8686.43,-89.9040513945,,,,,0,,61315044.48,-70.8902604268,2554174.38,-90.0979987041,,,,,,,58760870.1,-68.209803793,,,,,,,62423502.86,-63.0774641817,-3662632.76,-123.220217709,-36668431.08,-266.3055595186,,,,,0.2403,-62.2940530362,0.2403,-62.2940530362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58760870.1,-68.2621339,62423502.86,-63.1439029599,-3662632.76,-123.220217709,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,199538034.46,-58.8186457257,199538034.46,-58.8186457257,,,,,,,,,,,226544567.78,-50.533581895,131561551.77,-52.5303156389,,,,,5924987.53,119.8462556427,,,,,,,,,,,,,840532.51,5.3554206576,38783063.29,-61.5971074885,49284315.63,-32.7271358319,,,150117.05,-95.13362897,,,328636.92,-4.3730060367,,,,,,,,,95651065.39,109.3985541394,201600.5,-91.0130198329,,,,,-1152752.56,-199.2119921596,,,,,1000912.78,-69.4217791848,,,0,,68492692.29,-10.5938581359,405264.7,522.5568315011,,,748935.91,2196.6294308962,,,,,0,,68149021.08,-11.0801727137,1535716.25,-84.0401103854,,,,,,,66613304.83,-0.6047865697,,,66613304.83,-0.6047865697,,,73021087.01,41.5244432532,-6407782.18,-141.5481937217,-21014946.74,-181.0951106401,,,,,0.2811,45.7231726283,0.2811,45.7231726283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66613304.83,-0.6047865697,73021087.01,41.5244432532,-6407782.18,-141.5481937217,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1587456924.83,-12.2431805063,1587456924.83,-12.2431805063,,,,,,,,,,,1753300960.07,-16.0245008357,939580891.79,-22.8110784974,,,,,20280037.12,-3.9236421677,,,,,,,,,,,,,5810645.4,66.7309834363,349134111.55,-28.6892129781,408874566.15,17.7232385696,,,29620708.06,224.9027055652,24684146.52,336.900735696,1513204.22,-56.4466154455,,,,,,,-1039434.87,-3429.7088220229,100654575.64,58.0684302815,-797155.39,-105.7557221383,,,,,41071044.05,21.8132474763,-130509897.39,-20.9584105386,-6850675.81,-75.1772450708,28498883.69,23.6793557776,,,0,,-134019539.93,50.415304688,5958927.31,532.2383430761,,,7681227.88,-22.2586722972,,,,,0,,-135741840.5,51.3857045661,53171778.99,857.8185749084,,,,,,,-188913619.49,33.6617766908,,,-188913619.49,33.6617766908,,,-203205060.07,18.2186567126,14291440.58,139.3705839742,-316885308.58,0.4603576272,,,,,-0.77,15.3846153846,-0.77,15.3846153846,126133571.05,17223.927997856,126133571.05,17223.927997856,,,,,,,125651997.09,9807.0224675874,,,125651997.09,9807.0224675874,,,,,,,,,481573.96,-13.6734907196,481573.96,-13.6734907196,,,,,,,,,,,,,,,,,,,,,,,-62780048.44,78.0112611562,-77071489.02,69.0737029647,14291440.58,139.3705839742,,,,,,,,,,,标准无保留意见
600661.SH,600661,昂立教育,10003971,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1333355535.57,-0.4064391884,1333355535.57,-0.4064391884,,,,,,,,,,,1342126818.05,-11.6557499414,751054852.77,-18.2606561957,,,,,7353911.18,-35.9933716184,,,,,,,,,,,,,4200028.12,126.875140189,348634576.43,-5.4753591013,205503668.69,-3.700915432,,,25379780.86,430.0190825851,3833084.43,12.0839766823,3099490.09,-20.8547923736,,,,,,,,,105544818.8,248.3451549105,5026548.32,-41.501317382,,,,,103450327.56,204.4923589297,,,,,10301769.0,-38.855411707,,,0,,210525632.88,302.1177138863,622557.3,-72.2649059569,,,1644339.7,369.6728430453,,,,,0,,209503850.48,304.8629672967,29315677.75,267.6711126882,,,,,,,180188172.73,263.4527337264,,,180188172.73,263.4527337264,,,157342898.47,321.2699978963,22845274.26,158.383470818,-12746137.55,89.6586294747,,,,,0.5972,329.1634689179,0.5972,329.1634689179,164513.86,-49.3814877389,164513.86,-49.3814877389,,,,,,,,,,,,,,,,,,,,,164513.86,-49.3814877389,164513.86,-49.3814877389,,,,,,,,,,,,,,,,,,,,,,,180352686.59,264.0857278004,157507412.33,322.5183838432,22845274.26,158.383470818,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,901652889.66,14.7965618252,901652889.66,14.7965618252,,,,,,,,,,,883233047.11,-8.8966546439,492966090.26,-15.6354344246,,,,,7353911.18,-1.9395909782,,,,,,,,,,,,,2680685.35,105.8732376092,229658767.74,-3.9704606732,130975111.39,-3.7733477611,,,19598481.19,1698.7424723563,17209263.85,499.5554505071,1423485.13,-60.3332346832,,,,,,,,,80036015.24,350.2737302126,5205429.57,10.6845881349,,,,,103475010.48,196.718362799,,,,,8416770.04,-49.6972149194,,,0,,210347638.31,278.2773505379,372522.85,-78.2480354875,,,86038.77,-40.4474643817,,,,,0,,210634122.39,280.9247148056,25794526.82,870.4254282416,,,,,,,184839595.57,255.2244327995,,,184839595.57,255.2244327995,,,169066131.23,310.9067292243,15773464.34,140.5306555376,22048830.59,116.6588245504,,,,,0.6373,316.9162695711,0.6373,316.9162695711,304767.68,260.0164401776,304767.68,260.0164401776,,,,,,,,,,,,,,,,,,,,,304767.68,260.0164401776,304767.68,260.0164401776,,,,,,,,,,,,,,,,,,,,,,,185144363.25,255.2320851135,169370898.91,310.786102814,15773464.34,140.5306555376,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,484534901.72,23.3233156567,484534901.72,23.3233156567,,,,,,,,,,,457976494.88,-3.7266045685,277148570.8,-0.3059996592,,,,,2695059.56,-34.5929064854,,,,,,,,,,,,,797806.61,112.4942805073,100989953.5,-12.642922436,73260320.1,-4.159267095,,,3084784.31,165.1523101822,1594172.22,344.1542052708,343665.43,26.9143363923,,,,,,,,,45678952.17,581.2660574629,2243250.75,-31.8211658457,,,,,1161908.49,-96.7396568333,,,-64067.33,,3273286.52,-77.300247804,,,0,,76608486.69,394.1557446653,65096.82,54.1347786247,,,32610.22,-73.964640372,,,,,0,,76640973.29,393.345376312,9622348.82,55.2120030385,,,,,,,67018624.47,307.3209928419,,,67018624.47,307.3209928419,,,51596095.58,384.1465224305,15422528.89,208.8565973939,25913950.39,145.0532774324,,,,,0.1929,404.2586750789,0.1929,404.2586750789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67018624.47,307.3209928419,51596095.58,384.1465224305,15422528.89,208.8565973939,,,,,,,,,,,
600661.SH,600661,昂立教育,10003971,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1808927139.78,-24.354555832,1808927139.78,-24.354555832,,,,,,,,,,,2087872031.15,-13.439682508,1217248373.86,-13.5339325164,,,,,21108249.29,4.3772262475,,,,,,,,,,,,,3485042.36,-67.2301880895,489595089.51,-17.9285623645,347318482.84,-7.808523031,,,9116793.29,7152.2384366056,5649829.47,338.6473751647,3474366.54,-64.8693720683,,,,,,,31216.99,-96.0540321075,63677848.55,46.077903646,13849789.32,183.3963970424,,,,,33716401.87,8104.6717232338,-107896504.93,-26405.3264599198,-3910711.01,46.7351580208,23042555.09,-3.404503762,,,0,,-270284084.81,-759.2781986996,942512.8,-79.8116638671,,,9880494.85,126.1221142121,,,,,0,,-279222066.86,-776.1474616591,5551341.39,-83.2702755786,,,,,,,-284773408.25,-3609.8593081409,,,-284773408.25,-3609.8593081409,,,-248473615.01,-558.8216822936,-36299793.24,21.1580143457,-318350861.05,-8449.932440482,,,,,-0.91,-578.9473684211,-0.91,-578.9473684211,-736592.51,98.5507131138,-736592.51,98.5507131138,,,,,,,-1294444.28,95.5595815451,,,-1294444.28,95.5595815451,,,,,,,,,557851.77,102.5739390626,557851.77,102.5739390626,,,,,,,,,,,,,,,,,,,,,,,-285510000.76,-568.470244444,-249210207.52,-7583.2399188289,-36299793.24,21.1580143457,,,,,,,,,,,标准无保留意见
