SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601518.SH,601518,吉林高速,10141922,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,281828452.45,25.2637103876,281828452.45,25.2637103876,,,,,,,,,,,117269477.73,6.00684658,103046606.81,22.3925126267,,,,,302597.57,1726.6667109352,,,,,,,,,,,,,1450497.37,9.2895000245,75562.92,-24.6754295383,13470489.47,16.0164220678,,,-1076276.41,-108.0463565313,,,-2226950.87,-47.2696724583,,,,,,,,,,,,,,,,,57696.12,,,,,,35482.69,-49.6254493153,,,0,,164652153.53,43.8838083844,759.18,26.7412353923,,,14835.0,-61.5082437484,,,,,0,,164638077.71,43.9192258051,36384112.73,38.3194763288,,,,,,,128253964.98,45.5913238737,,,128253964.98,45.5913238737,,,121454531.95,43.0563211214,6799433.03,113.017309109,121438692.13,43.0668707863,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128253964.98,45.5913238737,121454531.95,43.0563211214,6799433.03,113.017309109,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1459140786.21,14.7107991375,1459140786.21,14.7107991375,,,,,,,,,,,906008939.89,8.2317038444,790697965.91,17.2524788503,,,,,8019739.64,219.8293261931,,,,,,,,,,,,,6632534.53,3.7273182847,447959.1,-8.6474099849,69611080.88,-19.8498394849,,,30599659.83,-53.9877791106,40810115.24,-49.9157004092,11320383.74,-31.0121946487,,,,,,,,,,,,,,,,,17972.51,-78.2790332631,,,-9122577.81,-150.0457365315,1244702.8,-95.9178039316,,,0,,545271943.82,18.1061794382,6368903.08,6004.4380678129,,,6862859.84,-75.2455260494,,,,,0,,544777987.06,25.5075149805,117820489.09,11.5156035378,,,,,,,426957497.97,30.0089483952,,,426957497.97,30.0089483952,,,393637825.25,23.6161695564,33319672.72,234.1761135105,393192987.49,25.0745782808,,,,,0.29,20.8333333333,0.29,20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426957497.97,30.0089483952,393637825.25,23.6161695564,33319672.72,234.1761135105,,,,,,,,,,,标准无保留意见
601518.SH,601518,吉林高速,10141922,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,830557175.28,2.6867138916,830557175.28,2.6867138916,,,,,,,,,,,402856540.16,-10.705321873,316043269.75,-5.8667623056,,,,,2172986.5,,,,,,,,,,,,,,4505003.95,-5.9424230545,272379.64,-24.0943428474,46346806.86,-19.1262588226,,,33516093.46,-36.7114582795,40261822.93,-31.9334989984,-6924502.11,2.3973805075,,,,,,,,,,,,,,,,,41121.41,153.0255985453,,,,,1004330.34,119.738920941,,,0,,428746086.87,18.8517734171,3262723.94,3301.0327172006,,,126904.62,-97.2223800734,,,,,0,,431881906.19,21.2241303835,93499311.56,15.5118342303,,,,,,,338382594.63,22.9035101591,,,338382594.63,22.9035101591,,,318243708.13,20.4965572362,20138886.5,79.5937983985,315206721.0,18.8181250596,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338382594.63,22.9035101591,318243708.13,20.4965572362,20138886.5,79.5937983985,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,480871528.44,-4.6024494937,480871528.44,-4.6024494937,,,,,,,,,,,244212549.72,-8.9744325323,187558308.19,-3.3971795794,,,,,843957.03,,,,,,,,,,,,,,2692845.0,1.5286334164,186976.31,-19.5005690567,27393188.45,-22.2842438468,,,25537274.74,-29.0700157624,30923673.06,-22.0995847872,5419467.71,27.1112507679,,,,,,,,,,,,,,,,,,,,,,,994105.95,2769.6112841643,,,0,,237653084.67,0.7791481228,882.0,-98.1442451717,,,38540.72,-97.344431098,,,,,0,,237615425.95,1.366604515,52506134.1,0.7423735976,,,,,,,185109291.85,1.5450780385,,,185109291.85,1.5450780385,,,175677809.29,1.4291095589,9431482.56,3.7547212776,175028986.04,0.4580563049,,,,,0.13,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185109291.85,1.5450780385,175677809.29,1.4291095589,9431482.56,3.7547212776,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,224988108.35,8.6700189751,224988108.35,8.6700189751,,,,,,,,,,,110624437.49,-4.5765168901,84193554.49,1.5272413467,,,,,16565.56,,,,,,,,,,,,,,1327206.52,29.897099531,100316.43,-18.3192862259,11610847.18,-21.7436863354,,,13375947.31,-21.417048484,14872522.94,-19.4488384816,-1512158.5,20.1892728346,,,,,,,,,,,,,,,,,,,,,,,70437.73,171.5751092851,,,0,,114434108.59,25.5671039929,599.0,-82.9635949943,,,38540.72,200.8342648041,,,,,0,,114396166.87,25.5382754159,26304403.18,18.6824504754,,,,,,,88091763.69,27.741704456,,,88091763.69,27.741704456,,,84899801.0,24.1567863499,3191962.69,450.5957793684,84882468.92,24.1400395806,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88091763.69,27.741704456,84899801.0,24.1567863499,3191962.69,450.5957793684,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,1272016930.56,49.5805935574,1272016930.56,49.5805935574,,,,,,,,,,,837101244.56,7.5185904242,674355010.37,10.4672195161,,,,,2507506.03,,,,,,,,,,,,,,6394202.26,33.7568211442,490362.78,53.8102930986,86850831.53,14.9471591956,,,66503331.59,-23.9532679211,81482851.06,-18.4679399553,16409253.32,25.904317026,,,,,,,,,-161638.13,-5075.05763365,,,,,,,82742.68,-78.4288926682,,,-3648363.67,-118.3884442555,30491009.72,42.3995926436,,,0,,461679436.6,306.8934312337,104332.34,-90.0057865131,,,27723715.13,4737.5725455759,,,,,0,,434060053.81,280.9706623564,105653814.67,124.7701501368,,,,,,,328406239.14,390.6710088409,,,328406239.14,390.800785301,,,318435546.63,220.9796593351,9970692.51,130.8906651892,314366830.49,365.159032748,,,,,0.24,242.8571428571,0.24,242.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328406239.14,390.6710088409,318435546.63,220.9796593351,9970692.51,130.8906651892,,,,,,,,,,,标准无保留意见
601518.SH,601518,吉林高速,10141922,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,808826326.02,92.1806059515,808826326.02,92.1806059515,,,,,,,,,,,451154031.36,5.3351661893,335740358.55,10.4042794797,,,,,,,,,,,,,,,,,,,4789623.65,35.5482766858,358839.71,85.2805091036,57307608.36,17.0695845163,,,52957601.09,-25.9578022361,59150716.34,-23.9887682517,-7094586.34,-12.123652717,,,,,,,,,,,,,,,,,-77550.11,-21.5110437008,2688367.07,-86.5608686301,,,457056.19,-65.0172431542,,,0,,360740167.81,2511.3242733192,95933.33,43.6983215906,,,4568825.95,1820.9610056549,,,,,0,,356267275.19,2511.2844858936,80943491.36,397.1555261668,,,,,,,275323783.83,10537.0391246436,,,275323783.83,10563.4950230579,,,264110208.15,1560.2974309203,11213575.68,160.4656919966,265285048.76,1690.3917296545,,,,,0.2,1900.0,0.2,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275323783.83,10537.0391246436,264110208.15,1560.2974309203,11213575.68,160.4656919966,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,504071148.46,202.3155090831,504071148.46,202.3155090831,,,,,,,,,,,268290060.16,8.6316554602,194154070.63,20.9904284674,,,,,,,,,,,,,,,,,,,2652301.04,145.3124593042,232270.35,229.1746638355,35247921.15,2.7885957823,,,36003496.99,-29.4854356749,39696416.22,-26.4536036862,4263562.57,45.034095745,,,,,,,,,,,,,,,,,,,,,,,34642.53,-82.3809886849,,,0,,235815730.83,394.4037329089,47527.83,260.5887279961,,,1451316.89,537.0576181688,,,,,0,,234411941.77,391.8690804691,52119214.81,,,,,,,,182292726.96,326.9748298328,,,182292726.96,326.993680828,,,173202555.02,344.6019374359,9090171.94,195.6447133822,174230910.37,346.2172427845,,,,,0.13,360.0,0.13,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182292726.96,326.9748298328,173202555.02,344.6019374359,9090171.94,195.6447133822,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,207037884.48,250.0148946181,207037884.48,250.0148946181,,,,,,,,,,,115929993.21,6.5370111447,82927058.17,17.4863668881,,,,,,,,,,,,,,,,,,,1021736.84,127.266033917,122815.32,1355.4164839723,14836946.23,17.490598481,,,17021436.65,-32.3096017702,18463449.39,-31.2300892037,-1894680.77,-210.4195225655,,,,,,,,,,,,,,,,,,,,,,,25936.74,78.5698844038,,,0,,91133828.01,283.5490162915,3516.0,261.7283950617,,,12811.28,-72.1568181705,,,,,0,,91124532.73,283.363958595,22163683.91,,,,,,,,68960848.82,238.7654218779,,,68960848.82,238.7654218779,,,68381119.95,246.1803818788,579728.87,119.8714216118,68376383.0,246.2729815313,,,,,0.05,266.6666666667,0.05,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68960848.82,238.7654218779,68381119.95,246.1803818788,579728.87,119.8714216118,,,,,,,,,,,
601518.SH,601518,吉林高速,10141922,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-16 00:00:00,CNY,850389011.24,8.9031924398,850389011.24,8.9031924398,,,,,,,,,,,778564191.79,43.7991450001,610457123.23,69.4436209132,,,,,,,,,,,,,,,,,,,4780468.17,-12.0367541354,318810.12,,75557179.61,1.2221725925,,,87450610.66,-13.4783997259,99939644.62,-12.7887542252,13033114.12,-7.3073415789,,,,,,,,,3248.97,,,,,,,,383581.05,254.9125974759,,,19840523.86,923.4671660974,21412287.18,5.8570550368,,,0,,113464460.51,-55.7521867302,1043927.47,4618.0987362391,,,573091.46,-64.7568022922,,,,,0,,113935296.52,-55.2889044198,47005269.43,-31.0927641792,,,,,,,66930027.09,-64.1337912691,,,66912329.6,-64.1432749329,17697.49,,99207391.3,-47.6251480612,-32277364.21,-1049.5916863943,67582656.33,-61.5217756626,,,,,0.07,-50.0,0.07,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66930027.09,-64.1337912691,99207391.3,-47.6251480612,-32277364.21,-1049.5916863943,,,,,,,,,,,标准无保留意见
