SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300982.SZ,300982,苏文电能,10000004793,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,580761418.87,42.792326847,580761418.87,42.792326847,,,,,,,,,,,470967853.69,30.9497840743,412672257.26,31.651438649,,,,,16925788.98,-15.3286618121,,,,,,,,,,,,,730387.3,53.5810911643,11775629.51,21.8912188396,30078696.65,77.5271398894,,,-1214906.01,-39.2617624798,1949756.15,55.8336069821,3465519.97,-31.6563209829,,,,,,,,,,,,,,,,,94896.53,946.1702045564,-2132307.34,-17.6284493777,1182670.38,121.3365764298,1082958.09,-56.958861333,,,0,,110021782.84,132.9015766881,3592387.41,576.5466878739,,,300000.0,6006.1368710933,,,,,0,,113314170.25,137.2292627985,17019706.46,197.463213731,,,,,,,96294463.79,129.0322525887,,,96294463.79,129.0322525887,,,96085728.16,127.6377453976,208735.63,225.8465337097,92268984.89,160.9447586612,,,,,0.56,86.6666666667,0.56,86.6666666667,-53415.54,-129.5535065056,-53415.54,-129.5535065056,,,,,,,-53415.54,-129.5535065056,,,-53415.54,-129.5535065056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96241048.25,129.0319639405,96032312.62,127.636688702,208735.63,225.8465337097,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2357240277.83,27.012004346,2357240277.83,27.012004346,,,,,,,,,,,1993408980.77,32.9719164511,1728629772.26,30.4803664164,,,,,84557783.74,30.3760210006,,,,,,,,,,,,,9783219.02,350.5044835014,58092718.69,39.9604072008,110374206.24,60.888194347,,,1971280.82,169.4701352373,2696766.16,115.5381317299,4186933.02,-17.4293009816,,,,,,,,,10873914.91,110.9366596366,,,,,,,14050.14,-96.4386192383,-4005323.78,-17.1847527535,-90101190.64,-195.4650987092,10961408.76,65.9337152816,,,0,,291574156.45,-13.3626001847,2868449.29,-82.0380712556,,,1799913.09,0.337478549,,,,,0,,292642692.65,-16.5597166191,37535665.67,-24.2364401366,,,,,,,255107026.98,-15.2969110864,,,255107026.98,-15.2969110864,,,256142766.78,-14.9458506756,-1035739.8,-4182.8192721216,228538999.9,-17.4891371912,,,,,1.83,-21.7948717949,1.83,-21.7948717949,-76066.83,-311.9284437424,-76066.83,-311.9284437424,,,,,,,-76066.83,-311.9284437424,,,-76066.83,-311.9284437424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255030960.15,-15.316975383,256066699.95,-14.9658951349,-1035739.8,-4182.8192721216,,,,,,,,,,,标准无保留意见
300982.SZ,300982,苏文电能,10000004793,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1501973922.61,25.7589207241,1501973922.61,25.7589207241,,,,,,,,,,,1266459493.79,31.3307240514,1088030272.24,28.0332860981,,,,,57549385.46,30.3347759159,,,,,,,,,,,,,4593270.91,306.3637453901,35698608.68,21.9709023997,80119278.96,89.8462404448,,,468677.54,121.0173347463,915138.57,-2.2844090214,2670494.83,-32.6077911005,,,,,,,365787.31,,10638997.16,196.4158232721,,,,,,,9625.36,-96.3229772891,-694820.11,40.0616288026,-27146074.78,-88.6495227819,9384065.0,2365.1960287501,,,0,,228072008.76,4.2937892503,2737848.24,-81.5111387001,,,1339913.09,-20.8958401029,,,,,0,,229469943.91,-1.0037020234,25127731.54,-9.7969170871,,,,,,,204342212.37,0.1973945708,,,204342212.37,0.1973945708,,,205066256.28,0.5524230913,-724043.91,,192392450.28,1.6896814695,,,,,1.46,-10.9756097561,1.46,-10.9756097561,-145799.8,-5838.2389716813,-145799.8,-5838.2389716813,,,,,,,-145799.8,-5838.2389716813,,,-145799.8,-5838.2389716813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204196412.57,0.12710838,204920456.48,0.4821411748,-724043.91,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,893022176.74,22.7823287111,893022176.74,22.7823287111,,,,,,,,,,,775375461.32,32.3902070778,662490748.63,28.8379773747,,,,,37589923.46,42.7265598144,,,,,,,,,,,,,1027036.63,26.8763963704,21221860.89,11.5878111453,53200424.67,105.1001014321,,,-154532.96,75.6089428123,79080.4,-88.8675648118,1748733.6,-6.5812833046,,,,,,,365787.31,,10637569.3,321.9253914954,,,,,,,5867.76,-76.4396001153,-1316047.69,-167.9734302976,-9853273.99,-12.2496398252,2830255.0,985.7949309224,,,0,,120316873.11,-10.9981842698,1732380.46,-87.5115915296,,,239913.09,-64.9249868421,,,,,0,,121809340.48,-17.9031023034,14541937.17,-29.8192366219,,,,,,,107267403.31,-15.968854637,,,107267403.31,-15.968854637,,,107583059.58,-15.7215758078,-315656.27,,94832095.15,-16.8524275493,,,,,0.77,-29.3577981651,0.77,-29.3577981651,-125252.15,-3384.1719774458,-125252.15,-3384.1719774458,,,,,,,-125252.15,-3384.1719774458,,,-125252.15,-3384.1719774458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107142151.16,-16.0646109152,107457807.43,-15.817325122,-315656.27,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,406717525.86,22.1110524878,406717525.86,22.1110524878,,,,,,,,,,,359655311.4,31.2957756292,313458220.81,31.3876147344,,,,,19989986.39,48.080501635,,,,,,,,,,,,,475571.11,4.0792255598,9660769.35,7.5823669865,16943153.97,38.3039733718,,,-872390.23,-627.0943231475,1251178.22,92.8601028391,5070724.93,750.8056783277,,,,,,,-845246.34,,5853137.91,263.5820583507,,,,,,,9070.85,-63.5784603845,-1812747.98,,-5542924.77,-177.1010133239,2516100.0,3006.2962962963,,,0,,47239604.13,-30.5802318489,530988.84,49.8784519483,,,4913.09,-97.543455,,,,,0,,47765679.88,-29.9659301746,5721617.22,-35.4094440659,,,,,,,42044062.66,-29.1533925187,,,42044062.66,-29.1533925187,,,42209927.88,-28.8739003052,-165865.22,,35359585.44,-38.7997235975,,,,,0.3,-46.4285714286,0.3,-46.4285714286,-23269.32,-451.038763288,-23269.32,-451.038763288,,,,,,,-23269.32,-451.038763288,,,-23269.32,-451.038763288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020793.34,-29.1875638493,42186658.56,-28.9080517467,-165865.22,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,1855919280.99,35.584910359,1855919280.99,35.584910359,,,,,,,,,,,1499120290.94,36.5159512764,1324819832.85,37.8207665452,,,,,64856852.58,36.0605979151,,,,,,,,,,,,,2171614.13,-74.7482855868,41506537.35,27.885367822,68603048.65,38.5401468683,,,-2837594.62,-106.1263038707,1251178.22,227.1497126369,5070724.93,91.6516078826,,,,,,,1503561.64,,5155061.68,787.4441887347,,,,,,,394513.84,806.7693183931,-3417956.42,-529.4695198611,-30494698.37,-33.1706888201,6605896.06,-71.5421274624,,,0,,336545368.48,24.1446094252,15969606.22,152.9334136671,,,1793859.2,621.5036673081,,,,,0,,350721115.5,26.5426093734,49543165.26,24.8147425608,,,,,,,301177950.24,26.8314324247,,,301177950.24,26.8314324247,,,301152581.99,26.8207494,25368.25,,276980499.44,30.529546341,,,,,2.34,3.5398230088,2.34,3.5398230088,-18466.03,,-18466.03,,,,,,,,-18466.03,,,,-18466.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301159484.21,26.8236560485,301134115.96,26.8129730238,25368.25,,,,,,,,,,,,标准无保留意见
300982.SZ,300982,苏文电能,10000004793,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1194327936.31,31.5040521313,1194327936.31,31.5040521313,,,,,,,,,,,964328418.15,29.5196246296,849802661.01,29.0096820007,,,,,44155049.99,46.9961244478,,,,,,,,,,,,,1130334.82,-70.2189375507,29268135.25,29.0967004772,42202194.14,38.9043341106,,,-2229957.06,-110.8907080039,936532.81,22.9466605312,3962616.56,95.1354346829,,,,,,,,,3589213.64,8155.6377543334,,,,,,,261770.48,13345.5020802301,-1159224.21,-175.4443824016,-14389686.43,-35.194868027,380662.02,-98.3177683584,,,0,,218682253.66,24.7665347239,14808095.51,2928.5986199267,,,1693859.2,736.048801076,,,,,0,,231796489.97,32.0330059071,27856843.39,4.5073592013,,,,,,,203939646.58,36.9603837014,,,203939646.58,36.9603837014,,,203939646.58,36.9603837014,,,189195646.5,46.0095313542,,,,,1.64,16.3120567376,1.64,16.3120567376,-2455.27,,-2455.27,,,,,,,,-2455.27,,,,-2455.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203937191.31,36.958734808,203937191.31,36.958734808,,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,727321420.04,38.3975345284,727321420.04,38.3975345284,,,,,,,,,,,585674332.29,36.1164716305,514204555.31,35.2529544936,,,,,26337020.6,50.7219999062,,,,,,,,,,,,,809478.09,-28.6545507563,19018081.52,39.3160276489,25938760.78,38.225817136,,,-633564.01,31.9139285568,710360.3,297.8845184306,1871930.66,55.7491996216,,,,,,,,,2521196.76,,,,,,,,24905.18,1776.195354934,-491111.26,19.68448813,-8778000.54,-212.1108895148,260662.02,-88.0925786839,,,0,,135184739.91,43.7788650679,13871907.41,5651.8039439428,,,684000.0,237.6062071369,,,,,0,,148372647.32,57.740458164,20720688.22,44.8625716462,,,,,,,127651959.1,60.0499726949,,,127651959.1,60.0499726949,,,127651959.1,60.0499726949,,,114052752.66,46.447314981,,,,,1.09,43.4210526316,1.09,43.4210526316,-3594.89,,-3594.89,,,,,,,,-3594.89,,,,-3594.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127648364.21,60.0454654233,127648364.21,60.0454654233,,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,333071837.13,85.9255169006,333071837.13,85.9255169006,,,,,,,,,,,273927557.59,84.4302013482,238575166.65,85.3752466226,,,,,13499404.83,67.4702399769,,,,,,,,,,,,,456931.83,123.0850587656,8979881.76,94.849668778,12250663.2,65.1884621121,,,165509.32,135.7866624414,648749.12,505.7863860309,595990.96,-4.5173265631,,,,,,,,,1609853.34,,,,,,,,24905.18,1776.195354934,,,7189172.4,,81000.0,40400.0,,,0,,68049210.46,122.41043398,354279.64,,,,200000.0,0.0,,,,,0,,68203490.1,124.3814036874,8858287.62,93.1716269489,,,,,,,59345202.48,129.926387748,,,59345202.48,129.926387748,,,59345202.48,129.926387748,,,57776839.45,122.3860640737,,,,,0.56,124.0,0.56,124.0,-4222.81,,-4222.81,,,,,,,,-4222.81,,,,-4222.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59340979.67,129.9100269403,59340979.67,129.9100269403,,,,,,,,,,,,,
300982.SZ,300982,苏文电能,10000004793,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-25 00:00:00,CNY,1368824359.64,38.2051956736,1368824359.64,38.2051956736,,,,,,,,,,,1098128297.04,33.4533762312,961262853.24,37.1357641882,,,,,47667622.79,36.7294055394,,,,,,,,,,,,,8599868.09,84.4720083458,32456048.77,37.3274457543,49518533.22,-16.4952468869,,,-1376629.07,-145.5471387665,382448.21,235.5893048605,2645803.49,216.2887448719,,,,,,,,,580888.55,,,,,,,,43507.63,-93.6901409064,-542989.98,-54.918681883,-22898956.7,-3.3348026993,23212894.96,552.0120985545,,,0,,271091407.06,81.55929827,6313759.02,187.8963385885,,,248627.87,-67.4528995385,,,,,0,,277156538.21,83.8614756359,39693360.13,69.3453969406,,,,,,,237463178.08,86.5342112538,,,237463178.08,86.5342112538,,,237463178.08,86.5342112538,,,212197550.06,53.6787027148,,,,,2.26,86.7768595041,2.26,86.7768595041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237463178.08,86.5342112538,237463178.08,86.5342112538,,,,,,,,,,,,,标准无保留意见
