SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601086.SH,601086,国芳集团,10362005,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,288282997.42,11.2260525225,288282997.42,11.2260525225,,,,,,,,,,,217164082.72,1.5841937415,146327677.57,4.537079734,,,,,,,,,,,,,,,,,,,11244742.89,17.6813447174,40796289.86,-6.1885839202,17612252.34,-5.4177620249,,,1183120.06,-44.6290626391,760416.67,20.5150790949,2997573.07,32.6769009149,,,,,,,22792000.0,,1346628.79,-18.2707014595,814047.51,-48.3886929827,,,,,,,-30160.51,49.1523626387,,,1048043.31,29.1295472037,,,0,,96275426.29,101.3746129562,128775.77,-72.2493315043,,,18832.14,-94.8871208368,,,,,0,,96385369.92,101.2017526966,23166742.71,89.0809496317,,,,,,,73218627.21,105.3671652554,,,73218627.21,105.3671652554,,,73218627.21,105.3671652554,,,54124259.32,59.8543290665,,,,,0.11,120.0,0.11,120.0,3834478.15,135.3527134365,3834478.15,135.3527134365,,,,,,,3834478.15,135.3681935525,,,3834478.15,135.3211009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77053105.36,210.6203438849,77053105.36,210.6203438849,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,754115089.61,-22.0984772535,754115089.61,-22.0984772535,,,,,,,,,,,701657862.82,-17.3077691402,428220602.29,-21.2774132587,,,,,,,,,,,,,,,,,,,26373038.61,-18.1311526733,163709396.35,-12.0622027242,75284444.41,-4.0351745649,,,8070381.16,4.4449542377,3582638.88,-20.5500971208,10226021.2,-12.2201143591,,,,,,,17083.76,,99850568.96,1496.8881581795,-360204.44,78.6271696567,,,,,,,-581018.43,-619.8450907812,-582443.32,-223.6011749557,2802842.13,99.471985777,,,0,,153964259.89,20.4452750429,1704391.78,-81.3233961458,,,1401718.68,-88.5577202782,,,,,0,,154266932.99,23.7057976575,36178317.79,-5.2892278715,,,,,,,118088615.2,36.5092320782,,,118088615.2,36.5092320782,,,118088615.2,36.5092320782,,,35982780.2,-54.2867330455,,,,,0.18,38.4615384615,0.18,38.4615384615,-21419579.92,-995.4159090319,-21419579.92,-995.4159090319,,,,,,,-21404082.43,-994.0625141942,,,-21413319.52,-983.6303809256,,,9237.09,131.5160086253,,,,,-15497.49,-720.9546865564,-15497.49,-720.9546865564,,,,,,,,,,,,,,,,,,,,,,,96669035.28,8.7414052189,96669035.28,8.7414052189,,,,,,,,,,,,,标准无保留意见
601086.SH,601086,国芳集团,10362005,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,632280952.64,-16.0310615434,632280952.64,-16.0310615434,,,,,,,,,,,571670935.25,-12.0285041949,357234551.03,-14.7903676975,,,,,,,,,,,,,,,,,,,23807651.56,-7.0259451408,129535321.95,4.7988639641,55166136.39,-28.5788400174,,,5927274.32,43.0516793101,2598750.0,-26.5082482094,7752115.3,-14.1827032108,,,,,,,,,5998882.78,-34.850004403,1050148.14,-34.2154416249,,,,,,,,,-420926.58,-136.3206506593,1304325.6,212.0076028563,,,0,,67492299.19,-40.7732546794,624913.37,-92.8830537029,,,989081.18,-76.079454155,,,,,0,,67128131.38,-43.4002954882,18211322.65,-44.391771935,,,,,,,48916808.73,-43.0220852611,,,48916808.73,-43.0220852611,,,48916808.73,-43.0220852611,,,40120262.49,-50.3185451326,,,,,0.07,-46.1538461538,0.07,-46.1538461538,-21021192.58,-334.170930418,-21021192.58,-334.170930418,,,,,,,-21005695.09,-333.9982921798,,,-21014932.18,-334.1011910972,,,9237.09,,,,,,-15497.49,,-15497.49,,,,,,,,,,,,,,,,,,,,,,,,27895616.15,-70.5832698375,27895616.15,-70.5832698375,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,455763400.24,-12.5519162962,455763400.24,-12.5519162962,,,,,,,,,,,396665536.27,-12.429245169,249709471.74,-15.3009485143,,,,,,,,,,,,,,,,,,,17503443.31,-3.5783447855,89575944.38,-1.9875095256,35805157.96,-19.6719758346,,,4071518.88,1.1054400116,1614861.11,-36.7272529271,5080499.75,-10.6985744405,,,,,,,74451.88,,943509.3,144.536718673,828050.4,114.6123283702,,,,,,,,,46808.52,-95.4494456606,567525.92,114.8963105446,,,0,,60730159.59,-13.1133431523,549564.07,-77.0834016599,,,761303.91,-35.8401572379,,,,,0,,60518419.75,-14.8914972946,18638878.09,-8.749474374,,,,,,,41879541.66,-17.3669115676,,,41879541.66,-17.3669115676,,,41879541.66,-17.3669115676,,,39221955.89,-20.8214008459,,,,,0.06,-25.0,0.06,-25.0,-13386591.99,-137.0443494933,-13386591.99,-137.0443494933,,,,,,,-13375728.97,-136.8519915346,,,-13395774.31,-137.2069462971,,,20045.34,,,,,,-10863.02,,-10863.02,,,,,,,,,,,,,,,,,,,,,,,,28492949.67,-36.7301769634,28492949.67,-36.7301769634,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,259186576.24,-16.7950278185,259186576.24,-16.7950278185,,,,,,,,,,,213777433.99,-16.6514011519,139976817.74,-20.1406074404,,,,,,,,,,,,,,,,,,,9555246.77,-3.7372405874,43487553.61,-3.7522091115,18621099.18,-24.5972607719,,,2136716.69,52.3832005833,630972.22,-51.9360984309,2259302.9,-9.4488233947,,,,,,,,,1647669.58,258.6286554919,1577265.83,243.3047079537,,,,,,,-59315.46,,-59315.46,-2804.786996998,811621.61,350.1648249374,,,0,,47809117.98,-14.098068819,464045.65,163.3295931725,,,368327.5,-14.1819941218,,,,,0,,47904836.13,-13.5330627408,12252288.11,-5.5992061169,,,,,,,35652548.02,-15.9603412386,,,35652548.02,-15.9603412386,,,35652548.02,-15.9603412386,,,33858488.31,-20.2297130093,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-10846347.5,41.9345238714,-10846347.5,41.9345238714,,,,,,,-10841600.22,41.9599382401,,,-10856055.01,41.8825551151,,,14454.79,,,,,,-4747.28,,-4747.28,,,,,,,,,,,,,,,,,,,,,,,,24806200.52,4.4736925751,24806200.52,4.4736925751,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,968036391.36,-5.2292135421,968036391.36,-5.2292135421,,,,,,,,,,,848517273.66,-4.293927837,543961549.05,-3.2317718401,,,,,,,,,,,,,,,,,,,32213765.64,14.5128003389,186164995.51,-6.9136733298,78450040.49,-16.5413957404,,,7726922.97,230.6700500309,4509305.55,-40.8059308087,11649617.82,89.6442306633,,,,,,,,,6252821.68,-37.09786979,-1685338.04,-100.97407921,,,,,261639.85,-32.1865227298,-80714.37,,471227.98,137.5198749178,1405130.71,-76.2655213147,,,0,,127829223.55,-14.6975946704,9125812.13,543.7033543962,,,12250344.46,5.5638248484,,,,,0,,124704691.22,-10.7129778884,38198735.98,-1.6349519593,,,,,,,86505955.24,-14.2091636363,,,86505955.24,-14.2091636363,,,86505955.24,-14.2091636363,,,78714085.86,-15.9793280552,,,,,0.13,-13.3333333333,0.13,-13.3333333333,2392137.52,123.5149612339,2392137.52,123.5149612339,,,,,,,2394025.26,123.5335179149,,,2423334.46,123.8216304068,,,-29309.2,,,,,,-1887.74,,-1887.74,,,,,,,,,,,,,,,,,,,,,,,,88898092.76,-1.9442112288,88898092.76,-1.9442112288,,,,,,,,,,,,,标准无保留意见
601086.SH,601086,国芳集团,10362005,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,752993862.09,14.6992236428,752993862.09,14.6992236428,,,,,,,,,,,649836552.19,12.303074292,419241981.66,21.6374592026,,,,,,,,,,,,,,,,,,,25606769.11,42.5627408694,123603746.31,-16.3997427476,77240605.45,14.2935858428,,,4143449.66,606.2969847255,3536111.11,-50.2989291948,9033278.36,21.7391046532,,,,,,,,,9207802.28,28.2250815606,1596344.44,345.3954002595,,,,,13706.18,,,,1158918.06,275.5776625667,418042.89,-83.5466286203,,,0,,113955779.31,31.1183934489,8780639.11,365.7252422662,,,4134860.41,-60.9159125659,,,,,0,,118601558.01,51.632265749,32749330.96,43.8275333391,,,,,,,85852227.05,54.8373735726,,,85852227.05,54.8373735726,,,85852227.05,54.8373735726,,,80755007.27,55.8895999608,,,,,0.13,62.5,0.13,62.5,8976858.29,-78.7692319593,8976858.29,-78.7692319593,,,,,,,8976858.29,-78.7692319593,,,8976858.29,-78.7692319593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94829085.34,-2.9673163184,94829085.34,-2.9673163184,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,521181689.68,29.7970426784,521181689.68,29.7970426784,,,,,,,,,,,452965761.27,25.6899437464,294819679.04,43.3518821756,,,,,,,,,,,,,,,,,,,18153020.99,46.9488775055,91392376.57,-5.8162333602,44573681.89,-4.9158576599,,,4027002.78,360.5220092781,2552222.22,-42.5458428552,5689158.62,-11.7452106342,,,,,,,,,385835.43,142.26294576,385835.43,134.3441092457,,,,,1350.97,,,,1028633.36,203.3544557026,264092.91,-69.4155753644,,,0,,69895841.08,74.2702961037,2398104.91,44.6815238639,,,1186573.84,-88.1183549169,,,,,0,,71107372.15,123.7585779165,20426050.11,70.9805770718,,,,,,,50681322.04,155.5507144267,,,50681322.04,155.5507144267,,,50681322.04,155.5507144267,,,49536056.85,98.0776289473,,,,,0.08,166.6666666667,0.08,166.6666666667,-5647294.28,68.2926829364,-5647294.28,68.2926829364,,,,,,,-5647294.28,68.2926829364,,,-5647294.28,68.2926829364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45034027.76,2127.7530317697,45034027.76,2127.7530317697,,,,,,,,,,,,,标准无保留意见
601086.SH,601086,国芳集团,10362005,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,311503711.19,52.80502607,311503711.19,52.80502607,,,,,,,,,,,256485936.11,38.3640865121,175279091.48,65.0308648551,,,,,,,,,,,,,,,,,,,9926213.24,78.8393122509,45182910.91,-6.9956226979,24695520.84,2.0378321007,,,1402199.64,69.7033089915,1312777.78,-41.2216845347,2495056.37,44.6159945525,,,,,,,,,459436.12,-41.2578986188,459436.12,198.142721323,,,,,,,,,-2041.99,-104.1333805105,180294.32,19.0584589507,,,0,,55655463.53,185.8578421237,176222.37,-88.5462457858,,,429196.06,-28.689691457,,,,,0,,55402489.84,171.4967973697,12979009.61,66.9338993155,,,,,,,42423480.23,235.8579782502,,,42423480.23,235.8579782502,,,42423480.23,235.8579782502,,,42444987.46,310.438499936,,,,,0.06,200.0,0.06,200.0,-18679511.86,41.6289592728,-18679511.86,41.6289592728,,,,,,,-18679511.86,41.6289592728,,,-18679511.86,41.6289592728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23743968.37,222.5814048828,23743968.37,222.5814048828,,,,,,,,,,,,,
601086.SH,601086,国芳集团,10362005,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1021450203.74,-63.0698957604,1021450203.74,-63.0698957604,,,,,,,,,,,886586665.28,-66.1132733616,562128251.59,-75.5982481195,,,,,,,,,,,,,,,,,,,28131148.26,-24.1798555069,199991773.41,22.623741063,93998744.87,-17.9536195551,,,2336747.15,212.4117999249,7617833.36,49.8004142102,6142880.16,-24.459891305,,,,,,,,,9940556.32,-29.9361078085,-838584.78,53.8213458288,,,,,385822.79,,,,-1255942.3,-0.715451768,5920208.86,751.389504219,,,0,,149854184.13,-8.1849519176,1417704.61,63.8991318288,,,11604680.37,153.5354392335,,,,,0,,139667208.37,-12.4348684185,38833647.46,-12.8948468597,,,,,,,100833560.91,-12.2564202659,,,100833560.91,-12.2564202659,,,100833560.91,-12.2564202659,,,93684189.9,-7.8405060847,,,,,0.15,-11.7647058824,0.15,-11.7647058824,-10172832.08,-122.1618903096,-10172832.08,-122.1618903096,,,,,,,-10172832.08,-122.1618903096,,,-10172832.08,-122.1618903096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90660728.83,-43.6262472342,90660728.83,-43.6262472342,,,,,,,,,,,,,标准无保留意见
