SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688277.SH,688277,天智航,10484097,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,39503426.05,130.2808013854,39503426.05,130.2808013854,,,,,,,,,,,94531368.13,56.126917107,14139093.63,129.9952632253,,,,,26050050.56,23.4973011957,,,,,,,,,,,,,93210.46,269.069799026,30797046.7,90.4159559982,22017616.86,32.7444267749,,,1434349.92,175.1477858385,1259851.77,54.6058924808,473555.87,7.6214788946,,,,,,,27824.89,-95.4470844151,48548114.13,7427.5865567308,-40874.91,-39649.9854128173,,,,,,,-185513.15,,-1255957.34,-174.2027647956,4048824.48,-38.0030066921,,,0,,-3844649.07,88.6657782927,,,,,50000.0,,,,,,0,,-3894649.07,88.5166830703,-7622846.54,-88.3313384213,,,,,,,3728197.47,112.4821869284,,,3728197.47,112.4821869284,,,8639060.96,130.0301017509,-4910863.49,-346.3857528759,-39601959.97,-19.4885884752,,,,,0.02,128.5714285714,0.02,128.5714285714,-103275.52,-241.4302674135,-103275.52,-241.4302674135,,,,,,,,,,,,,,,,,,,,,-103275.52,-241.4302674135,,,,,,,,,,,,,,,-103275.52,-241.4302674135,,,,,,,,,3624921.95,112.1241371585,8535785.44,129.6399426629,-4910863.49,-346.3857528759,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,156188437.41,0.1067263491,156188437.41,0.1067263491,,,,,,,,,,,333119524.87,14.0881302209,53637170.29,7.3798175628,,,,,122635808.16,11.6963283363,,,,,,,,,,,,,431461.96,-68.0998011958,91397928.43,27.9743686761,65528125.67,7.4877311478,,,-510969.64,65.8276561293,3946871.86,17.8435053843,1355706.68,-76.6014185846,,,,,,,1037996.48,65.168465325,-936274.2,-131.8784583041,-2850735.24,-2959550.37375415,,,,,-6508.85,,-702398.6,-178.3195236542,2534792.33,143.8935340374,31073357.87,-8.4502615304,,,0,,-143930122.43,-37.7549312538,114161.7,,,,340776.94,100.6773436436,,,,,0,,-144156737.67,-37.7479452441,-31820276.15,-44.6295938934,,,,,,,-112336461.52,-35.9160972694,,,-112336461.52,-35.9160972694,,,-110583469.27,-38.3449248271,-1752992.25,35.5083706679,-133454105.7,-29.2921407858,,,,,-0.26,-36.8421052632,-0.26,-36.8421052632,161343015.01,47.7575041037,149532740.27,59.166540285,11810274.74,-22.5409384556,,,,,148882817.44,58.2956990871,,,148882817.44,58.2956990871,,,,,,,,,649922.83,711.6186810524,,,,,,,,,,,,,,,649922.83,711.6186810524,,,,,,,,,49006553.49,84.6298641787,38949271.0,177.9274471455,10057282.49,-19.7276386034,,,,,,,,,,,标准无保留意见
688277.SH,688277,天智航,10484097,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,84265045.11,-19.5922379767,84265045.11,-19.5922379767,,,,,,,,,,,206386436.8,1.0314292279,26847186.08,-18.5167778311,,,,,80328845.46,14.9532980553,,,,,,,,,,,,,181879.15,-78.9613429759,51395008.76,2.6531309044,49911486.58,-5.2029480823,,,-2277969.23,-6.9326690763,2538556.1,2.5759854976,1088892.11,-78.3936892638,,,,,,,1713748.4,117.0090146674,1165227.86,-38.7694407435,-61905.59,-49472.0611787316,,,,,-6989.04,,-144565.32,-4316.1634922332,-128314.51,92.0989266802,21050137.47,-14.345733585,,,0,,-98472146.83,-33.3567506176,5000.0,,,,340470.1,203.5778611405,,,,,0,,-98807616.93,-33.6081352242,-11049647.49,-13.2478713446,,,,,,,-87757969.44,-36.7026469738,,,-87757969.44,-36.7026469738,,,-82341843.73,-29.134175833,-5416125.71,-1154.6512834917,-98391858.48,-23.2458732418,,,,,-0.2,-33.3333333333,-0.2,-33.3333333333,796303.48,-60.4883824965,796303.48,-34.482371322,,,,,,,,,,,,,,,,,,,,,796303.48,5426.2356596442,,,,,,,,,,,,,,,796303.48,5426.2356596442,,,,,,,,,-86961665.96,-39.8527380424,-81545540.25,-30.3703197998,-5416125.71,-1570.6611432349,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,60945385.32,-20.2250149958,60945385.32,-20.2250149958,,,,,,,,,,,134676650.74,-0.5708027982,19030748.81,-7.0273959829,,,,,51635182.73,10.5870618575,,,,,,,,,,,,,144420.74,-82.4529264073,33053958.44,1.8085038464,31424081.39,-12.919329014,,,-611741.37,43.7374740537,1763803.43,10.3389676183,835745.6,-74.1064384625,,,,,,,1426131.47,325.4445582737,830027.02,-35.9186055669,-94.04,39.2349444301,,,,,-6258.74,,-96330.02,-2773.9873321419,19795.11,101.4753672539,19089900.37,45.9143104911,,,0,,-52468000.21,-14.8477840183,5000.0,,,,,,,,,,0,,-52463000.21,-14.7161844475,-5637149.51,-3.4633812619,,,,,,,-46825850.7,-16.2381208803,,,-46825850.7,-16.2381208803,,,-44178506.54,-14.136273349,-2647344.16,-67.807090569,-58532229.82,-22.2820473371,,,,,-0.11,-22.2222222222,-0.11,-22.2222222222,369241.19,-81.4281485429,369241.19,-68.9247020454,,,,,,,,,,,,,,,,,,,,,369241.19,2851.3385572136,,,,,,,,,,,,,,,369241.19,2851.3385572136,,,,,,,,,-46456609.51,-21.3085344574,-43809265.35,-16.7668159205,-2647344.16,-240.4289320133,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,17154459.17,-23.8370914571,17154459.17,-23.8370914571,,,,,,,,,,,60547770.93,5.4202730727,6147558.62,9.3731788861,,,,,21093619.3,-14.3650883979,,,,,,,,,,,,,25255.51,-92.0816723496,16173564.1,15.8401731843,16586471.76,21.3341810908,,,521301.64,167.7821733549,814879.53,22.6293712924,440019.85,-69.6642625829,,,,,,,611144.43,,644935.98,-50.208067557,-102.83,36.7861314317,,,,,-6764.47,,,,1692601.81,1056.4291282592,6530678.77,16.0485789065,,,0,,-33920715.24,-20.060434175,5000.0,,,,,,,,,,0,,-33915715.24,-19.8916114173,-4047572.01,-24.6876655731,,,,,,,-29868143.23,-19.2699157289,,,-29868143.23,-19.2699157289,,,-28768004.29,-17.6015498204,-1100138.94,-89.6096944776,-33142880.4,-13.7761182754,,,,,-0.07,-16.6666666667,-0.07,-16.6666666667,-30247.91,99.5209598802,-30247.91,99.2015997994,,,,,,,,,,,,,,,,,,,,,-30247.91,,,,,,,,,,,,,,,,-30247.91,,,,,,,,,,-29898391.14,4.6508718968,-28798252.2,-1.9377163296,-1100138.94,64.5793160283,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,156021920.91,14.7983643892,156021920.91,14.7983643892,,,,,,,,,,,291984384.55,20.9867298019,49950886.03,59.7477895019,,,,,109793947.56,48.1430143454,,,,,,,,,,,,,1352536.9,57.7272249413,71418932.85,7.794526254,60963353.65,-13.4035614506,,,-1495272.44,4.0130259671,3349248.52,,5793969.54,257.5801698153,,,,,,,628447.13,-33.9074634006,2937012.17,-56.5537102923,-96.32,16.5916175961,,,,,,,-252371.3,80.0497696277,-5774864.99,-513.4875300619,33941503.7,-5.1380823592,,,0,,-104482736.93,-62.8933605063,,,,,169813.36,-96.0776221938,,,,,0,,-104652550.29,-53.0030898111,-22001220.7,-54.5681996099,,,,,,,-82651329.59,-52.5917954281,,,-82651329.59,-52.5917954281,,,-79933159.39,-46.7447625744,-2718170.2,-988.6163635159,-103219039.37,-33.5777438965,,,,,-0.19,-35.7142857143,-0.19,-35.7142857143,109194464.26,504.9393802284,93947345.97,692.1737028238,15247118.29,146.2770615961,,,,,94053608.72,693.0697212826,,,94053608.72,693.0697212826,,,,,,,,,-106262.75,,,,,,,,,,,,,,,,-106262.75,,,,,,,,,,26543134.67,173.4971498027,14014186.58,132.8883199397,12528948.09,92.844107636,,,,,,,,,,,标准无保留意见
688277.SH,688277,天智航,10484097,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,104797152.65,37.0901932435,104797152.65,37.0901932435,,,,,,,,,,,204279438.96,22.4535541646,32948115.41,51.5156784091,,,,,69879548.32,63.9077101906,,,,,,,,,,,,,864499.81,-2.3809621673,50066674.35,23.531004281,52650884.78,-14.5083224203,,,-2130283.71,-281.510568468,2474805.47,,5039694.76,722.9969531265,,,,,,,789713.0,,1903016.85,-85.3405713027,-124.88,12.7750227003,,,,,,,-3273.55,,-1624013.66,-179.2846850217,24575702.24,12.7851762943,,,0,,-73841141.43,-31.4176033809,,,,,112152.48,-96.7936399757,,,,,0,,-73953293.91,-23.9039633591,-9757046.52,-57.0440901507,,,,,,,-64196247.39,-20.0534730912,,,-64196247.39,-20.0534730912,,,-63764563.64,-24.4875473602,-431683.75,80.8260245476,-79833795.56,-3.6249740473,,,,,-0.15,-15.3846153846,-0.15,-15.3846153846,2015365.43,142.7260606296,1215403.39,125.7667409382,799962.04,,,,,,1200993.88,125.4612570846,,,1200993.88,125.4612570846,,,,,,,,,14409.51,,,,,,,,,,,,,,,,14409.51,,,,,,,,,,-62180881.96,-6.8583799428,-62549160.25,-11.8175554373,368278.29,116.3577130066,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-26 00:00:00,CNY,76396611.44,59.9684297096,76396611.44,59.9684297096,,,,,,,,,,,135449802.0,24.2911980568,20469200.59,48.3841091532,,,,,46691884.08,50.3025946203,,,,,,,,,,,,,823047.44,189.0645864769,32466795.2,30.0242352014,36086172.78,-7.5035680214,,,-1087298.09,-623.3357792721,1598531.75,,3227619.34,1545.0492372682,,,,,,,335209.71,,1295269.91,-85.0221498906,-154.76,10.631171681,,,,,,,-3351.79,,-1341707.29,-86.9313228473,13082952.8,-5.1703633326,,,0,,-45684817.22,-15.6751400764,,,,,48049.91,-87.9594740949,,,,,0,,-45732867.13,-14.6384384278,-5448448.95,-29.0801960633,,,,,,,-40284418.18,-12.9295883154,,,-40284418.18,-12.9295883154,,,-38706806.56,-13.6207467092,-1577611.62,1.7360629537,-47866576.57,8.3745730075,,,,,-0.09,0.0,-0.09,0.0,1988176.52,158.8733993376,1188214.48,135.1851180597,799962.04,,,,,,1201634.9,135.5825202712,,,1201634.9,135.5825202712,,,,,,,,,-13420.42,,,,,,,,,,,,,,,,-13420.42,,,,,,,,,,-38296241.66,1.928210837,-37518592.08,-0.1999895118,-777649.58,51.5629142151,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-20 00:00:00,CNY,22523377.19,4.1360351181,22523377.19,4.1360351181,,,,,,,,,,,57434655.75,10.6435385053,5620718.61,-28.7922387555,,,,,24632032.55,71.676358849,,,,,,,,,,,,,318950.05,225.2705445871,13961964.71,13.3170794849,13670073.52,-21.4272013756,,,-769083.69,-416.5216489016,664506.0,,1450499.93,779.7423558695,,,,,,,,,1295262.0,-81.348832963,-162.67,9.7180597181,,,,,,,-87585.21,,-176970.96,71.7490887626,5627538.77,-34.6474587285,,,0,,-28253033.96,-84.0403997225,,,,,35613.46,-91.0746384465,,,,,0,,-28288647.42,-79.6041500592,-3246168.73,-82.6543204316,,,,,,,-25042478.69,-79.2162094767,,,-25042478.69,-79.2162094767,,,-24462266.3,-81.6212991755,-580212.39,-15.0068915447,-29129909.6,-46.967754552,,,,,-0.06,-50.0,-0.06,-50.0,-6314274.89,-42.7230837712,-3788564.93,14.3661498277,-2525709.96,,,,,,-3788564.93,14.3661498277,,,-3788564.93,14.3661498277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31356753.58,-70.4405039138,-28250831.23,-57.8878340656,-3105922.35,-515.6408946259,,,,,,,,,,,
688277.SH,688277,天智航,10484097,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-05-20 00:00:00,CNY,135909532.98,-40.7967273035,135909532.98,-40.7967273035,,,,,,,,,,,241335876.28,-19.0585036801,31268592.94,-9.5132405525,,,,,74113482.87,-3.7648138936,,,,,,,,,,,,,857516.45,-69.3061397081,66254693.38,-23.3662276663,70399377.47,-27.965317607,,,-1557786.83,-301.644997429,,,1620327.42,252.650255783,,,,,,,950859.45,,6760098.94,-1.5333824609,-115.48,97.1455478902,,,,,,,-1265004.44,-970.6646696795,-941317.42,48.1130055886,35779904.67,47.8807543819,,,0,,-64141802.1,-62.5139174191,72171.1,8722.8728606357,,,4329347.36,28.1934211446,,,,,0,,-68398978.36,-59.6432982734,-14233989.11,-64.0149011604,,,,,,,-54164989.25,-58.5328847868,,,-54164989.25,-58.5328847868,,,-54470877.18,-75.9518622968,305887.93,109.533445735,-77272632.67,-129.102484162,,,,,-0.14,-75.0,-0.14,-75.0,18050480.4,2052.0974737576,11859437.6,724.2938965899,6191042.8,1131.8404666667,,,,,11859437.6,724.2938965899,,,11859437.6,724.2938965899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36114508.85,-8.3619465422,-42611439.58,-44.3521433692,6496930.73,270.5868369487,,,,,,,,,,,标准无保留意见
