SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002138.SZ,002138,顺络电子,10076570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1024675233.07,1.6613927422,1024675233.07,1.6613927422,,,,,,,,,,,890674725.42,14.2674075623,694918732.03,8.3952824948,,,,,89516431.54,56.330488917,,,,,,,,,,,,,12202607.58,4.7213162365,20829672.75,13.0922577748,54540523.49,50.0901794868,,,18666758.03,27.0009900293,18838216.93,32.4264679731,1233789.67,36.9373701849,,,,,,,,,-3106750.05,-0.5018304515,-3109074.43,-14.5268286137,,,,,3477851.81,3617.9693249945,-26673697.12,-1121.160713127,-6684.26,99.95484951,22995679.13,43.511534532,,,0,,130686907.16,-42.9577595224,28754.43,273.7579175728,,,2479707.47,598.4070610073,,,,,0,,128235954.12,-43.9425603143,27715665.51,-11.0700580733,,,,,,,100520288.61,-49.1274535322,,,100520288.61,-49.1274535322,,,80545761.9,-50.5214823003,19974526.71,-42.6069597824,61369221.75,-59.0883943834,,,,,0.1,-50.0,0.1,-50.0,243392.62,888.6188405432,243392.62,888.6188405432,,,,,,,,,,,,,,,,,,,,,243392.62,888.6188405432,,,,,,,,,,,,,,,243392.62,888.6188405432,,,,,,,,,100763681.23,-49.0106275284,80789154.52,-50.3794728254,19974526.71,-42.6069597824,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,4238209726.75,-7.4084393259,4238209726.75,-7.4084393259,,,,,,,,,,,3637187875.24,-1.9162081521,2839661018.4,-4.4778881,,,,,352320082.12,2.3334262896,,,,,,,,,,,,,51074398.22,28.039705011,81889498.76,-6.4839855243,261259695.34,26.2213474413,,,50983182.4,-10.1431763456,83657598.39,57.9325666507,3790276.43,18.4285603083,,,,,,,18013.98,,-12834208.01,-137.0528861885,-11597998.71,-387.0563647994,,,,,112336.79,65.3970599884,-81806415.02,-207.6113942658,-10862140.57,-31.0004805854,85836621.03,-26.0604836977,,,0,,581486059.71,-38.4625480996,36322.31,-80.7242037711,,,4262043.73,-27.4951150973,,,,,0,,577260338.29,-38.5396670731,52233564.31,-41.5290076702,,,,,,,525026773.98,-38.2254623926,,,525026773.98,-38.2254623926,,,433052282.54,-44.8077760781,91974491.44,40.886849333,368133486.96,-46.8682926315,,,,,0.54,-44.8979591837,0.54,-44.8979591837,-1989830.48,88.3991472313,-1989830.48,88.3991472313,,,,,,,-1029077.22,94.0538924935,,,-1029077.22,94.0538924935,,,,,,,,,-960753.26,-722.7034005226,,,,,,,,,,,,,,,-960753.26,-722.7034005226,,,,,,,,,523036943.5,-37.192023993,431062452.06,-43.8335415001,91974491.44,40.886849333,,,,,,,,,,,标准无保留意见
002138.SZ,002138,顺络电子,10076570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3181202012.01,-8.4911651626,3181202012.01,-8.4911651626,,,,,,,,,,,2583829594.25,-5.3544240552,2103493471.96,-4.0553800293,,,,,236592894.99,-4.3172198747,,,,,,,,,,,,,31232910.88,9.2699831317,53208185.96,-28.4216058953,140846882.4,-1.1840508306,,,18455248.06,-58.879181857,47697407.27,17.9705449473,2885825.99,9.7985579483,,,,,,,,,-9010584.02,-545.8173882265,-5053062.71,-262.1691729053,,,,,-14124.92,-116.0405115777,-59887345.75,-133.7773481766,-14192168.06,42.0892717475,64629231.64,24.3278445322,,,0,,578897426.65,-22.4968107295,30850.19,-86.9890651041,,,3541564.5,-7.5638371072,,,,,0,,575386712.34,-22.5943507928,69155753.25,-26.6349921362,,,,,,,506230959.09,-22.0075461599,,,506230959.09,-22.0075461599,,,407401332.04,-32.3874762516,98829627.05,112.4281805135,358832335.73,-36.2454308167,,,,,0.51,-32.0,0.51,-32.0,-1144502.77,-2570.0599460192,-1144502.77,-2570.0599460192,,,,,,,,,,,,,,,,,,,,,-1144502.77,-2570.0599460192,,,,,,,,,,,,,,,-1144502.77,-2570.0599460192,,,,,,,,,505086456.32,-22.1894285244,406256829.27,-32.5826027407,98829627.05,112.4281805135,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,2135682262.65,-7.5844358794,2135682262.65,-7.5844358794,,,,,,,,,,,1703917015.46,-4.4315439122,1389287594.78,-4.034136562,,,,,147292734.75,-2.4430828026,,,,,,,,,,,,,23574908.94,13.1695656711,38361258.73,-17.7805296558,87717143.22,0.8498029344,,,17683375.04,-40.6417489809,30566777.31,15.2164874902,2187380.08,38.8324640707,,,,,,,,,-5929246.3,-261.3844825682,-3628562.66,-121.1590095946,,,,,3574.2,-93.268590617,-30344879.56,-27.0011354641,-10283680.35,44.7846305761,39511793.54,34.5117931851,,,0,,424722808.72,-17.2556867136,9855.6,-77.3816083624,,,1442034.23,-26.9130130613,,,,,0,,423290630.09,-17.2235485107,66232950.76,-13.6598711136,,,,,,,357057679.33,-17.8524980123,,,357057679.33,-17.8524980123,,,293523887.59,-28.5524433995,63533791.74,166.6116609374,263333742.45,-32.1250790219,,,,,0.37,-27.4509803922,0.37,-27.4509803922,-487209.25,-645.8132760285,-487209.25,-645.8132760285,,,,,,,,,,,,,,,,,,,,,-487209.25,-645.8132760285,,,,,,,,,,,,,,,-487209.25,-645.8132760285,,,,,,,,,356570470.08,-17.9814329909,293036678.34,-28.6865313425,63533791.74,166.6116609374,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,1007929564.44,-4.5470819402,1007929564.44,-4.5470819402,,,,,,,,,,,779465242.47,-6.3868013661,641096841.15,-4.5916330624,,,,,57261019.37,-27.3572208711,,,,,,,,,,,,,11652458.18,25.6663220329,18418301.27,-17.5149476241,36338502.41,-11.341276255,,,14698120.09,58.3842122743,14225416.73,59.5129754807,900988.29,19.8714144843,,,,,,,,,-3091237.28,-44.4965804431,-2714712.76,-26.8963444648,,,,,-98859.64,-286.1856382663,2612095.9,1511.283325419,-14804401.91,-748.754170028,16023575.53,48.428367706,,,0,,229105494.57,-0.4233570991,7693.33,153766.6,,,355051.89,-73.6999108468,,,,,0,,228758136.01,0.0124955124,31165729.91,-3.0642736333,,,,,,,197592406.1,0.5157087242,,,197592406.1,0.5157087242,,,162789359.19,-14.7641804541,34803046.91,522.4161401568,150004432.3,-18.1557945743,,,,,0.2,-16.6666666667,0.2,-16.6666666667,24619.46,170.0220338178,24619.46,170.0220338178,,,,,,,,,,,,,,,,,,,,,24619.46,170.0220338178,,,,,,,,,,,,,,,24619.46,170.0220338178,,,,,,,,,197617025.56,0.5462161585,162813978.65,-14.7355931326,34803046.91,522.4161401568,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-02-28 00:00:00,CNY,4577317517.81,31.6604026061,4577317517.81,31.6604026061,,,,,,,,,,,3708245579.33,32.6099486228,2972778723.08,34.1484946511,,,,,344286412.46,41.001208757,,,,,,,,,,,,,39889500.07,22.4133599227,87567353.27,-5.7570011293,206985348.07,33.2931634366,,,56738242.38,2.4919664506,52970454.52,41.2121616296,3200474.97,26.2472364982,,,,,,,,,-5414069.5,-65.9885052259,-2381243.64,26.9940896802,,,,,67919.46,101.5392660718,-26594078.29,41.4200424434,-8291679.94,54.7555625361,116090319.93,38.8385108666,,,0,,944930350.14,36.4578566253,188434.81,611.07314474,,,5878284.94,-1.3111501133,,,,,0,,939240500.01,36.8077179159,89332440.29,-0.1043208147,,,,,,,849908059.72,42.3357767256,,,849908059.72,42.3357767256,,,784625535.57,33.3296291237,65282524.15,656.5173451219,692869672.73,31.45185768,,,,,0.98,32.4324324324,0.98,32.4324324324,-17152450.08,-36180.7190974731,-17152450.08,-36180.7190974731,,,,,,,-17306737.54,,,,-17306737.54,,,,,,,,,,154287.46,426.3475462931,,,,,,,,,,,,,,,154287.46,426.3475462931,,,,,,,,,832755609.64,39.4742651127,767473085.49,30.4254303327,65282524.15,656.5173451219,,,,,,,,,,,标准无保留意见
002138.SZ,002138,顺络电子,10076570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-31 00:00:00,CNY,3476387845.68,41.6242885644,3476387845.68,41.6242885644,,,,,,,,,,,2730005674.81,38.9915321438,2192403776.89,40.1214576473,,,,,247267998.15,45.8586390798,,,,,,,,,,,,,28583248.56,76.3406804753,74335540.25,13.6209275476,142534564.09,28.5394053641,,,44880546.87,19.8081452099,40431624.09,62.4931620426,2628291.34,26.9007853771,,,,,,,,,-1395221.65,-403.7890476472,-1395221.65,-2.4747834382,,,,,88057.79,101.9268977817,-25617257.71,-36.2137421185,-24506975.63,-47.471644551,51982910.09,30.4402055306,,,0,,746933683.76,52.1810543798,237109.71,50.5215061412,,,3831362.52,-17.054535438,,,,,0,,743339430.95,52.8380753596,94262585.48,23.3219288239,,,,,,,649076845.47,58.3418191701,,,649076845.47,58.3418191701,,,602553061.85,48.1688969283,46523783.62,1329.3285430348,562833911.87,47.6664538483,,,,,0.75,47.0588235294,0.75,47.0588235294,46335.02,120.8053926333,46335.02,120.8053926333,,,,,,,,,,,,,,,,,,,,,46335.02,120.8053926333,,,,,,,,,,,,,,,46335.02,120.8053926333,,,,,,,,,649123180.49,58.4392012437,602599396.87,48.2614847188,46523783.62,1329.3285430348,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-07-30 00:00:00,CNY,2310955176.19,60.2576169242,2310955176.19,60.2576169242,,,,,,,,,,,1782928264.42,54.3802441137,1447689360.58,59.5439848818,,,,,150981333.75,43.4458567184,,,,,,,,,,,,,20831491.93,86.2352979763,46657146.5,7.8809602414,86978001.61,28.9976305686,,,29790930.05,46.1162371399,26529863.89,43.7680339783,1575553.74,13.0161800295,,,,,,,,,-1640703.07,-5954.4579899625,-1640703.07,8.4824959784,,,,,53097.35,101.1756606483,-23893392.33,-123.5758121499,-18624670.01,-672.9177026887,29374222.59,37.6144463236,,,0,,513295466.3,76.4560036045,43573.39,-71.0271502422,,,1973038.28,-48.410390773,,,,,0,,511366001.41,78.0414558329,76711665.38,67.2178350653,,,,,,,434654336.03,80.098853839,,,434654336.03,80.098853839,,,410824248.66,69.6911405591,23830087.37,3239.3045228966,387969133.01,67.8038097701,,,,,0.51,70.0,0.51,70.0,89262.99,146.2979359623,89262.99,146.2979359623,,,,,,,,,,,,,,,,,,,,,89262.99,146.2979359623,,,,,,,,,,,,,,,89262.99,146.2979359623,,,,,,,,,434743599.02,80.2798603016,410913511.65,69.8632840802,23830087.37,3239.3045228966,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-20 00:00:00,CNY,1055944213.05,75.1703285664,1055944213.05,75.1703285664,,,,,,,,,,,832644599.1,67.8005792702,671950334.89,72.3339119553,,,,,78825480.05,76.773733974,,,,,,,,,,,,,9272538.57,151.1133746592,22329259.35,22.5216943803,40986945.08,30.958143722,,,9280041.16,9.2704076326,8918031.08,77.0398923187,751628.98,200.7418190872,,,,,,,,,-2139315.18,-139.5767500729,-2139315.18,-139.5767500729,,,,,53097.35,,-185086.57,96.1190385669,-1744250.86,-149.3468096799,10795494.0,2.3354779628,,,0,,230079552.69,100.0327771226,5.0,-99.9962090715,,,1350002.61,-62.2316564378,,,,,0,,228729555.08,104.9944914907,32150922.14,69.0601903486,,,,,,,196578632.94,112.3775018985,,,196578632.94,112.3775018985,,,190987028.76,102.1669469055,5591604.18,392.9063249542,183280455.25,106.9591426158,,,,,0.24,100.0,0.24,100.0,-35159.59,-229.4907118058,-35159.59,-229.4907118058,,,,,,,,,,,,,,,,,,,,,-35159.59,-229.4907118058,,,,,,,,,,,,,,,-35159.59,-229.4907118058,,,,,,,,,196543473.35,112.2772462789,190951869.17,102.0716504628,5591604.18,392.9063249542,,,,,,,,,,,
002138.SZ,002138,顺络电子,10076570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-02-26 00:00:00,CNY,3476609084.59,29.0870980412,3476609084.59,29.0870980412,,,,,,,,,,,2796355490.55,25.050484745,2216035842.08,24.9462068647,,,,,244172667.38,24.2359009602,,,,,,,,,,,,,32585904.1,50.3996614607,92916560.72,22.4585848856,155285794.66,3.5603248191,,,55358721.61,198.2613167825,37511255.34,71.4018601485,2535085.17,-49.3279427938,,,,,,,,,-3261713.51,-28.5933292056,-3261713.51,-28.5933292056,,,,,-4412457.42,-125651.147683719,-45397913.21,-126.4259733486,-18326407.41,-82.3318021145,83615359.46,128.1963149445,,,0,,692470461.95,50.1928723604,26500.06,399.0848875555,,,5956382.05,56.4565805742,,,,,0,,686540579.96,50.1447725909,89425729.94,73.6530942798,,,,,,,597114850.02,47.1611970899,,,597114850.02,47.1611970899,,,588485500.73,46.5024179811,8629349.29,112.2487374528,527090057.88,40.9515221278,,,,,0.74,48.0,0.74,48.0,-47277.04,-117.452823206,-47277.04,-117.452823206,,,,,,,,,,,,,,,,,,,,,-47277.04,-117.452823206,,,,,,,,,,,,,,,-47277.04,-117.452823206,,,,,,,,,597067572.98,47.0513731527,588438223.69,46.3919271743,8629349.29,112.2487374528,,,,,,,,,,,标准无保留意见
