SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600212.SH,600212,绿能慧充,10002422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,98729680.62,123.5053489013,98729680.62,123.5053489013,,,,,,,,,,,100292439.11,96.0937242788,73119213.47,96.9577676438,,,,,4021234.98,182.6495727908,,,,,,,,,,,,,629701.18,1.8812943576,15013686.98,865.9798207923,6891089.27,-30.7927218022,,,617513.23,31.7615776364,354127.5,-18.2858208781,26092.28,-12.9786257627,,,,,,,,,120841.68,,,,,,,,-7250.0,,84075.58,,-905832.78,-448.7474163674,1440317.61,950.2654179237,,,0,,-830606.4,88.1338429458,88064.57,283.8373461418,,,3132.14,,,,,,0,,-745673.97,89.3121678241,98266.89,,,,,,,,-843940.86,87.903697003,,,-843940.86,87.903697003,,,-695735.48,90.0914037695,-148205.38,-431.6689616341,-2220985.52,69.0740141518,,,,,-0.0014,89.7810218978,-0.0014,89.7810218978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-843940.86,87.903697003,-695735.48,90.0914037695,-148205.38,-431.6689616341,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,286402533.75,17.9584000062,286402533.75,17.9584000062,,,,,,,,,,,328238914.96,27.6250167814,227334132.29,9.2123299574,,,,,12960158.11,,,,,,,,,,,,,,2692468.3,-29.6258579049,33634537.4,34951.2894904295,49600619.64,9.7827133358,,,2016999.22,2963.32022906,1886488.29,1225.0518820911,154497.44,-34.6018720344,,,,,,,,,356780.05,649.3656842818,,,,,,,,,-32813317.68,-1335.3426071849,-38654923.48,-981.9883669744,14422941.14,3680.755730622,,,0,,-98524901.18,-394.2893681369,4387770.11,4551.7361330873,,,3957212.71,1571.554356389,,,,,0,,-98094343.78,-388.6381238856,280816.27,,,,,,,,-98375160.05,-390.0369561734,,,-98375160.05,-390.0369561734,,,-96540425.92,-380.8975806645,-1834734.13,,-105829056.99,-5760.2897243857,,,,,-0.1887,-381.3775510204,-0.1887,-381.3775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98375160.05,-390.0369561734,-96540425.92,-380.8975806645,-1834734.13,,,,,,,,,,,,标准无保留意见
600212.SH,600212,绿能慧充,10002422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,171257390.9,-3.3605486,171257390.9,-3.3605486,,,,,,,,,,,196381559.04,11.8656016705,135946291.54,-9.2825666554,,,,,7202087.82,,,,,,,,,,,,,,1748285.02,-61.6112885271,16592457.63,7841.1999984302,33330991.53,58.5558134882,,,1561445.5,1830.3774005599,,,,,,,,,,,,,7000.0,-96.8941167116,,,,,,,,,,,-3675319.59,-83.1771556174,10283835.2,6267.2302556511,,,0,,-18508652.53,-44341.9542503455,4169206.97,7399.2291952138,,,335593.25,34.6360921048,,,,,0,,-14675038.81,-9565.4860271032,-109184.21,,,,,,,,-14565854.6,-9493.5735456578,,,-14565854.6,-9493.5735456578,,,-13792861.92,-8984.4539416604,-772992.68,,-27910310.84,-7988.6425478842,,,,,-0.027,-8900.0,-0.027,-8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14565854.6,-9493.5735456578,-13792861.92,-8984.4539416604,-772992.68,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,118438584.44,-1.3697957459,118438584.44,-1.3697957459,,,,,,,,,,,128830936.56,11.096166127,94005942.52,-5.4963614008,,,,,4715196.21,,,,,,,,,,,,,,1151123.74,-68.6237093721,7368905.36,3970.4729271959,20568332.06,62.2140227263,,,1021436.67,2687.9184726002,956709.95,,44828.37,-53.528316932,,,,,,,,,,,,,,,,,,,92171.16,,-3692040.99,-365.1710495721,10011496.2,8956.9244404431,,,0,,-3980725.75,-208.6957204377,4168444.17,11422.952419811,,,333875.39,33.9525494586,,,,,0,,-146156.97,-104.237426908,1046614.21,,,,,,,,-1192771.18,-134.5811814051,,,-1192771.18,-134.5811814051,,,-898003.19,-126.0351790322,-294767.99,,-14744068.17,-543.2510576512,,,,,-0.0018,-126.8656716418,-0.0018,-126.8656716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1192771.18,-134.5811814051,-898003.19,-126.0351790322,-294767.99,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,44173296.57,-28.4349561032,44173296.57,-28.4349561032,,,,,,,,,,,51145154.94,-13.9072811102,37124310.63,-26.6211274508,,,,,1422692.75,,,,,,,,,,,,,,618073.4,-76.8307636135,1554244.37,758.5413058327,9957174.23,66.7007603965,,,468659.56,6482.3555607003,433373.38,1930.3825543163,29983.76,-20.5905331844,,,,,,,,,,,,,,,,,,,,,-165072.81,58.8287331891,137138.44,1495.5142666007,,,0,,-6999792.74,-439.6895055726,22943.2,37.3839375427,,,,,,,,,0,,-6976849.54,-435.8542460303,,,,,,,,,-6976849.54,-435.8542460303,,,-6976849.54,-435.8542460303,,,-7021534.27,-438.005296618,44684.73,,-7181615.91,-449.9729012337,,,,,-0.0137,-434.1463414634,-0.0137,-434.1463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6976849.54,-435.8542460303,-7021534.27,-438.005296618,44684.73,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-29 00:00:00,CNY,242799608.79,-12.2838701683,242799608.79,-12.2838701683,,,,,,,,,,,257190105.23,0.1457766949,208157936.36,-7.8982055984,,,,,,,,,,,,,,,,,,,3825934.1,-4.3215934773,95958.06,-80.0176533733,45180719.38,69.5078769561,,,-70442.67,78.381196626,142370.9,,236241.38,-32.5192694151,,,,,,,,,-64944.0,-104.9328819222,,,,,,,,,-2286096.54,,-3572582.17,-105.1234043108,381483.02,579.8895232827,,,0,,-19932636.13,-200.3107506945,94325.43,-63.9627801879,,,236738.5,-59.9981447024,,,,,0,,-20075049.2,-202.7339513626,,,,,,,,,-20075049.2,-202.7339513626,,,-20075049.2,-202.7339513626,,,-20075049.2,-202.7339513626,,,-1805867.32,-109.9203819595,,,,,-0.0392,-202.6178010471,-0.0392,-202.6178010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20075049.2,-202.7339513626,-20075049.2,-202.7339513626,,,,,,,,,,,,,标准无保留意见
600212.SH,600212,绿能慧充,10002422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,177212710.15,-16.3034826072,177212710.15,-16.3034826072,,,,,,,,,,,175551336.7,-13.3686685061,149856853.89,-17.260583114,,,,,,,,,,,,,,,,,,,4554164.37,43.4339977101,208941.44,-70.7579899701,21021614.28,17.3940195237,,,-90237.28,67.0319252672,,,180371.13,-38.3982189181,,,,,,,,,225378.72,-18.8325272301,,,,,,,,,,,-2006429.01,8.2603363373,161511.91,1101.4519759638,,,0,,41835.07,-99.418525104,55595.14,-90.0642827403,,,249259.5,373.5450846184,,,,,0,,-151829.29,-101.9714097941,,,,,,,,,-151829.29,-101.9714097941,,,-151829.29,-101.9714097941,,,-151829.29,-101.9714097941,,,-345055.56,-104.8049816043,,,,,-0.0003,-101.9867549669,-0.0003,-101.9867549669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151829.29,-101.9714097941,-151829.29,-101.9714097941,,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-20 00:00:00,2022-08-31 00:00:00,CNY,120083482.88,-20.8069805439,120083482.88,-20.8069805439,,,,,,,,,,,115963440.55,-19.4496590514,99473357.76,-22.8944299106,,,,,,,,,,,,,,,,,,,3668769.37,70.0141007039,181033.15,-63.2865957907,12679749.7,1.4412666868,,,-39469.43,79.860783808,,,96463.84,-54.2913592359,,,,,,,,,225378.72,59.4866846119,,,,,,,,,,,-793695.35,51.039898417,110539.69,784.9858613225,,,0,,3662265.39,-40.9568020417,36175.14,-92.678738818,,,249249.0,380.2578084356,,,,,0,,3449191.53,-48.0926482228,,,,,,,,,3449191.53,-48.0926482228,,,3449191.53,-48.0926482228,,,3449191.53,-48.0926482228,,,3326346.98,-46.2642834901,,,,,0.0067,-48.4615384615,0.0067,-48.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449191.53,-48.0926482228,3449191.53,-48.0926482228,,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,61724683.12,-27.6218937861,61724683.12,-27.6218937861,,,,,,,,,,,59407062.06,-23.1110260055,50592642.46,-27.6645793147,,,,,,,,,,,,,,,,,,,2667646.83,140.2471211131,181033.15,-30.9275479481,5973082.67,0.2234947967,,,-7343.05,30.2209007078,21344.42,,37758.42,103.4384475962,,,,,,,,,135369.86,9.6903062743,,,,,,,,,,,-400941.78,66.9988407009,8595.25,,,,0,,2060644.39,-70.2473558676,16700.06,-79.3997503555,,,,,,,,,0,,2077344.45,-70.1320197585,,,,,,,,,2077344.45,-70.1320197585,,,2077344.45,-70.1320197585,,,2077344.45,-70.1320197585,,,2052049.14,-70.3714585103,,,,,0.0041,-69.8529411765,0.0041,-69.8529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077344.45,-70.1320197585,2077344.45,-70.1320197585,,,,,,,,,,,,,
600212.SH,600212,绿能慧充,10002422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-03-11 00:00:00,CNY,276801552.07,5.9847643675,276801552.07,5.9847643675,,,,,,,,,,,256815727.75,-5.8677124206,226008556.85,-8.1571984952,,,,,,,,,,,,,,,,,,,3998743.54,-4.9470857905,480214.17,-42.2445471237,26654053.01,20.1149372023,,,-325839.82,33.0177383862,,,350087.17,-31.4606150939,,,,,,,35075.0,-62.5168340291,1316552.9,100.7757602589,,,,,,,219000.0,,,,-1741674.57,92.2531712365,56109.56,-98.3520842902,,,0,,19870887.21,105.650040583,261744.47,73.2482789315,,,591818.8,797.7663500009,,,,,0,,19540812.88,105.5575337377,,,,,,,,,19540812.88,105.5575337377,,,19540812.88,105.5575337377,,,19540812.88,105.5575337377,,,18203606.75,105.1249895886,,,,,0.0382,105.5595983117,0.0382,105.5595983117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540812.88,105.5575337377,19540812.88,105.5575337377,,,,,,,,,,,,,标准无保留意见
