SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688062.SH,688062,迈威生物,10000106817,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4039353.81,-0.7039170813,4039353.81,-0.7039170813,,,,,,,,,,,245010406.95,9.1337994702,21946.95,-62.3572313232,,,,,176998516.51,12.8872341559,,,,,,,,,,,,,570010.87,239.7062419474,29284804.67,69.6675142681,47567756.37,-7.1003811291,,,-9432628.42,-865.1523328328,2813481.53,13.6412100122,12317884.13,249.3495240976,,,,,,,60626.02,1.7402193423,-352760.85,-197.8448935673,-532727.47,-349.795255348,,,,,,,-2853435.75,-198.9646934392,1331393.5,20336.1937595167,1885529.64,554.2843203253,,,0,,-240899700.58,-8.977470996,1.44,-99.9954285714,,,805156.02,,,,,,0,,-241704855.16,-9.3572876419,,,,,,,,,-241704855.16,-9.3572876419,,,-241704614.65,-9.3571788252,-240.51,,-241105420.8,-9.4168421163,-599434.36,10.2838333176,-242424521.43,-9.8362685081,,,,,-0.6,-9.0909090909,-0.6,-9.0909090909,-576600.15,-130.1225787547,-576600.15,-130.1225787547,,,,,,,,,,,,,,,,,,,,,-576600.15,-130.1225787547,,,,,,,,,,,,,,,-576600.15,-1412.1614094201,,,,,,,,,-242281455.31,-9.4940378354,-241682020.95,-9.553938842,-599434.36,10.2838333176,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,27728179.2,70.8848022741,27728179.2,70.8848022741,,,,,,,,,,,993418897.81,21.2916025893,70643.76,-97.7059763351,,,,,758611824.45,21.8624434655,,,,,,,,,,,,,1884734.82,134.4016050996,78526554.06,269.7579620522,189089432.87,12.6070388818,,,-34764292.15,-1099.5127617493,10296133.65,60.7013422802,45034078.7,1265.0854025629,,,,,,,1082401.62,570.4432312691,713604.17,-82.5247929276,-476270.93,-170.4799742304,,,,,327848.6,-84.1067190694,-1939859.98,9.5201529768,-1689308.15,-160.397014083,9056719.25,-61.5294352599,,,0,,-958139313.1,-23.999508779,38290.0,538.1634758493,,,24776.03,157.6946879138,,,,,0,,-958125799.13,-23.9971798168,,,,,,,,,-958125799.13,-23.9971798168,,,-957973638.53,-23.9774877416,-152160.6,,-955234572.32,-24.1230657004,-2891226.81,7.1239924065,-966824781.66,-25.23492457,,,,,-2.44,5.0583657588,-2.44,5.0583657588,4160991.6,588.8121412206,4160991.6,588.8121412206,,,,,,,,,,,,,,,,,,,,,4160991.6,588.8121412206,,,,,,,,,,,,,,,4160991.6,588.8121412206,,,,,,,,,-953964807.53,-23.3228205767,-951073580.72,-23.4458425855,-2891226.81,7.1239924065,,,,,,,,,,,标准无保留意见
688062.SH,688062,迈威生物,10000106817,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,20424126.07,90.7308233719,20424126.07,90.7308233719,,,,,,,,,,,718322613.69,33.0118346274,66530.25,-97.6064802614,,,,,535195015.88,32.5096076539,,,,,,,,,,,,,1211246.26,120.8671315032,67224930.24,379.113149031,138026615.8,18.4453010204,,,-23401724.74,-1134.7478691447,7645170.07,57.1956289928,31368159.27,1042.7104177547,,,,,,,733661.89,740.3367192267,300336.67,-92.1404170237,-497419.71,,,,,,327848.6,,-983470.36,-2.2175665086,-1015242.53,-137.3143124708,6069969.25,-14.4357116193,,,0,,-692465384.1,-33.9971033013,33500.0,458.3305416806,,,11918.14,-20.3949613902,,,,,0,,-692443802.24,-33.9906008936,,,,,,,,,-692443802.24,-33.9906008936,,,-692443802.24,-33.9906008936,,,-692421947.18,-34.5350997884,-21855.06,98.9631394747,-700292615.96,-40.4941059113,,,,,-1.73,-0.5813953488,-1.73,-0.5813953488,5873048.64,2837.8263023261,5873048.64,2837.8263023261,,,,,,,,,,,,,,,,,,,,,5873048.64,2837.8263023261,2117220.23,,,,,,,,,,,,,,3755828.41,1850.8463556538,,,,,,,,,-686570753.6,-32.7990186585,-686548898.54,-33.3384127293,-21855.06,98.9631394747,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,11054308.26,62.9901851549,11054308.26,62.9901851549,,,,,,,,,,,438642899.64,23.9634156551,62416.74,-97.4561321578,,,,,315562724.68,20.4760588457,,,,,,,,,,,,,780260.78,146.3260841907,39476198.23,379.3932817386,91824091.74,15.4307888115,,,-9062792.53,-764.0316637885,4982603.15,51.1451730086,13960456.81,588.307707595,,,,,,,324739.71,255.3553113104,127259.51,-95.7765729736,-404482.97,,,,,,-350461.93,,-1726664.57,-2555.7533068783,-1245977.29,-144.9629413627,4518195.36,343.1564000508,,,0,,-425941500.59,-25.1899196281,35500.0,491.6666666667,,,11698.12,9.9110610847,,,,,0,,-425917698.71,-25.1812155678,,,,,,,,,-425917698.71,-25.1812155678,,,-425917698.71,-25.1812155678,,,-423281278.86,-24.7182184875,-2636419.85,-209.8719482973,-428266512.95,-35.2876013789,,,,,-1.06,6.1946902655,-1.06,6.1946902655,3113175.16,1023.0245739316,3113175.16,1023.0245739316,,,,,,,,,,,,,,,,,,,,,3113175.16,1023.0245739316,989715.91,,,,,,,,,,,,,,2123459.25,729.5839356152,,,,,,,,,-422804523.55,-24.143161385,-420168103.7,-23.6780242747,-2636419.85,-209.8719482973,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,4067989.08,1306.0618155929,4067989.08,1306.0618155929,,,,,,,,,,,224504606.4,40.8017654634,58303.23,-73.4216842425,,,,,156792322.74,22.0855887627,,,,,,,,,,,,,167795.23,49.8871482052,17260112.99,390.5510883914,51203392.38,92.0000838835,,,-977320.17,-295.1331662034,2475758.16,40.7673078272,3525948.45,180.0872030814,,,,,,,59589.04,220.9700824128,-118437.77,-109.8653539579,-118437.77,,,,,,100619.24,,-954439.04,-5420.4992502327,6514.88,-50.9717037929,288182.0,17.4807712079,,,0,,-221054588.97,-40.1473130844,31500.0,121.0946783564,,,,,,,,,0,,-221023088.97,-40.1400006926,,,,,,,,,-221023088.97,-40.1400006926,,,-221023088.97,-40.1400006926,,,-220354943.66,-40.0455000373,-668145.31,-80.2547703169,-220714455.0,,,,,,-0.55,-3.7735849057,-0.55,-3.7735849057,-250562.18,-368.0656327143,-250562.18,-368.0656327143,,,,,,,,,,,,,,,,,,,,,-250562.18,-368.0656327143,-212431.32,,,,,,,,,,,,,,-38130.86,-140.7945569113,,,,,,,,,-221273651.15,,-220605505.84,,-668145.31,,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-07 00:00:00,CNY,16226240.62,206.0302408089,16226240.62,206.0302408089,,,,,,,,,,,819033532.91,21.9809458908,3079469.54,-11.0959031331,,,,,622514864.2,7.0846548016,,,,,,,,,,,,,804062.25,-13.1330114548,21237285.5,810.2484037371,167919727.53,98.4832602242,,,3478123.89,387.4820760938,6406999.16,518.6652797439,3298993.5,35.4000644529,,,,,,,-230081.24,-121.2052611768,4083523.4,-71.7099795944,-176083.62,,,,,,2062812.59,26917.9501580232,-2143969.12,-10.6486827557,2797006.07,264.0797886896,23541945.15,121.5748280771,,,0,,-772696055.44,-20.0496071385,6000.03,-74.6131593723,,,9614.49,1875.2013312515,,,,,0,,-772699669.9,-20.0544862474,,,,,,,,,-772699669.9,-20.0544862474,,,-772699669.9,-20.0544862474,,,-769586673.46,-19.7715683119,-3112996.44,-188.5671546315,-772008914.43,-13.6121390855,,,,,-2.57,-13.7168141593,-2.57,-13.7168141593,-851245.55,55.0323065974,-851245.55,55.0323065974,,,,,,,,,,,,,,,,,,,,,-851245.55,55.0323065974,-130447.54,,,,,,,,,,,,,,-851245.55,55.0323065974,,,,,,,,,-773550915.45,-19.8342899557,-770437919.01,-19.5518344778,-3112996.44,-188.5671546315,,,,,,,,,,,标准无保留意见
688062.SH,688062,迈威生物,10000106817,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-24 00:00:00,2022-10-26 00:00:00,CNY,10708351.02,133.8576109479,10708351.02,133.8576109479,,,,,,,,,,,540044136.45,11.5365049021,2779598.97,18.7038262507,,,,,403891480.29,-5.0654191547,,,,,,,,,,,,,548404.94,-0.2217989025,14031117.78,2102.5761872102,116531947.33,108.2246953346,,,2261587.14,402.0685979836,4863474.97,724.3177915254,2745066.36,453.410784778,,,,,,,-114574.39,-122.3771803146,3821279.97,-67.6263905805,,,,,,,,,-962134.39,-163.377824555,2720785.84,211.6081036303,7094045.15,-0.1265403041,,,0,,-516776383.25,-12.4839885824,6000.03,-80.5806172226,,,14971.59,6205.4203167116,,,,,0,,-516785354.81,-12.4934486594,,,,,,,,,-516785354.81,-12.4934486594,,,-516785354.81,-12.4934486594,,,-514677543.83,-12.2206587252,-2107810.98,-176.7723465029,-498449818.53,-4.20639477,,,,,-1.72,-4.2424242424,-1.72,-4.2424242424,-214515.02,55.2937050025,-214515.02,55.2937050025,,,,,,,,,,,,,,,,,,,,,-214515.02,55.2937050025,,,,,,,,,,,,,,,-214515.02,55.2937050025,,,,,,,,,-516999869.83,-12.4227192426,-514892058.85,-12.1500970852,-2107810.98,-176.7723465029,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-31 00:00:00,CNY,6782192.59,665.0544975303,6782192.59,665.0544975303,,,,,,,,,,,353848671.66,24.7955136443,2453615.67,397.4208157483,,,,,261929820.5,4.6280047166,,,,,,,,,,,,,316759.3,-31.9303320581,8234616.49,,79549046.39,145.7804522975,,,1364813.31,1186.4566082315,3296567.83,2435.8214076923,2028229.04,547.6181280285,,,,,,,91384.51,-93.8691755623,3013181.22,-60.4261714455,,,,,,,,,-65016.0,25.8468825261,2771120.51,2993.3201144579,1019548.71,-85.3686162554,,,0,,-340236260.12,-27.753118837,6000.0,-79.6049131764,,,10643.26,9628.7568555759,,,,,0,,-340240903.38,-27.7689235512,,,,,,,,,-340240903.38,-27.7689235512,,,-340240903.38,-27.7689235512,,,-339390093.92,-27.3802915239,-850809.46,-688.7009152371,-316560060.63,-11.9411501592,,,,,-1.13,-14.1414141414,-1.13,-14.1414141414,-337279.77,-231.8678133742,-337279.77,-231.8678133742,,,,,,,,,,,,,,,,,,,,,-337279.77,-231.8678133742,,,,,,,,,,,,,,,-337279.77,-231.8678133742,,,,,,,,,-340578183.15,-28.0185402741,-339727373.69,-27.629399287,-850809.46,-688.7009152371,,,,,,,,,,,标准无保留意见
688062.SH,688062,迈威生物,10000106817,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,289317.94,,289317.94,,,,,,,,,,,,159447295.04,,219363.9,,,,,,128428198.88,,,,,,,,,,,,,,111947.71,,3518514.87,,26668421.88,,,,500847.8,,1758759.33,,1258875.24,,,,,,,,-49259.32,,1200542.53,,,,,,,,,,17938.9,,13288.0,,245301.42,,,,0,,-157730165.57,,14247.29,,,,,,,,,,0,,-157715918.28,,,,,,,,,,-157715918.28,,,,-157715918.28,,,,-157345251.08,,-370667.2,,,,,,,,-0.53,,-0.53,,93470.46,,93470.46,,,,,,,,,,,,,,,,,,,,,,93470.46,,,,,,,,,,,,,,,,93470.46,,,,,,,,,,,,,,,,,,,,,,,,,,
688062.SH,688062,迈威生物,10000106817,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-27 00:00:00,2022-04-21 00:00:00,CNY,5302169.02,-81.9811663129,5302169.02,-81.9811663129,,,,,,,,,,,671443828.32,-30.357093939,3463810.61,-80.6877260123,,,,,581329664.23,60.1261552609,,,,,,,,,,,,,925624.64,34.370708755,2333130.76,,84601455.73,-85.4788532735,,,-1209857.65,-684.1172111878,1035616.41,,2436478.53,741.2907734398,,,,,,,1085019.6,,14434501.43,2929.9120117585,,,,,,,-7691.91,98.7441453172,-1937636.37,-649.1739445162,-1704662.16,-293.8147471681,10624828.35,69.8030168799,,,0,,-643647300.36,30.6381755356,23634.41,-70.4791281539,,,486.76,-99.9540861198,,,,,0,,-643624152.71,30.7138494061,,,,,,,,,-643624152.71,30.7138494061,,,-643624152.71,30.7138494061,,,-642545375.59,30.7522865893,-1078777.12,-3.5066618955,-679512700.53,-131.1603421755,,,,,-2.26,,-2.26,,-1893015.82,-1290.3597761614,-1893015.82,-1290.3597761614,,,,,,,,,,,,,,,,,,,,,-1893015.82,-1290.3597761614,,,,,,,,,,,,,,,-1893015.82,-1290.3597761614,,,,,,,,,-645517168.53,30.4981678826,-644438391.41,30.5363693551,-1078777.12,-3.5066618955,,,,,,,,,,,标准无保留意见
