SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603599.SH,603599,广信股份,10197805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1925991278.96,-6.3549106617,1925991278.96,-6.3549106617,,,,,,,,,,,1385356252.05,-2.560116392,1186877831.39,-2.2457726375,,,,,75466202.67,-15.4606850279,,,,,,,,,,,,,11009782.4,84.4072480174,11030241.71,-3.5370804445,98594877.41,-16.0218465748,,,2377316.47,114.4360089083,,,,,,,,,,,28859001.52,303.6755575885,10473105.96,-43.9803559598,,,,,,,,,44489872.19,,-3765300.91,-13.0705839819,11427560.29,-26.2025779275,,,0,,632119265.96,-6.0655922861,1098282.51,87.7551550364,,,801717.08,-85.9050860806,,,,,0,,632415831.39,-5.3034161676,98211565.51,-0.4588643776,,,,,,,534204265.88,-6.1432086776,,,534204265.88,-6.1432086776,,,521213182.36,-8.4256715721,12991083.52,,478441152.98,-11.1326956654,,,,,0.8,-9.0909090909,0.8,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534204265.88,-6.1432086776,521213182.36,-8.4256715721,12991083.52,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9062370119.54,63.2886896846,9062370119.54,63.2886896846,,,,,,,,,,,6412438568.38,62.0112367183,5347424048.02,68.3413865127,,,,,406188681.8,45.8390024559,,,,,,,,,,,,,27538077.44,52.4433592266,96827147.93,80.8627181887,626209390.39,36.9016198553,,,-91748777.2,-252.2077916051,,,83354429.89,160.1001040111,,,,,,,-13941145.65,-116.8551449204,108443019.61,2657.9835572856,,,,,,,187334.76,,-52618831.28,-597.2798334616,3351696.0,136.7648851778,20925461.96,0.6654795256,,,0,,2716279086.56,61.4282911552,3568703.01,-50.0081925306,,,6501942.39,191.6008000086,,,,,0,,2713345847.18,60.7849083283,335808014.35,61.3048414573,,,,,,,2377537832.83,60.7117419907,,,2377537832.83,60.7117419907,,,2315667843.23,56.5295861199,61869989.6,,2196255133.63,59.5946657467,,,,,3.56,56.8281938326,3.56,56.8281938326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377537832.83,60.7117419907,2315667843.23,56.5295861199,61869989.6,,,,,,,,,,,,标准无保留意见
603599.SH,603599,广信股份,10197805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6615350914.0,60.2652890843,6615350914.0,60.2652890843,,,,,,,,,,,4513856442.81,48.7772260596,3761008312.33,54.4783286967,,,,,316981562.04,41.3911599261,,,,,,,,,,,,,22488415.52,52.0880769821,57732283.57,33.0971789796,471884468.79,37.3786355167,,,-116238599.44,-338.2539773637,,,56655338.47,156.6884922423,,,,,,,35304410.96,37.4065595772,69077069.55,70.8553458031,,,,,,,197967.34,,-18182587.63,-25867.3154675139,8717680.36,341.9803200832,16782777.05,-5.8568597121,,,0,,2213391788.82,88.5023371729,4458289.46,-12.4817920012,,,9416810.85,883.6720478693,,,,,0,,2208433267.43,87.4197493185,322064463.74,121.4188256025,,,,,,,1886368803.69,82.6318469241,,,1886368803.69,82.6318469241,,,1850336816.7,79.1433518221,36031986.99,,1751888418.87,82.868134756,,,,,2.85,79.2452830189,2.85,79.2452830189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886368803.69,82.6318469241,1850336816.7,79.1433518221,36031986.99,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4502529254.63,79.4410177331,4502529254.63,79.4410177331,,,,,,,,,,,3091930834.35,67.0739353594,2611744091.23,75.5681298673,,,,,219458089.11,58.8268558928,,,,,,,,,,,,,11080843.83,27.8068046681,27293543.29,41.4910625362,288512138.88,38.3262575927,,,-66157871.99,-467.0252489638,,,-37690868.41,-235.262047659,,,,,,,37746142.47,105.7011656897,34041675.66,51.1434413751,,,,,,,,,-14679438.37,-2770.5552713028,-1035272.92,-410.3277300022,12535709.78,-16.5041258227,,,0,,1479207236.9,107.0936772321,3526713.3,51.991548083,,,5728098.48,549.7459840876,,,,,0,,1477005851.72,106.3697881892,212424821.79,148.8941825654,,,,,,,1264581029.93,100.6122163279,,,,,,,1243285943.89,97.2339793417,21295086.04,,1173722902.87,102.8867440235,,,,,1.91,96.9072164948,1.91,96.9072164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264581029.93,100.6122163279,1243285943.89,97.2339793417,21295086.04,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2056692232.95,64.3887268124,2056692232.95,64.3887268124,,,,,,,,,,,1421754830.52,49.952181418,1214144762.24,46.873264608,,,,,89267582.42,73.7717877156,,,,,,,,,,,,,5970363.16,24.4029767334,11434696.11,98.3443472011,117405388.65,45.2851767983,,,-16467962.06,22.5688573868,,,,,,,,,,,7149058.44,328.9685358561,18695416.83,42.3307847672,,,,,,,,,,,-3330044.63,42.9532178218,15485039.95,41.4772022977,,,0,,672936873.02,108.4131865253,584954.65,-48.1294338529,,,5687988.48,1510.371447309,,,,,0,,667833839.19,106.3377970175,98664300.84,136.2805214781,,,,,,,569169538.35,101.9024922541,,,569169538.35,101.9024922541,,,569169538.35,101.9024922541,,,538377029.17,107.579146436,,,,,0.88,44.262295082,0.88,44.262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569169538.35,101.9024922541,569169538.35,101.9024922541,,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,5549906816.6,63.1160382453,5549906816.6,63.1160382453,,,,,,,,,,,3958020874.52,41.379565945,3176535585.69,44.1652407405,,,,,278518554.68,54.1774290287,,,,,,,,,,,,,18064465.11,15.3712871635,53536267.12,45.9916593016,457415617.91,24.6561683298,,,-26049615.99,-595.2597728309,,,32047057.5,-9.7427278712,,,,,,,82711514.59,13.9062689184,3931967.59,-75.7372898903,,,,,,,,,-7546300.46,84.8673328013,-9116568.66,-2415.1524513805,20787127.88,5.1716262377,,,0,,1682653683.02,154.3911535062,7138575.68,-37.6257915248,,,2229740.93,-20.7762149045,,,,,0,,1687562517.77,151.8472824571,208182228.95,155.9400333975,,,,,,,1479380288.82,151.2818223204,,,1479380288.82,151.2818223204,,,1479380288.82,151.2818223204,,,1376145702.21,184.3228092817,,,,,2.27,78.7401574803,2.27,78.7401574803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479380288.82,151.2818223204,1479380288.82,,,,,,,,,,,,,,标准无保留意见
603599.SH,603599,广信股份,10197805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,4127750276.93,52.5253919519,4127750276.93,52.5253919519,,,,,,,,,,,3033970025.09,33.6069973946,2434651089.29,36.4304760198,,,,,224187680.62,62.3715275628,,,,,,,,,,,,,14786442.15,24.1958990665,43376038.48,-55.1427072993,343491887.96,42.637974112,,,-26523113.41,-2096.4254663724,,,22071631.64,8.7646015262,,,,,,,25693395.62,223.8759861149,40430148.22,-44.2676800803,,,,,,,,,70564.54,100.2931450901,-3602640.23,-1028.9685629677,17826871.93,1.0553695582,,,0,,1174198591.92,130.285730617,5094127.91,6.2274546412,,,957312.03,-69.352928201,,,,,0,,1178335407.8,130.3418024363,145454869.46,91.1199585461,,,,,,,1032880538.34,137.1968269101,,,1032880538.34,137.1968269101,,,1032880538.34,137.1968269101,,,958006391.44,173.2225763173,,,,,1.59,69.1489361702,1.59,69.1489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032880538.34,137.1968269101,1032880538.34,137.1968269101,,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-25 00:00:00,CNY,2509197346.02,41.9192059889,2509197346.02,41.9192059889,,,,,,,,,,,1850636263.34,25.9642188169,1487595780.17,26.9995371857,,,,,138174421.37,42.6711348198,,,,,,,,,,,,,8669995.2,8.7148573857,19289941.57,-63.8712361239,208573660.49,36.4781190752,,,-11667535.46,11.6395226036,,,-11242211.48,-13.9684245947,,,,,,,18349989.58,101.6169860669,22522760.73,-29.7743159222,,,,,,,,,-511379.75,97.512840726,333606.32,-78.5957952827,15013567.92,76.9153250638,,,0,,714269627.48,116.7555720353,2320335.14,-39.7942108917,,,881590.44,-20.7284415867,,,,,0,,715708372.18,115.3999078982,85347443.48,76.7026806323,,,,,,,630360928.7,121.981871068,,,,,,,630360928.7,121.981871068,,,578511380.09,147.5121963095,,,,,0.97,59.0163934426,0.97,59.0163934426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630360928.7,121.981871068,630360928.7,121.981871068,,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1251115129.87,51.5722130596,1251115129.87,51.5722130596,,,,,,,,,,,948138811.37,36.0924558724,826661520.38,45.4838998225,,,,,51370584.14,17.4226337219,,,,,,,,,,,,,4799212.46,18.4015435424,5765072.85,-71.1195391808,80810300.98,28.681640156,,,-21267879.44,-917.5463212624,,,,,,,,,,,1666569.42,109.7497603274,13135188.47,-50.8403739387,,,,,,,,,,,-5837392.58,-29.3977603474,10945254.57,134.9686145263,,,0,,322885938.38,132.104765131,1127719.81,173.3371946149,,,353209.72,3182.8165270207,,,,,0,,323660448.47,131.9914272123,41757272.34,71.073414044,,,,,,,281903176.13,144.9096025372,,,281903176.13,144.9096025372,,,281903176.13,144.9096025372,,,259359881.96,152.7335195603,,,,,0.61,144.0,0.61,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281903176.13,144.9096025372,281903176.13,144.9096025372,,,,,,,,,,,,,
603599.SH,603599,广信股份,10197805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3402428649.14,9.3900440113,3402428649.14,9.3900440113,,,,,,,,,,,2799570679.16,7.3103500193,2203399078.29,10.2701524455,,,,,180648073.09,11.1878192497,,,,,,,,,,,,,15657678.4,-5.0185409127,36670771.04,-66.8193462299,366941824.09,8.8814497395,,,-3746745.75,76.3065164764,671202.62,-58.6653393152,35506343.97,138.1696760171,,,,,,,72613663.3,154.3125101863,16205805.42,-79.452401169,,,,,,,-525084.66,,-49867616.6,20.3595404525,393778.33,138.7139712411,19764958.12,-23.9868112435,,,0,,661443473.89,15.7784082132,11444755.54,63.9041180557,,,2814484.22,34.7990900376,,,,,0,,670073745.21,16.2926928532,81340236.69,15.3054748557,,,,,,,588733508.52,16.4304189604,,,588733508.52,16.4304189604,,,588733508.52,16.4304189604,,,484008196.77,26.6804020911,,,,,1.27,16.5137614679,1.27,16.5137614679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588733508.52,16.4304189604,,,,,,,,,,,,,,,标准无保留意见
