SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688221.SH,688221,前沿生物,10577746,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11911271.0,110.0627691931,11911271.0,110.0627691931,,,,,,,,,,,93802116.07,27.6622499199,12770822.07,60.1440601601,,,,,44347571.68,23.7884165474,,,,,,,,,,,,,744859.2,41.5060380357,12643780.18,-4.3505845989,22054910.86,32.3080236921,,,1240172.08,268.1075273677,1562432.05,76.2683647048,2490004.13,9.8836925408,,,,,,,-379928.6,-124.9698120675,4198401.89,6.8221351923,,,,,,,-208565.41,-185621.647373108,,,-114378.11,-144.930196773,2909128.69,-8.4421417086,,,0,,-75486186.61,-28.1103231559,190.0,-99.7660098522,,,222313.4,-44.42165,,,,,0,,-75708310.01,-27.7958611608,,,,,,,,,-75708310.01,-27.7958611608,,,-75708310.01,-27.7958611608,,,-75708310.01,-27.7958611608,,,-82005223.18,-21.3959210056,,,,,-0.2,-25.0,-0.2,-25.0,-12408.27,-152.1401371216,-12408.27,-152.1401371216,,,,,,,,,,,,,,,,,,,,,-12408.27,-152.1401371216,,,,,,,,,,,,,,,-12408.27,-152.1401371216,,,,,,,,,-75720718.28,-27.8061895408,-75720718.28,-27.8061895408,,,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,84740447.41,109.2207007323,84740447.41,109.2207007323,,,,,,,,,,,481276540.12,34.1500728931,68974141.53,30.5554091188,,,,,274326777.23,59.3904007341,,,,,,,,,,,,,2984245.78,50.8315326227,54370534.03,-9.6602977179,80665908.43,5.272143772,,,-45066.88,99.093335939,4449090.06,266.6244165782,5709007.51,-18.4519311212,,,,,,,-251201.84,-135.0345705137,20195065.82,-45.8526640212,,,,,,,-2522.51,-174.1356508041,-378218.99,-112.124020528,-2031941.6,-81.773210523,21725840.91,102.1911598574,,,0,,-357279070.92,-33.5657413433,2054683.0,-31.5365994183,,,1539694.6,98.0328071943,,,,,0,,-356764082.52,-34.4912310096,,,,,,,,,-356764082.52,-34.4912310096,,,-356764082.52,-34.4912310096,,,-356764082.52,-37.1874348232,,,-398946253.3,-28.2694009637,,,,,-0.98,-36.1111111111,-0.98,-36.1111111111,81624.18,553.2528751653,81624.18,553.2528751653,,,,,,,,,,,,,,,,,,,,,81624.18,553.2528751653,,,,,,,,,,,,,,,81624.18,553.2528751653,,,,,,,,,-356682458.34,-34.4513331215,-356682458.34,-37.1465504446,,,,,,,,,,,,,标准无保留意见
688221.SH,688221,前沿生物,10577746,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,57658276.97,66.4244586469,57658276.97,66.4244586469,,,,,,,,,,,317844252.88,26.1767271607,51971454.52,32.122887098,,,,,163077212.38,49.3726162729,,,,,,,,,,,,,2164734.99,48.5315936867,40965357.35,2.3577576091,60649382.38,-2.9158317046,,,-983888.74,-76.7877554167,3205571.14,-12.1433156703,4405394.26,-9.4433106914,,,,,,,-767049.13,-126.8166322406,15548011.12,-40.8146862208,,,,,,,-2522.51,-174.1356508041,,,-962521.29,-229.1341610416,18838716.83,119.7159266075,,,0,,-227531340.89,-26.516492768,2087631.57,,,,1065058.74,-61.1969935398,,,,,0,,-226508768.06,-24.0545691238,,,,,,,,,-226508768.06,-24.0545691238,,,-226508768.06,-24.0545691238,,,-226508768.06,-27.7008236768,,,-261148497.2,-22.998676384,,,,,-0.63,-28.5714285714,-0.63,-28.5714285714,62594.99,1068.2986744384,62594.99,1068.2986744384,,,,,,,,,,,,,,,,,,,,,62594.99,1068.2986744384,,,,,,,,,,,,,,,62594.99,1068.2986744384,,,,,,,,,-226446173.07,-24.0158963155,-226446173.07,-27.6608813422,,,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,26166105.16,14.7064472159,26166105.16,14.7064472159,,,,,,,,,,,173331802.76,20.4767359837,26424315.82,-5.5104394056,,,,,81061414.45,44.6830081501,,,,,,,,,,,,,1389324.62,45.1541354869,26772506.17,19.0656292906,37011171.8,-3.0882893031,,,673069.9,138.3758642182,2006751.31,34.3162478492,3493881.67,-4.3813814436,,,,,,,-296099.2,-114.7179568585,9076847.55,-41.4633897898,,,,,,,-2522.51,-174.1358686867,,,85311.98,312.3262864843,15799716.71,113.3886451751,,,0,,-122502443.07,-27.3748969144,87631.57,,,,843861.03,-53.3269700438,,,,,0,,-123258672.53,-25.7963095282,,,,,,,,,-123258672.53,-25.7963095282,,,-123258672.53,-25.7963095282,,,-123258672.53,-31.9042662483,,,-147080385.62,-26.1967044057,,,,,-0.34,-30.7692307692,-0.34,-30.7692307692,27943.97,488.4117135224,27943.97,488.4117135224,,,,,,,,,,,,,,,,,,,,,27943.97,488.4117135224,,,,,,,,,,,,,,,27943.97,488.4117135224,,,,,,,,,-123230728.56,-25.7585563809,-123230728.56,-31.8642099444,,,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5670338.94,-1.6441954924,5670338.94,-1.6441954924,,,,,,,,,,,73476784.35,20.967992165,7974583.67,-11.0468283902,,,,,35825300.07,34.2257547038,,,,,,,,,,,,,526379.8,11.4981145102,13218878.68,28.4698782768,16669367.62,7.6695953875,,,-737725.49,36.2992537107,886393.91,100.9196284231,2266036.09,31.565867722,,,,,,,1521551.7,-25.7625407582,3930273.33,-29.6357486194,,,,,,,-112.3,-103.3004658271,,,254568.46,151.8402208626,3177366.47,213.6738368164,,,0,,-58922797.75,-25.8628647996,81200.0,,,,400000.0,18573.4389005079,,,,,0,,-59241597.75,-26.5380520903,,,,,,,,,-59241597.75,-26.5380520903,,,-59241597.75,-26.5380520903,,,-59241597.75,-32.1799394785,,,-67551876.95,-26.361336138,,,,,-0.16,-33.3333333333,-0.16,-33.3333333333,-4921.18,-282.9196944635,-4921.18,-282.9196944635,,,,,,,,,,,,,,,,,,,,,-4921.18,-282.9196944635,,,,,,,,,,,,,,,-4921.18,-282.9196944635,,,,,,,,,-59246518.93,-26.5558360916,-59246518.93,-32.1988551401,,,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,40502898.19,-13.1263265413,40502898.19,-13.1263265413,,,,,,,,,,,358759805.15,25.0655109798,52831316.6,38.9006091372,,,,,172109973.98,24.2741611171,,,,,,,,,,,,,1978529.11,33.5896346286,60184539.75,62.3602260076,76626071.76,5.9360084763,,,-4970626.05,-800.5025530108,1213528.03,-11.0515816712,7000788.11,138.1217489305,,,,,,,717011.33,-43.3774695167,37296508.6,741.938325626,,,,,,,3402.56,,3119583.88,169.9070281917,-1117844.37,-107.6548770265,10745198.22,161.9894912577,,,0,,-267493046.74,-13.6150585656,3001140.73,5782.2194782299,,,777494.71,499.4575546854,,,,,0,,-265269400.72,-12.6329467319,,,,,,,,,-265269400.72,-12.6329467319,,,-265269400.72,-12.6329467319,,,-260055946.8,-12.7096389116,-5213453.92,-8.9355100636,-311022153.61,-29.4772731674,,,,,-0.72,10.0,-0.72,10.0,-18008.53,59.7728825205,-18008.53,59.7728825205,,,,,,,,,,,,,,,,,,,,,-18008.53,59.7728825205,,,,,,,,,,,,,,,-18008.53,59.7728825205,,,,,,,,,-265287409.25,-12.6191864089,-260073955.33,-12.6955783503,-5213453.92,-8.9355100636,,,,,,,,,,,标准无保留意见
688221.SH,688221,前沿生物,10577746,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-26 00:00:00,CNY,34645314.42,49.1758494272,34645314.42,49.1758494272,,,,,,,,,,,251904023.85,31.146165828,39335693.96,72.0420153523,,,,,109174771.42,8.8790423854,,,,,,,,,,,,,1457423.93,36.1294778743,40021741.69,94.5675236335,62470929.55,34.9159460441,,,-556536.7,-155.6861205299,3648636.6,172.695303477,4864791.65,270.5282823212,,,,,,,2860348.47,1195.4409295423,26270049.32,701.4929072511,,,,,,,3402.56,,,,-292440.41,-193.3524104737,8574124.38,213.1711886423,,,0,,-179843225.11,-7.8514566356,,,,,2744784.07,10251.2774745271,,,,,0,,-182588009.18,-9.5917957549,,,,,,,,,-182588009.18,-9.5917957549,,,-182588009.18,-9.5917957549,,,-177374555.26,-8.3767121287,-5213453.92,-77.1749094594,-212318136.16,-24.8602461244,,,,,-0.49,19.6721311475,-0.49,19.6721311475,-6464.43,53.6394617831,-6464.43,53.6394617831,,,,,,,,,,,,,,,,,,,,,-6464.43,53.6394617831,,,,,,,,,,,,,,,-6464.43,53.6394617831,,,,,,,,,-182594473.61,-9.5865042033,-177381019.69,-8.3714289611,-5213453.92,-77.1749094594,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-31 00:00:00,CNY,22811363.96,233.1403122883,22811363.96,233.1403122883,,,,,,,,,,,143871595.91,29.8097374493,27965328.29,135.1626772647,,,,,56026907.02,-0.5014391264,,,,,,,,,,,,,957137.47,33.7230000242,22485503.44,93.6433198398,38190608.27,22.193370122,,,-1753888.58,-84.5580527194,1494049.56,66.2041353821,3653976.31,243.8912046534,,,,,,,2011822.72,17625.4430529712,15506274.65,527.0847093452,,,,,,,3402.55,,,,-40179.66,-109.9779824443,7404197.49,255.9803656776,,,0,,-96174714.2,7.0662890099,,,,,1808027.1,35242.7807392551,,,,,0,,-97982741.3,5.2781082913,,,,,,,,,-97982741.3,5.2781082913,,,-97982741.3,5.2781082913,,,-93445554.14,8.3288896882,-4537187.16,-201.0964888501,-116548515.52,-9.41286104,,,,,-0.26,31.5789473684,-0.26,31.5789473684,-7194.42,-146.7649622568,-7194.42,-146.7649622568,,,,,,,,,,,,,,,,,,,,,-7194.42,-146.7649622568,,,,,,,,,,,,,,,-7194.42,-146.7649622568,,,,,,,,,-97989935.72,5.2570629167,-93452748.56,8.3079936542,-4537187.16,-201.0964888501,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5765128.93,504.3855847669,5765128.93,504.3855847669,,,,,,,,,,,60740682.75,29.8597142815,8964923.37,76.9011734578,,,,,26690332.38,15.4624228476,,,,,,,,,,,,,472097.49,32.3083153822,10289477.08,119.7277396085,15481963.65,1.3850619627,,,-1158111.22,32.6608785858,441168.4,3.864135603,1722358.64,149.7521399896,,,,,,,2049574.05,8576.515791929,5585610.95,311.2523831254,,,,,,,3402.55,,,,-491063.61,-2034.5711540409,1012952.34,45.1631047272,,,0,,-46815077.54,2.8914929114,,,,,2142.08,80.9418422942,,,,,0,,-46817219.62,2.7886139958,,,,,,,,,-46817219.62,2.7886139958,,,-46817219.62,2.7886139958,,,-44818902.16,5.1268780324,-1998317.46,-117.3649175806,-53459293.02,-8.3893873205,,,,,-0.12,33.3333333333,-0.12,33.3333333333,2690.35,-81.9802290557,2690.35,-81.9802290557,,,,,,,,,,,,,,,,,,,,,2690.35,-81.9802290557,,,,,,,,,,,,,,,2690.35,-81.9802290557,,,,,,,,,-46814529.27,2.7640564541,-44816211.81,5.102581652,-1998317.46,-117.3649175806,,,,,,,,,,,
688221.SH,688221,前沿生物,10577746,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-02 00:00:00,CNY,46622752.99,123.5028878777,46622752.99,123.5028878777,,,,,,,,,,,286857505.59,43.7892451652,38035338.31,21.6626777641,,,,,138492163.16,62.1284920466,,,,,,,,,,,,,1481049.87,56.8036922098,37068524.25,84.8408632407,72332413.56,8.6372463387,,,-551983.56,88.4183397611,1364305.35,51.7381951945,2940003.65,-23.6554493585,,,,,,,1266300.4,304.9268094144,4429838.56,-42.3381194903,,,,,,,,,-4462475.32,82.7180771271,-538318.38,-0.3128169725,4101385.2,16.9464620535,,,0,,-235438022.14,-21.676784647,51020.55,155.10275,,,129699.71,-92.0592598983,,,,,0,,-235516701.3,-20.7109667345,,,,,,,,,-235516701.3,-20.7109667345,,,-235516701.3,-20.7109667345,,,-230730884.52,-19.8914954979,-4785816.78,-80.0393341943,-240213703.92,-18.7186541336,,,,,-0.8,-9.5890410959,-0.8,-9.5890410959,-44767.14,-492.4666487239,-44767.14,-492.4666487239,,,,,,,,,,,,,,,,,,,,,-44767.14,-492.4666487239,,,,,,,,,,,,,,,-44767.14,-492.4666487239,,,,,,,,,-235561468.44,-20.7409704271,-230775651.66,-19.9218650667,-4785816.78,-80.0393341943,,,,,,,,,,,标准无保留意见
