SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300548.SZ,300548,博创科技,10127399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,393448692.22,31.1143562281,393448692.22,31.1143562281,,,,,,,,,,,370927695.65,39.3888615547,337522977.97,39.5668666774,,,,,19660140.18,40.2667329562,,,,,,,,,,,,,826834.4,93.8840566708,1502083.72,0.2534970619,12776496.61,15.6338035352,,,-1360837.23,49.8980694021,126871.15,-29.4577049759,4273495.85,50.0444358073,,,,,,,2133897.65,15.4646538924,14481150.8,2538.7211615981,14099927.1,6948757.67088857,,,,,173287.9,,,,-400946.51,78.9632987719,3262140.87,-25.3040896161,,,0,,42170527.28,8.6064747815,0.09,-99.9767507943,,,0.53,-99.2428571429,,,,,0,,42170526.84,8.6055866786,5563466.68,91.5940447937,,,,,,,36607060.16,1.8977725687,,,36607060.16,1.8977725687,,,36607060.16,1.8977725687,,,20455353.97,-36.3404346254,,,,,0.14,0.0,0.14,0.0,728386.62,282.256083509,728386.62,282.256083509,,,,,,,,,,,,,,,,,,,,,728386.62,282.256083509,,,,,,,,,,,,,,,728386.62,282.256083509,,,,,,,,,37335446.78,5.0943975731,37335446.78,5.0943975731,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,1466718562.97,27.0836244938,1466718562.97,27.0836244938,,,,,,,,,,,1305045985.13,30.5500697446,1192869609.11,34.1039510569,,,,,67804909.77,8.9322544372,,,,,,,,,,,,,6828268.18,0.8677845898,7442787.11,-24.1269847593,49182410.77,41.2183767029,,,-19081999.81,-443.53104213,1643477.27,83.4032637461,14916348.35,213.7481194141,,,,,,,4878738.08,22.6293530881,42482365.06,332.9752968639,39151053.32,151701.340313552,,,,,300951.03,1580.8009730593,-4954811.2,30.1824232999,-6476913.15,-149.4939705605,20453124.05,28.5844127333,,,0,,218356031.71,25.1551546231,180669.67,-98.1557652178,,,110.0,-99.9816808323,,,,,0,,218536591.38,18.9869977453,24306704.67,14.3641328429,,,,,,,194229886.71,19.5919671305,,,194229886.71,19.5919671305,,,194229886.71,19.5919671305,,,145452482.49,6.0393946128,,,,,0.74,13.8461538462,0.74,15.625,-2828446.33,-204.3170590534,-2828446.33,-204.3170590534,,,,,,,,,,,,,,,,,,,,,-2828446.33,-204.3170590534,,,,,,,,,,,,,,,-2828446.33,-204.3170590534,,,,,,,,,191401440.38,18.5287401177,191401440.38,18.5287401177,,,,,,,,,,,,,标准无保留意见
300548.SZ,300548,博创科技,10127399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1010631537.93,22.5772204237,1010631537.93,22.5772204237,,,,,,,,,,,893336235.17,24.6867057828,815995815.22,28.0139971645,,,,,49328019.63,9.9790458899,,,,,,,,,,,,,3254324.56,-7.5801843766,6023542.39,-20.5249584113,37435468.42,50.6158965226,,,-18700935.05,-956.6390231701,1175072.88,100.5329921674,10325870.09,274.7119892435,,,,,,,4051255.02,,3285397.31,-27.0916806777,-3750.15,-114.5484967349,,,,,319600.27,1672.562788059,-195873.35,54.3832855876,-4085962.99,-63.2223909561,16481509.46,28.3728667974,,,0,,137151228.48,12.0398827877,18894.35,-99.8030682998,,,110.0,-99.9937398496,,,,,0,,137170012.83,5.3128018741,13071850.97,-11.9339494531,,,,,,,124098161.86,7.531020188,,,124098161.86,7.531020188,,,124098161.86,7.531020188,,,110047873.53,9.7678415732,,,,,0.48,2.1276595745,0.47,2.1739130435,-6121834.39,-613.0366970734,-6121834.39,-613.0366970734,,,,,,,,,,,,,,,,,,,,,-6121834.39,-613.0366970734,,,,,,,,,,,,,,,-6121834.39,-613.0366970734,,,,,,,,,117976327.47,2.9926564421,117976327.47,2.9926564421,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,628394723.48,21.8280717845,628394723.48,21.8280717845,,,,,,,,,,,560114411.11,24.519467359,511473297.92,28.404144552,,,,,28838405.58,-1.4472881095,,,,,,,,,,,,,2058646.35,7.7056064905,3314535.45,-27.5246131391,22797177.76,32.1043185567,,,-8367651.95,-452.821697373,570287.24,60.8595275368,6191693.24,191.3866767637,,,,,,,3780716.08,,2191888.39,64.8030373724,-3762.9,-112.6775895162,,,,,236590.44,1679.5736714621,-195873.35,66.4544250732,-3743195.47,-135.5781063643,11019455.97,13.5878506646,,,0,,81569894.43,9.0109794176,18703.98,-99.8053731247,,,110.0,-99.9937470991,,,,,0,,81588488.41,-1.3180372351,7034928.27,-23.3845008872,,,,,,,74553560.14,1.4388023987,,,74553560.14,1.4388023987,,,74553560.14,1.4388023987,,,64303243.4,4.3488922363,,,,,0.29,-6.4516129032,0.28,-6.6666666667,-309610.4,18.2942028227,-309610.4,18.2942028227,,,,,,,,,,,,,,,,,,,,,-309610.4,18.2942028227,,,,,,,,,,,,,,,-309610.4,18.2942028227,,,,,,,,,74243949.74,1.5410696459,74243949.74,1.5410696459,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,300080558.33,29.6390675844,300080558.33,29.6390675844,,,,,,,,,,,266109997.25,36.1887163294,241836036.02,41.9483587961,,,,,14016253.01,-2.0585284971,,,,,,,,,,,,,426458.17,-50.4173386077,1498285.61,-25.392614741,11049101.75,42.2905853699,,,-2716137.31,-3309.9419379695,179851.18,16.7586555671,2848153.5,1126.447861443,,,,,,,1848096.0,,548794.28,-48.5586239596,202.91,881.664247702,,,,,,,,,-1905938.13,-581.8732365768,4367228.21,-10.1202139313,,,0,,38828741.44,-8.4665572187,387.11,-99.5051050464,,,70.0,,,,,,0,,38829058.55,-8.6342829879,2903778.5,-58.624625637,,,,,,,35925280.05,1.253969781,,,35925280.05,1.253969781,,,35925280.05,1.253969781,,,32132412.23,-2.038004841,,,,,0.14,-41.6666666667,0.14,-39.1304347826,-399650.1,-558.1988918618,-399650.1,-558.1988918618,,,,,,,,,,,,,,,,,,,,,-399650.1,-558.1988918618,,,,,,,,,,,,,,,-399650.1,-558.1988918618,,,,,,,,,35525629.95,-0.1179697338,35525629.95,-0.1179697338,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-24 00:00:00,CNY,1154136552.85,48.59421874,1154136552.85,48.59421874,,,,,,,,,,,999651695.08,46.3131370641,889511158.85,54.1447784223,,,,,62245025.7,15.4235663236,,,,,,,,,,,,,6769523.3,263.7551509771,9809531.21,-20.243408505,34827203.03,-10.5189732124,,,-3510747.01,-316.1000053169,896100.34,-31.7041584096,4754243.11,125.5129683343,,,,,,,3978442.32,,9811729.53,427.81358567,25790.98,181.2869386088,,,,,-20323.53,,-7096796.3,-39.6573317213,-2596019.91,63.7100859754,15906379.02,4.3655876347,,,0,,174468268.9,77.4119121846,9796457.14,76554.4742496491,,,600463.96,-27.5264927086,,,,,0,,183664262.08,88.3252419303,21253783.04,134.4295443821,,,,,,,162410479.04,83.6000006839,,,162410479.04,83.6000006839,,,162410479.04,83.6000006839,,,137168344.86,68.8798598019,,,,,0.65,10.1694915254,0.64,10.3448275862,-929440.61,32.0295231427,-929440.61,32.0295231427,,,,,,,,,,,,,,,,,,,,,-929440.61,32.0295231427,,,,,,,,,,,,,,,-929440.61,32.0295231427,,,,,,,,,161481038.43,85.4154935745,161481038.43,85.4154935745,,,,,,,,,,,,,标准无保留意见
300548.SZ,300548,博创科技,10127399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,824485605.43,44.8621956031,824485605.43,44.8621956031,,,,,,,,,,,716464702.12,40.3823402788,637427026.18,46.1723668487,,,,,44852198.19,15.8225374633,,,,,,,,,,,,,3521241.13,185.4851593434,7579162.3,-9.964975391,24854925.2,-7.961922546,,,-1769850.88,-61.8151905865,585974.84,-50.2115225985,2755681.8,41.495150523,,,,,,,,,4506203.6,187.7151188683,25776.89,1357.6730728885,,,,,-20323.53,,-429389.43,15.4275223304,-2503310.34,47.677756204,12838779.62,23.4583582782,,,0,,122412863.23,87.0088208398,9594366.97,75229.224721236,,,1757146.27,2106.0739321018,,,,,0,,130250083.93,99.1852731627,14843235.15,97.3881986845,,,,,,,115406848.78,99.4187844847,,,115406848.78,99.4187844847,,,115406848.78,99.4187844847,,,100255112.93,93.1598874739,,,,,0.47,20.5128205128,0.46,21.0526315789,-858558.11,-143.5112777799,-858558.11,-143.5112777799,,,,,,,,,,,,,,,,,,,,,-858558.11,-143.5112777799,,,,,,,,,,,,,,,-858558.11,-143.5112777799,,,,,,,,,114548290.67,99.1485108244,114548290.67,99.1485108244,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,515804538.54,52.6426564279,515804538.54,52.6426564279,,,,,,,,,,,449820757.34,45.6764859072,398330832.47,49.4184460983,,,,,29261909.72,37.5913421283,,,,,,,,,,,,,1911364.15,106.3290078885,4573325.64,2.4271976453,17256951.18,0.6416797402,,,-1513625.82,6.1222703823,354525.0,212.022043661,2124906.09,107.8433379632,,,,,,,,,1330004.85,-7.490499622,29681.51,-0.2960398581,,,,,-14978.12,,-583902.2,-15.0052896522,-1588940.3,57.5845218616,9701262.86,138.0060541741,,,0,,74827228.29,146.177336817,9610173.3,134722.857744108,,,1759183.48,13633.3852737881,,,,,0,,82678218.11,172.0575008474,9182121.57,153.8865478935,,,,,,,73496096.54,174.5120868278,,,73496096.54,174.5120868278,,,73496096.54,174.5120868278,,,61623311.97,157.3721570915,,,,,0.31,72.2222222222,0.3,66.6666666667,-378933.21,11.683531443,-378933.21,11.683531443,,,,,,,,,,,,,,,,,,,,,-378933.21,11.683531443,,,,,,,,,,,,,,,-378933.21,11.683531443,,,,,,,,,73117163.33,177.5446083474,73117163.33,177.5446083474,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,231473863.49,78.6029314697,231473863.49,78.6029314697,,,,,,,,,,,195397977.47,52.8206946115,170369025.8,54.2136622259,,,,,14310845.85,53.7702757213,,,,,,,,,,,,,860095.36,52.7532487502,2008226.94,15.1790766576,7765167.12,7.3504972619,,,84616.4,105.7886544715,154036.7,,232227.85,-55.5736918906,,,,,,,,,1066834.37,29.2622289422,20.67,,,,,,,,23065.38,340.3625230302,395526.87,142.5708559635,4858965.96,267.1681293534,,,0,,42420278.6,1337.2209609108,78220.64,7285.0883238762,,,,,,,,,0,,42498499.24,1345.3357173803,7018132.27,3532.2418112424,,,,,,,35480366.97,1191.5234027845,,,35480366.97,1191.5234027845,,,35480366.97,1191.5234027845,,,32800896.08,2201.791133347,,,,,0.24,1100.0,0.23,1050.0,87221.97,104.7473962192,87221.97,104.7473962192,,,,,,,,,,,,,,,,,,,,,87221.97,104.7473962192,,,,,,,,,,,,,,,87221.97,104.7473962192,,,,,,,,,35567588.94,3808.9012539335,35567588.94,3808.9012539335,,,,,,,,,,,,,
300548.SZ,300548,博创科技,10127399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-08 00:00:00,CNY,776703537.08,90.7558031597,776703537.08,90.7558031597,,,,,,,,,,,683227572.82,68.8336173918,577062141.16,76.8588391561,,,,,53927484.38,44.1857052274,,,,,,,,,,,,,1861010.98,7.1769754116,12299336.05,90.1600741052,38921326.99,3.5037556544,,,-843726.74,82.489538469,1312086.24,,2108190.56,-30.6641621896,,,,,,,,,1858938.42,-49.1625185504,-31728.32,-16.2953728998,,,,,,,-5081578.04,21.3011711975,-7153557.62,-243.1260329013,15241018.98,66.3728845682,,,0,,98340786.0,972.9768376026,12780.02,-71.2894541927,,,828528.91,9219.0619625698,,,,,0,,97525037.11,959.9566130388,9066170.86,539.6787298469,,,,,,,88458866.25,1036.4846797936,,,88458866.25,1036.4846797936,,,88458866.25,1036.4846797936,,,81222441.22,3029.2265294619,,,,,0.59,1080.0,0.58,1060.0,-1367418.11,-296.2116458234,-1367418.11,-296.2116458234,,,,,,,,,,,,,,,,,,,,,-1367418.11,-296.2116458234,,,,,,,,,,,,,,,-1367418.11,-296.2116458234,,,,,,,,,87091448.14,926.9659770497,87091448.14,926.9659770497,,,,,,,,,,,,,标准无保留意见
