SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600397.SH,600397,安源煤业,10002568,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1666821024.36,-15.8872090753,1666821024.36,-15.8872090753,,,,,,,,,,,1592999586.98,-25.4385008182,1467527517.11,-26.5475350232,,,,,,,,,,,,,,,,,,,16644028.76,80.8124900359,10254430.87,2.2690948955,42416510.2,8.7401809379,,,56157100.04,-29.8237673709,56769547.11,-21.9456894712,5304369.49,11.0323763451,,,,,,,,,809070.32,-35.61479136,,,,,,,249131.6,,,,-1934620.63,-587.2056197332,1954359.1,13.7571798572,,,0,,74899377.77,149.4485749533,2127365.16,47.8708470117,,,3625251.09,-2.6066642479,,,,,0,,73401491.84,147.7399233339,14751421.88,294.0236703237,,,,,,,58650069.96,137.2389343336,,,,,,,56875065.47,136.302961643,1775004.49,314.165589326,56828280.51,136.4956794168,,,,,0.0575,136.323436513,0.0575,136.323436513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58650069.96,137.2389343336,56875065.47,136.302961643,1775004.49,314.165589326,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,8916179063.95,-4.9820048074,8916179063.95,-4.9820048074,,,,,,,,,,,8986991892.06,-3.7039873187,8451325161.14,-3.545851135,,,,,,,,,,,,,,,,,,,53506895.12,-10.9744673888,44362344.9,-7.0148230272,197846140.18,1.4574768211,,,239951350.72,-0.6623016095,248488807.62,-2.4871338549,15702874.69,-18.5165221313,,,,,,,,,4819245.25,-1.3227862213,,,,,,,-175465.66,-745.7621797837,-14396209.28,-8.4777133491,4364275.56,-89.6728390473,20214751.76,38.9417260859,,,0,,-55986230.48,-156.2956305845,13944944.08,1.2561332237,,,23853387.5,-17.4865332145,,,,,0,,-65894673.9,-178.1540112696,4929346.03,-81.4744017959,,,,,,,-70824019.93,-222.7334057196,,,-70824019.93,-222.7334057196,,,-76555769.78,-238.8208187533,5731749.85,124.0369531858,-90145817.42,-385.6443742816,,,,,-0.0773,-238.7791741472,-0.0773,-238.7791741472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70824019.93,-222.7334057196,-76555769.78,-238.8208187533,5731749.85,124.0369531858,,,,,,,,,,,标准无保留意见
600397.SH,600397,安源煤业,10002568,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6934259499.32,-16.2960959354,6934259499.32,-16.2960959354,,,,,,,,,,,7120482576.42,-14.6875464343,6749171059.02,-14.8731161564,,,,,2280823.3,-94.1265425998,,,,,,,,,,,,,35422537.05,-11.5708671924,28676475.06,-6.7494074698,118770028.36,-1.5201237468,,,186161653.63,-0.8438298036,184180791.12,16.5312206353,6848649.37,63.0041515206,,,,,,,,,6890677.05,32.7199351654,,,,,,,-175478.01,-776.0983351256,,,-2816830.06,-114.1722595066,12393715.14,17.6702844528,,,0,,-169930992.98,-542.1591736993,6891771.23,-14.767199816,,,14990651.68,9.8221683933,,,,,0,,-178029873.43,-455.8820953185,5627626.27,7.9562829815,,,,,,,-183657499.7,-393.1802369686,,,-183657499.7,-393.1802369686,,,-186506876.04,-515.2882508953,2849376.34,141.1324837156,-189371476.6,-370.5985533306,,,,,-0.1884,-515.6862745098,-0.1884,-515.6862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183657499.7,-393.1802369686,-186506876.04,-515.2882508953,2849376.34,141.1324837156,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4928784759.15,20.188492424,4928784759.15,20.188492424,,,,,,,,,,,5159851935.03,23.4183432535,4899650881.29,25.5488652401,,,,,347792.69,-98.4239001445,,,,,,,,,,,,,20725956.78,-12.2962077209,20003489.79,-3.181393795,77353152.87,0.0509996135,,,141770661.61,5.3866273475,146115687.54,-6.5543824046,6130981.79,15.724457395,,,,,,,,,4753254.15,78.3094986832,,,,,,,-71275.96,-45.9237210529,,,-2035654.31,-112.8268696958,5054713.03,-26.3097984796,,,0,,-223366138.97,-309.4222898165,3076663.8,-45.6297101124,,,9770104.55,-7.3692423213,,,,,0,,-230059579.72,-287.0120961985,3081481.32,-31.0436769805,,,,,,,-233141061.04,-264.7741819816,,,-233141061.04,-264.7741819816,,,-233592879.55,-288.3964971987,451818.51,111.9816675904,-232044244.81,-247.8729487249,,,,,-0.236,-288.1578947368,-0.236,-288.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233141061.04,-264.7741819816,-233592879.55,-288.3964971987,451818.51,111.9816675904,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1981649884.68,2.4563027635,1981649884.68,2.4563027635,,,,,,,,,,,2136490822.29,9.8070400997,1997928207.82,9.4218724586,,,,,300399.9,,,,,,,,,,,,,,9205132.21,14.9621389592,10026910.75,-4.9990010405,39007209.51,6.1572161519,,,80022962.1,24.1121481755,72730828.99,8.0369894578,4777317.81,50.5751865266,,,,,,,,,1256608.99,699.7581713049,,,,,,,,,,,397085.04,125.7214162293,1718009.45,-63.4628785153,,,0,,-151469234.13,-1742.5758034707,1438664.35,-5.4309808671,,,3722278.39,-15.7501478325,,,,,0,,-153752848.17,-1282.9962133752,3743790.79,-70.3874477412,,,,,,,-157496638.96,-562.8659351783,,,,,,,-156667838.92,-628.474508852,-828800.04,63.2243275179,-155712351.21,-578.5844672172,,,,,-0.1583,-629.4930875576,-0.1583,-629.4930875576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157496638.96,-562.8659351783,-156667838.92,-628.474508852,-828800.04,63.2243275179,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,9383674161.8,23.4242261192,9383674161.8,23.4242261192,,,,,,,,,,,9332672913.26,20.3483077221,8762013102.17,21.3911972515,,,,,26292746.46,839.1785881934,,,,,,,,,,,,,60102864.37,50.4300687435,47709050.35,11.6429641799,195004002.05,0.1786329662,,,241551147.86,-5.856753898,254826688.46,-3.4149020113,19271237.68,78.3494228346,,,,,,,,,4883848.12,48.7993809217,,,,,,,27171.87,-99.4766527214,-13271121.63,82.0524380581,42260167.92,11241.5606429979,14549086.39,-75.3204436258,,,0,,99450401.21,162.9104103178,13771950.04,-55.2577357302,,,28908478.13,-50.4022634343,,,,,0,,84313873.12,145.4307108483,26608296.13,-26.7951592439,,,,,,,57705576.99,126.0010500612,,,57705576.99,126.0010500612,,,55147182.15,124.7635250913,2558394.84,236.7912658201,31558758.21,112.376145351,,,,,0.0557,124.7555555556,0.0557,124.7555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57705576.99,126.0010500612,55147182.15,124.7635250913,2558394.84,236.7912658201,,,,,,,,,,,标准无保留意见
600397.SH,600397,安源煤业,10002568,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,8284272492.2,55.6517237067,8284272492.2,55.6517237067,,,,,,,,,,,8346357745.93,52.1735376037,7928366168.58,55.1169014099,,,,,38832720.57,977.5245154407,,,,,,,,,,,,,40057542.04,46.7697944777,30752056.67,-10.4568279115,120603348.5,-1.4212347957,,,187745909.57,0.9599318404,158052743.39,2.5055775193,4201518.37,-29.3641367384,,,,,,,,,5191893.02,84.9521655646,,,,,,,25954.51,-99.3013539658,-3273.05,99.9953678847,19875659.62,178.3968274679,10532578.55,-39.8287021247,,,0,,-26462441.08,86.896130027,8085820.5,-33.3244952932,,,13649932.34,-42.1887313431,,,,,0,,-32026552.92,84.9941968717,5212875.17,-55.1104535677,,,,,,,-37239428.09,83.4521182699,,,-37239428.09,83.4521182699,,,-30312114.0,86.5207331407,-6927314.09,-4205.1297393666,-40240556.47,73.342888498,,,,,-0.0306,86.5316901408,-0.0306,86.5316901408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37239428.09,83.4521182699,-30312114.0,86.5207331407,-6927314.09,-4205.1297393666,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,4100879093.95,49.9243720251,4100879093.95,49.9243720251,,,,,,,,,,,4180782045.04,48.5969076749,3902584760.06,52.5302368999,,,,,22066665.94,551.0922332715,,,,,,,,,,,,,23631768.07,29.2638979445,20660790.91,-1.7578840227,77313723.17,-6.608630287,,,134524336.89,3.916206738,156364408.84,18.1502368757,5297913.62,16.3624072125,,,,,,,,,2665732.44,384.1894708408,,,,,,,-48844.67,90.1873453246,,,15870234.58,99.3476957461,6859409.97,83.4530654318,,,0,,-54556418.77,17.9034825011,5658722.45,-27.0207192936,,,10547365.47,-37.0079582351,,,,,0,,-59445061.79,21.2064683496,4468743.67,-8.9807799235,,,,,,,-63913805.46,20.4594703135,,,-63913805.46,20.4594703135,,,-60142890.38,24.8775910384,-3770915.08,-1183.0359266656,-66703733.55,9.7155357539,,,,,-0.0608,24.8454882571,-0.0608,24.8454882571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63913805.46,20.4594703135,-60142890.38,24.8775910384,-3770915.08,-1183.0359266656,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1934141513.24,51.4559410917,1934141513.24,51.4559410917,,,,,,,,,,,1945677454.15,45.1228242915,1825894734.69,51.4572129315,,,,,,,,,,,,,,,,,,,8007098.94,-17.7071836417,10554531.91,8.5691796401,36744755.49,-22.9274749625,,,64476333.12,-2.3593719277,67320303.31,4.014303982,3172712.53,42.82278672,,,,,,,,,157123.62,111.2171011047,,,,,,,,,,,-1543791.51,48.4921673015,4702093.05,292.0318861521,,,0,,-8220515.75,87.7079957871,1521285.05,-79.4246397018,,,4418142.34,-66.5320965473,,,,,0,,-11117373.04,84.7045840276,12642580.61,367.8148475053,,,,,,,-23759953.65,68.4826163203,,,-23759953.65,68.4826163203,,,-21506289.79,71.054539785,-2253663.86,-107.2396212684,-22946642.42,67.0607746555,,,,,-0.0217,71.1051930759,-0.0217,71.1051930759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23759953.65,68.4826163203,-21506289.79,71.054539785,-2253663.86,-107.2396212684,,,,,,,,,,,
600397.SH,600397,安源煤业,10002568,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,7602781444.82,36.8887107905,7602781444.82,36.8887107905,,,,,,,,,,,7754718857.21,39.4618224027,7217997104.04,43.228475935,,,,,2799547.05,-65.5873331604,,,,,,,,,,,,,39954023.07,-10.758398008,42733593.38,-20.1515825733,194656281.76,9.1491388072,,,256578307.91,8.6287683461,263836444.51,9.7761553609,10805326.63,50.8615042155,,,,,,,,,3282169.65,17.4161444506,,,,,,,5191938.72,-3.8726480924,-73943868.66,-5323.7379970776,372613.34,-98.872414879,58951976.97,101.105213273,,,0,,-158082582.37,-352.0468671771,30780628.26,-15.7943139711,,,58285881.84,-7.4192232177,,,,,0,,-185587835.95,-611.0243318065,36347727.63,47.8076408295,,,,,,,-221935563.58,-1992.7450007434,,,-221935563.58,-1992.7450007434,,,-222695201.7,-1273.841177233,759638.12,110.4836943785,-254996667.5,-2401.1040838976,,,,,-0.225,-1271.875,-0.225,-1271.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221935563.58,-1992.7450007434,-222695201.7,-1273.841177233,759638.12,110.4836943785,,,,,,,,,,,标准无保留意见
