SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600376.SH,600376,首开股份,10002551,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-30 00:00:00,CNY,24406629168.02,-17.3910510994,24406629168.02,-17.3910510994,,,,,,,,,,,23536415427.66,0.2120560672,17722059767.33,4.3671742914,,,,,,,,,,,,,,,,,,,2122523561.1,-34.9154284677,746861933.66,-14.7517954384,764464241.51,13.4811434074,,,2180505924.06,28.6290524075,2923994341.79,16.783763602,811153493.49,-5.3109604559,,,,,,,449330030.35,1286.1595939898,1515678890.08,603.5257268585,787628732.57,407.8617824689,,,,,35824.9,-69.0900668355,,,-3443473.26,-157.0534868937,38940798.1,194.7667951699,,,0,,2870755810.53,-54.6153095648,27188551.86,-38.8993878383,,,21695519.88,258.3206126233,,,,,0,,2876248842.51,-54.8031573215,680881055.31,-60.5156166336,,,,,,,2195367787.2,-52.6798757049,,,2195367787.2,-52.6798757049,,,1375425597.81,-42.1226923536,819942189.39,-63.7665893309,609803502.8,-72.9374775522,,,,,0.4676,-43.1281926539,0.4676,-43.1281926539,-1000753.65,-44.1191728939,-1000753.65,-44.1191728939,,,,,,,,,,,,,,,,,,,,,-1000753.65,-44.1191728939,,,,,,,,,,,,,,,-1000753.65,-44.1191728939,,,,,,,,,2194367033.55,-52.694366096,1374424844.16,-42.1478993848,819942189.39,-63.7665893309,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2021-08-28 00:00:00,CNY,18026236594.96,-22.4517054996,18026236594.96,-22.4517054996,,,,,,,,,,,17251352980.7,-2.9132656201,13323138557.3,2.7075759168,,,,,,,,,,,,,,,,,,,1493443969.99,-44.0001765648,490621682.74,-1.4331015218,511499412.39,13.0818960825,,,1432649358.28,21.3962340476,1911177062.1,9.788016679,526814656.96,-10.7550006468,,,,,,,449330030.35,1286.1595939898,1374906554.32,467.804244253,654168681.8,258.1657058387,,,,,-34338.37,-128.7240359906,,,2788405.08,-56.4590154928,25057576.16,90.1534929887,,,0,,2626931841.8,-54.4759336032,15130213.32,-19.7778600201,,,17139498.08,314.7122677112,,,,,0,,2624922557.04,-54.6265580961,678508430.53,-57.9865204029,,,,,,,1946414126.51,-53.3253497932,,,1946414126.51,-53.3253497932,,,1279815426.42,-37.9965814816,666598700.09,-68.348682754,522530637.1,-73.4366874767,,,,,0.4511,-37.8050461878,0.4511,-37.8050461878,1032393.4,152.4661854061,1032393.4,152.4661854061,,,,,,,,,,,,,,,,,,,,,1032393.4,152.4661854061,,,,,,,,,,,,,,,1032393.4,152.4661854061,,,,,,,,,1947446519.91,-53.2785472878,1280847819.82,-37.8873523656,666598700.09,-68.348682754,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,3818513170.85,-54.0777315579,3818513170.85,-54.0777315579,,,,,,,,,,,3866801426.85,-42.0931085579,2539615515.75,-50.6686591683,,,,,,,,,,,,,,,,,,,332764523.21,-47.8065335381,156924526.25,-10.6034286363,180143839.37,-19.6434803281,,,657353022.27,33.5368129263,900952565.94,8.156922902,265413237.4,-28.0326710198,,,,,,,,,753096139.19,929.3100650128,35103388.42,156.8888577068,,,,,21928.31,1812.9886260663,,,117848.09,-95.3263049497,819959.19,-81.9272825656,,,0,,705767618.78,-58.9137383438,10603365.31,95.981310729,,,29906516.29,22813.3292501841,,,,,0,,686464467.8,-60.1599268981,148802316.38,-70.3811995517,,,,,,,537662151.42,-55.9531167049,,,537662151.42,-55.9531167049,,,312055227.26,-13.3895817173,225606924.16,-73.7776508184,-406559663.01,-238.1467292003,,,,,0.0962,-3.4136546185,0.0962,-3.4136546185,1049971.04,195.2531860053,1049971.04,195.2531860053,,,,,,,,,,,,,,,,,,,,,1049971.04,195.2531860053,,,,,,,,,,,,,,,1049971.04,195.2531860053,,,,,,,,,538712122.46,-55.827210475,313105198.3,-12.8314804665,225606924.16,-73.7776508184,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-30 00:00:00,2021-04-17 00:00:00,CNY,47645398390.22,19.9048510143,47645398390.22,19.9048510143,,,,,,,,,,,38884023300.02,11.7077653458,29737833325.54,11.2739023223,,,,,2528196.02,,,,,,,,,,,,,,4087176517.96,7.3579397535,1568301369.94,17.5946455211,930800429.53,-15.7556542824,,,2557383461.03,39.1228495606,3551412204.94,10.8849038287,1079623988.13,-24.999106966,,,,,,,284628244.36,,123041842.64,-91.3123266144,72039023.75,-94.8135441486,,,,,94118.72,-53.3044798194,-726392505.54,-12.6169182267,-109426170.3,,20718673.9,19.7765865975,,,0,,8354039293.98,46.1500092254,91543655.03,-29.2913193786,,,15942958.3,-36.481463049,,,,,0,,8429639990.71,44.8282774854,2793472514.41,52.1062801823,,,,,,,5636167476.3,41.4732211146,,,5636167476.3,41.4732211146,,,2757945937.25,-12.9040536188,2878221539.05,252.1403986155,2624508610.4,-6.4698099633,,,,,0.9446,-11.404989683,0.9446,-11.404989683,-1033069.58,-101.795294993,-1033069.58,-101.795294993,,,,,,,,,,,,,,,,,,,,,-1033069.58,-101.795294993,,,,,,,,,,,,,,,-1033069.58,-123.0486461344,,,,,,,,,5635134406.72,39.4333306917,2756912867.67,-14.4905668988,2878221539.05,252.1403986155,,,,,,,,,,,标准无保留意见
600376.SH,600376,首开股份,10002551,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,29544776313.98,38.7827825108,29544776313.98,38.7827825108,,,,,,,,,,,23486610644.8,22.0392847889,16980492082.55,8.4966898964,,,,,,,,,,,,,,,,,,,3261177743.25,175.6288860938,876102831.14,46.819029799,673648694.89,7.6995846148,,,1695189292.97,42.5686263447,2503767862.59,21.7633002743,856649827.05,-6.6302467914,,,,,,,32415461.56,,215440435.54,-60.7779596469,155087222.5,-70.776367344,,,,,115900.93,-54.5863197617,,,6035517.63,,13210713.94,72.98876748,,,0,,6325383698.78,139.1045946509,44498002.39,-18.9911880932,,,6054778.63,-35.2602603336,,,,,0,,6363826922.54,136.483499672,1724431274.49,172.2177672152,,,,,,,4639395648.05,125.4816887736,,,4639395648.05,125.4816887736,,,2376450553.32,28.5711322211,2262945094.73,981.7444827331,2253313614.71,52.0730445239,,,,,0.8222,38.0688497061,0.8222,38.0688497061,-694393.14,-127.4177659379,-694393.14,-127.4177659379,,,,,,,,,,,,,,,,,,,,,-694393.14,-127.4177659379,,,,,,,,,,,,,,,-694393.14,-127.4177659379,,,,,,,,,4638701254.91,125.1707772111,2375756160.18,28.3576866907,2262945094.73,981.7444827331,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-30 00:00:00,2020-08-29 00:00:00,CNY,23245174779.27,32.4855972797,23245174779.27,32.4855972797,,,,,,,,,,,17769011483.28,10.6067600425,12971914134.25,-5.738395435,,,,,,,,,,,,,,,,,,,2666872640.62,229.0088390038,497755017.47,41.6554790737,452326526.27,3.8577636002,,,1180143164.67,67.1744044379,1740788402.88,32.8394616659,590301597.6,-8.774721981,,,,,,,32415461.56,,242144465.85,-42.6390520683,182644142.4,-55.1782183657,,,,,119545.77,2.1179264177,,,6404092.86,,13177552.39,415.3520684396,,,0,,5770424414.42,195.7737048034,18860396.05,-60.5368725518,,,4132864.98,17.3017286892,,,,,0,,5785151945.49,189.949356803,1614977947.64,245.0704189293,,,,,,,4170173997.85,173.0575371679,,,4170173997.85,173.0575371679,,,2064104620.36,54.1681446037,2106069377.49,1018.1765723674,1967113990.93,90.819309995,,,,,0.7253,65.4425182482,0.7253,65.4425182482,-1967731.01,-576.434920093,-1967731.01,-576.434920093,,,,,,,,,,,,,,,,,,,,,-1967731.01,-576.434920093,,,,,,,,,,,,,,,-1967731.01,-576.434920093,,,,,,,,,4168206266.84,172.8549033294,2062136889.35,53.973677023,2106069377.49,1018.1765723674,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,8315166694.48,35.2151850082,8315166694.48,35.2151850082,,,,,,,,,,,6677618726.46,14.8499914807,5148077212.04,4.3613213756,,,,,,,,,,,,,,,,,,,637559728.77,139.8616812918,175537522.14,33.4502017659,224180738.67,28.6938995436,,,492263524.84,47.1428942951,833004991.05,31.1455269806,368796843.18,15.8270163374,,,-2521518.6,,,,,,73165138.94,-41.1889305611,13664815.49,-89.0160474743,,,,,-1280.12,-101.4961381049,,,2521518.6,,4537000.0,126.0587942202,,,0,,1717770345.44,271.9155927306,5410396.16,14.9521800164,,,130520.17,-90.9583610764,,,,,0,,1723050221.43,270.4415842349,502391434.25,346.1741652883,,,,,,,1220658787.18,246.2525117849,,,1220658787.18,246.2525117849,,,360297564.02,15.3301714222,860361223.16,2043.9897661151,294295540.23,87.9050973204,,,,,0.0996,22.962962963,0.0996,22.962962963,-1102294.93,44.6195964733,-1102294.93,44.6195964733,,,,,,,,,,,,,,,,,,,,,-1102294.93,44.6195964733,,,,,,,,,,,,,,,-1102294.93,44.6195964733,,,,,,,,,1219556492.25,247.9040985548,359195269.09,15.714574321,860361223.16,2043.9897661151,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-13 00:00:00,2020-04-30 00:00:00,CNY,39736005663.82,8.313729307,39736005663.82,8.313729307,,,,,,,,,,,34808702134.22,7.1602791491,26724894791.05,8.2564337418,,,,,,,,,,,,,,,,,,,3807055656.38,-11.5834802254,1333650323.1,20.4575572824,1104881783.58,34.9876101482,,,1838219580.11,11.2015578737,3202791437.17,31.4185696939,1439481510.76,64.5123001675,645011883.63,830.0778750304,,,,,,,1416280713.82,34.8732715902,1388983649.22,1488.387754959,,,,,201558.35,-50.2034754138,-645011883.63,,,,17297766.19,253.1803778783,,,0,,5716071684.33,8.7000436396,129465935.76,638.7523266785,,,25099693.83,-59.0763376267,,,,,0,,5820437926.26,11.61456732,1836526743.71,11.4089259326,,,,,,,3983911182.55,11.7096209541,,,3983911182.55,11.7096209541,,,3166560617.16,36.7501030442,817350565.39,-34.6500111032,2806055038.88,180.3750500782,,,,,1.0662,49.663110612,1.0662,49.663110612,57543166.11,162.2651013995,57543166.11,162.2651013995,,,,,,,,,,,,,,,,,,,,,57543166.11,162.2651013995,,,53061039.16,159.5856700281,,,,,,,,,,,4482126.95,233.1429699246,,,,,,,,,4041454348.66,16.3378912705,3224103783.27,45.023112479,817350565.39,-34.6500111032,,,,,,,,,,,标准无保留意见
600376.SH,600376,首开股份,10002551,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,21288502636.62,40.2843830141,21288502636.62,40.2843830141,,,,,,,,,,,19245123146.55,35.7052885565,15650700587.05,47.933182324,,,,,,,,,,,0.0,,,,,,,,1183177057.19,-21.2150962697,596722940.03,10.7311501094,625488665.81,23.7223990281,,,1189033896.47,12.2421528243,2056258213.23,99.2966199504,917481087.41,768.6524876742,-44890760.53,-1148.0364791796,,,0.0,,,,549284110.67,-36.3282923412,530691116.76,735.579006337,,,,,255211.49,230.0466674288,44890760.53,,,,7636746.67,447.580829254,,,0,,2645446319.43,42.3933453272,54929829.66,231.0555271918,,,9352491.47,-80.4127054127,,,0.0,,0,,2691023657.62,47.317040116,633474916.84,-10.3171406789,,,,,,,2057548740.78,83.6541848203,,,2057548740.78,83.6541848203,,,1848354690.72,102.4118645457,209194050.06,0.9753336307,1481731112.68,30408.8888784383,,,,,0.5955,119.1755612808,0.5955,119.1755612808,2532639.39,-93.6065238242,2532639.39,-93.6065238242,,,,,,,,,,,,,,,,,,,,,2532639.39,-93.6065238242,,,,,,,,,,,,,,,2532639.39,198.3690527989,,,,,,,,,2060081380.17,77.6006511269,1850887330.11,94.2621692473,209194050.06,0.9753336307,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-30 00:00:00,2019-08-30 00:00:00,CNY,17545435320.18,57.0898290715,17545435320.18,57.0898290715,,,,,,,,,,,16065032079.82,54.8253980945,13761609718.09,69.4971964496,,,,,,,,,,,0.0,,,,,,,,810577809.61,-24.0265935416,351384232.17,16.6546241999,435525001.3,25.2961886203,,,705935318.65,29.2905346688,1310445240.48,,647081171.38,,-45740256.18,-895.0465511343,,,0.0,,,,422141674.05,2222.686453226,407489697.51,2149.0108271831,,,,,117066.39,172.1314146783,45740256.18,,,,2557000.0,85.4734899556,,,0,,1950959236.98,151.946271442,47792451.51,271.2876304134,,,3523277.13,-92.2296165812,,,0.0,,0,,1995228411.36,168.9404004081,468014022.37,53.2851662155,,,,,,,1527214388.99,249.827186224,,,1527214388.99,249.827186224,,,1338865837.47,324.3098705108,188348551.52,55.6305281174,1030877845.11,458.0226987632,,,,,0.4384,559.2481203008,0.4384,559.2481203008,413011.5,-98.4471069487,413011.5,-98.4471069487,,,,,,,,,,,,,,,,,,,,,413011.5,-98.4471069487,,,,,,,,,,,,,,,413011.5,127.0164947592,,,,,,,,,1527627400.49,229.8280097828,1339278848.97,291.4464523213,188348551.52,55.6305281174,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,6149580532.67,46.2801836673,6149580532.67,46.2801836673,,,,,,,,,,,5814209161.33,49.3231008859,4932936019.0,69.3231953453,,,,,,,,,,,0,,,,,,,,265803076.73,-44.6836944726,131537846.94,0.1113555602,174196865.17,16.7859229232,,,334547942.12,52.564514545,635176059.93,,318403128.08,,-24812588.63,-68361.1928148628,,,0,,,,124407088.05,489.4675325081,124407088.05,489.4675325081,,,,,85561.62,,,,,,2007000.0,,,,0,,461871021.01,65.9493616467,4706649.46,-26.5121756152,,,1443545.48,318.2612406666,,,0,,0,,465134124.99,63.5607770807,112599848.52,-11.701234041,,,,,,,352534276.47,124.7465936203,,,352534276.47,124.7465936203,,,312405296.53,94.9956965076,40128979.94,1296.8734062378,156619242.6,34.7600972434,,,,,0.081,134.7826086957,0.081,134.7826086957,-1990406.1,-114.731990676,-1990406.1,-114.731990676,,,,,,,,,,,,,,,,,,,,,-1990406.1,-114.731990676,,,,,,,,,,,,,,,-1990406.1,-260.7604830877,,,,,,,,,350543870.37,105.7552581278,310414890.43,78.6846878536,40128979.94,1296.8734062378,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-14 00:00:00,2019-04-13 00:00:00,CNY,36686028556.17,22.7644603448,36686028556.17,22.7644603448,,,,,,,,,,,32482840107.01,21.937548047,24686657288.92,24.9814005143,,,,,,,,,,,0,,,,,,,,4305819394.48,16.5367627385,1107153717.2,24.2218199695,818506070.57,9.5180301256,,,1653052003.28,20.3760877245,2437091991.36,,874999321.81,,-88348367.44,-149.0955476453,,,0,,,,1050082567.97,49.0869636789,87446131.77,-86.1575592888,,,,,404763.89,8974.6495209279,,,,,4897714.39,,,,0,,5258573495.41,33.1727064529,17524944.57,-65.4758857969,,,61332960.87,286.573658005,,,0,,0,,5214765479.11,30.9064167505,1648455658.59,17.3653046496,,,,,,,3566309820.52,38.2809611145,,,3566309820.52,38.2809611145,,,2315581887.45,21.7819092106,1250727933.07,84.5780321668,1000821948.35,-35.7917666874,,,,,0.7124,22.9760055239,0.7124,22.9760055239,-92416401.51,-949.3188731358,-92416401.51,-949.3188731358,,,,,,,,,,,,,,,,,,,,,-92416401.51,-949.3188731358,,,-89050000.0,-1164.2456131064,,,,,,,,,,,-3366401.51,-233.9164201917,,,,,,,,,3473893419.01,34.1316679297,2223165485.94,16.2562135007,1250727933.07,84.5780321668,,,,,,,,,,,标准无保留意见
600376.SH,600376,首开股份,10002551,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,15175247721.25,-13.2216210303,15175247721.25,-13.2216210303,,,,,,,,,,,14181557219.52,-6.2407348442,10579574062.55,-5.4998344589,,,,,,,,,,,0,,,,,,,,1501781434.22,-24.0347756552,538893472.56,9.5958434271,505558145.27,2.4757888228,,,1059347015.85,9.3342416468,1031757695.51,,105621189.19,,-3596910.93,-420.7023285901,,,0,,,,862681606.74,316.3200122369,-83497269.65,-153.9284675995,,,,,77325.88,,,,,,1394633.68,,,,0,,1857844068.03,-27.6843662843,16592331.24,-63.9665163583,77325.88,1945.6582010582,47747744.99,290.7584023907,382552.02,1802.525464265,0,,0,,1826688654.28,-29.8211390339,706350044.63,-19.6642998026,,,,,,,1120338609.65,-35.0022068864,,,1120338609.65,,,,913165191.61,-24.2433972061,207173418.04,-60.0254159611,4856719.36,-99.515047146,,,,,0.2717,-21.4739884393,0.2717,-21.4739884393,39612869.75,261.184878581,39612869.75,261.184878581,,,,,,,,,,,,,,,,,,,,,39612869.75,261.184878581,,,42187500.0,306.4604096505,,,,,,,,,,,-2574630.25,-537.6853523669,,,,,,,,,1159951479.4,-33.1295097409,952778061.36,-21.6697960131,207173418.04,-60.0254159611,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2018-08-30 00:00:00,CNY,11169046031.74,-10.3064579918,11169046031.74,-10.3064579918,,,,,,,,,,,10376225268.94,-3.0447817628,8119078077.01,0.8201836828,,,,,,,,,,,0,,,,,,,,1066923081.9,-27.8828220058,301217576.74,4.0947801702,347596368.33,13.5100978633,,,546006960.57,-4.9961062503,,,,,-4596795.61,-563.9666097621,,,0,,,,-19887142.23,-115.2137223928,-19887142.23,-116.84697235,,,,,43018.33,,,,,,1378633.68,,,,0,,774355272.58,-58.8347797754,12872082.88,-63.9392128357,43018.33,1211.5344512195,45342384.54,361.3660553509,139771.45,601.0097002847,0,,0,,741884970.92,-61.0959079272,305322448.3,-46.4081122609,,,,,,,436562522.62,-67.353490718,,,436562522.62,,,,315539639.9,-66.3466290835,121022882.72,-69.715835331,184737618.63,-75.6622323297,,,,,0.0665,-78.6585365854,0.0665,-78.6585365854,26596261.71,85.4101833999,26596261.71,85.4101833999,,,,,,,,,,,,,,,,,,,,,26596261.71,85.4101833999,,,28125000.0,99.2035770868,,,,,,,,,,,-1528738.29,-776.9406970167,,,,,,,,,463158784.33,-65.7321900814,342135901.61,-64.0598936603,121022882.72,-69.715835331,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,4203973756.73,-12.9166849594,4203973756.73,-12.9166849594,,,,,,,,,,,3893710435.18,1.4210812853,2913325613.15,9.1538067371,,,,,,,,,,,0,,,,,,,,480514875.67,-28.9298581928,131391535.16,-10.6810806293,149159128.78,8.891418331,,,219282932.94,4.6449089073,,,,,36349.48,-90.8369613981,,,0,,,,-31942864.98,-439.248000754,-31942864.98,-509.8784843161,,,,,,,,,,,,,,,0,,278320456.57,-72.106407733,6404665.67,-43.9388778976,1059.12,17.68,345130.11,-66.8394926845,41341.27,96.5552539117,0,,0,,284379992.13,-71.792656986,127521429.43,-58.792505309,,,,,,,156858562.7,-77.5504367115,,,156858562.7,,,,160211380.11,-71.5347475531,-3352817.41,-102.467411008,116220784.79,-78.7283742344,,,,,0.0345,-82.9461196243,0.0345,-82.9461196243,13510774.91,129.6506117002,13510774.91,129.6506117002,,,,,,,,,,,,,,,,,,,,,13510774.91,129.6506117002,,,14062500.0,139.0286085399,,,,,,,,,,,-551725.09,,,,,,,,,,170369337.61,-75.8203701422,173722155.02,-69.4535435431,-3352817.41,-102.467411008,,,,,,,,,,,
600376.SH,600376,首开股份,10002551,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-13 00:00:00,2018-04-14 00:00:00,CNY,29883264629.79,26.528127801,29883264629.79,26.528127801,,,,,,,,,,,26638915270.38,34.0047499332,19752264886.89,40.7540939591,,,,,,,,,,,0.0,,,,,,,,3694816376.65,16.8615374736,891271531.42,46.04094617,747371067.24,14.5134915446,,,1373239515.03,75.0802627476,,,,,179951893.15,-71.7465301314,,,0.0,,,,704342312.74,422.9140957855,631724806.3,884.0820760329,,,,,-4560.9,,,,,,,,,,0,,3948687111.25,1.9411873404,50761460.43,1.4505004811,96379.12,-97.8098919797,15865788.99,44.0091452814,195059.36,-73.2585330216,0.0,,0,,3983582782.69,1.8164533762,1404551083.91,3.4083298704,,,,,,,2579031698.78,0.9699535725,,,2579031698.78,,,,1901416969.45,-8.7389688126,677614729.33,43.9394161767,1558712795.41,-11.9512205396,,,,,0.5793,-35.1069788283,0.5793,-35.1069788283,10881237.24,114.0609203152,10881237.24,114.0609203152,,,,,,,,,,,,,,,,,,,,,10881237.24,114.0609203152,,,8367429.37,64.6080856532,,,,,,,,,,,2513807.87,,,,,,,,,,2589912936.02,1.194569656,1912298206.69,-8.4400945046,677614729.33,43.9394161767,,,,,,,,,,,标准无保留意见
