SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600064.SH,600064,南京高科,10002288,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1208960585.44,176.9367299426,1207402004.34,177.3251333677,1558581.1,32.8255092157,,,,,,,,,1191113976.0,208.4802890729,1091317666.39,277.0008496056,,,,,2897362.53,54.8556359787,,,,,,,,,,,,,10131316.02,-9.9860069523,5099687.95,-30.5398021651,29102518.48,-14.6169453967,,,52565424.63,24.8678073697,55131174.22,28.5349283835,2663004.29,185.9365036228,,,,,,,627244.32,-98.0597199,648502517.83,-0.4411577517,642722175.3,-1.3267606346,,,,,,,,,-6094142.4,-90.3916033204,876923.57,-18.3641237571,,,0,,661759152.76,-9.5961287467,194550.98,-15.5467365175,,,434000.0,-6.0606060606,,,,,0,,661519703.74,-9.6002341605,15817718.63,-69.8949330346,,,,,,,645701985.11,-4.9361468633,,,645701985.11,-4.9361468633,,,641450437.26,-4.0574400934,4251547.85,-60.087578049,668788977.06,4.2447159881,,,,,0.371,-3.8860103627,0.371,-3.8860103627,12154778.79,122.4490067451,12154778.79,122.4490067451,,,,,,,1298697.73,108.0087475311,,,,,,,1298697.73,108.0087475311,,,,,10856081.06,128.6228983144,10856081.06,128.6228983144,,,,,,,,,,,,,,,,,,,,,,,657856763.9,5.2426320452,653605216.05,6.3752359929,4251547.85,-60.087578049,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4490060595.12,-9.0072726678,4482207249.23,-8.8728283485,7853345.89,-50.6021485724,,,,,,,,,4095956240.19,-12.6444595823,3649046776.82,-3.9215588327,,,,,12956844.8,-34.8382977778,,,,,,,,,,,,,-35441191.56,-111.891435194,30513675.14,-61.258961479,261856153.96,-9.9679886389,,,177023981.03,-12.9299226863,183422953.45,-12.3204699329,6837277.99,4.2124114374,,,,,,,-242622721.91,-605.0931323318,2405333709.03,1.6142245368,2096333872.73,24.303972426,,,,,1144.73,-99.9558291749,-2742970.07,96.2393183275,90052088.09,-46.6627999461,6288736.27,188.7827091245,,,0,,2650414341.07,-1.0697052322,3621382.55,44.1355518969,,,2401070.14,1.0507183276,,,,,0,,2651634653.48,-1.0291935967,171739166.09,-37.9831939967,,,,,,,2479895487.39,3.2306811346,,,2479895487.39,3.2306811346,,,2402373814.02,2.1394397665,77521673.37,54.3264894246,2343367813.28,18.2590164346,,,,,1.388,2.1339220015,1.388,2.1339220015,-168296962.69,-303.9665489628,-168296962.69,-303.9665489628,,,,,,,-13992428.31,-640.7378043612,,,,,,,-13992428.31,-640.7378043612,,,,,-154304534.38,-282.8230543651,-154304534.38,-282.8230543651,,,,,,,,,,,,,,,,,,,,,,,2311598524.7,-6.9703400757,2234076851.33,-8.2350743322,77521673.37,54.3264894246,,,,,,,,,,,标准无保留意见
600064.SH,600064,南京高科,10002288,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1957744095.43,-53.4063192471,1951880480.93,-53.3976830141,5863614.5,-56.1136077034,,,,,,,,,1719771339.64,-55.6219068141,1432185316.87,-56.333293146,,,,,7574720.07,-52.3249407644,,,,,,,,,,,,,22531151.16,-90.495961358,26246848.03,-63.3349904076,101009108.11,-12.5787559776,,,130224195.4,-16.1867619781,134621006.61,-15.8447089856,4759632.3,-7.6915141778,,,,,,,-134778834.39,-32.1642848043,2000545626.13,-0.9660097137,1799251639.15,31.4017455224,,,,,8431.74,-99.6612118281,-2742970.07,96.1764002658,-61805196.38,-170.3455856257,3544073.62,221.1660001161,,,0,,2042743886.44,-9.7832196749,606288.26,-71.6221288269,,,741638.8,-67.344435838,,,,,0,,2042608535.9,-9.7838339398,110319857.99,-57.6836827574,,,,,,,1932288677.91,-3.5506910386,,,1932288677.91,-3.5506910386,,,1890711972.96,-3.364965409,41576704.95,-11.3028423765,1832333924.12,13.082955803,,,,,1.093,-3.3598585323,1.093,-3.3598585323,-67879009.08,-212.864959741,-67879009.08,-212.864959741,,,,,,,-14166728.24,-1035.1497876703,,,,,,,-14166728.24,-1035.1497876703,,,,,-53712280.84,-191.617162922,-53712280.84,-191.617162922,,,,,,,,,,,,,,,,,,,,,,,1864409668.83,-9.6510706557,1822832963.88,-9.612677745,41576704.95,-11.3028423765,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1489807553.09,-58.8916312551,1485556401.9,-58.9402016059,4251151.19,-29.9247569813,,,,,,,,,1278707719.84,-61.3997049288,1084459263.11,-62.1966560131,,,,,4305972.09,-58.9022846866,,,,,,,,,,,,,16504424.02,-92.1238807084,19342722.41,-62.7917835624,68841211.03,-7.8600154776,,,85254127.18,-12.3589674312,87368338.13,-13.0563092189,2369880.16,-33.1956588795,,,,,,,-31232511.8,-121.8489191701,1376275524.65,22.5935656686,1253820728.27,33.4557398652,,,,,8431.74,-99.6702295012,,,-7267055.48,-107.8780921076,1772515.98,176.28748104,,,0,,1550656738.34,-7.3066104055,494302.96,-38.5821014405,,,476460.0,5.6040729846,,,,,0,,1550674581.3,-7.3251349841,110856553.73,-41.6555927204,,,,,,,1439818027.57,-2.92738159,,,1439818027.57,-2.92738159,,,1405116881.11,-1.9426215351,34701146.46,-30.9901199073,1356635801.88,7.8759537839,,,,,0.812,-1.9323671498,0.812,-1.9323671498,-67982401.97,-628.7228496187,-67982401.97,-628.7228496187,,,,,,,-5537121.3,46.5892574154,,,,,,,-5537121.3,46.5892574154,,,,,-62445280.67,-368.8720312985,-62445280.67,-368.8720312985,,,,,,,,,,,,,,,,,,,,,,,1371835625.6,-8.3056367347,1337134479.14,-7.5166862737,34701146.46,-30.9901199073,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,436547577.38,-77.7912373033,435374172.43,-77.827177912,1173404.95,-44.2800296489,,,,,,,,,386123204.04,-77.1983047635,289473529.71,-80.1247095041,,,,,1871008.77,-63.9966929145,,,,,,,,,,,,,11255267.85,-89.8559390045,7341885.15,-78.888283043,34084653.7,-12.8735725717,,,42096858.86,-10.2399364352,42891978.79,-9.8492252937,931327.15,-54.7327107193,,,,,,,32327513.95,112.7670989944,651376114.05,22.7977160527,651364219.35,59.5478182066,,,,,1769.91,-99.9292792149,,,-3200846.2,-103.7087009419,1074188.96,98.6649952398,,,0,,732003114.01,14.5970738206,230365.26,-66.3493420925,,,462000.0,-42.4293806945,,,,,0,,731771479.27,14.581962307,52541715.48,12.7579064578,,,,,,,679229763.79,14.7255240484,,,679229763.79,14.7255240484,,,668577571.71,20.8611432737,10652192.08,-72.594903413,641556716.54,4.8512177028,,,,,0.386,-13.8392857143,0.386,-13.8392857143,-54143949.12,-539.4880107531,-54143949.12,-539.4880107531,,,,,,,-16215990.39,-417.3072817411,,,,,,,-16215990.39,-417.3072817411,,,,,-37927958.73,-611.3172873447,-37927958.73,-611.3172873447,,,,,,,,,,,,,,,,,,,,,,,625085814.67,7.1121135077,614433622.59,12.7998264061,10652192.08,-72.594903413,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,4934526886.67,68.7882656697,4918628733.89,69.4013213839,15898152.78,-20.3695768796,,,,,,,,,4688833954.44,78.8324253152,3797987074.4,117.6377231483,,,,,19884141.08,50.1884445245,,,,,,,,,,,,,298039647.71,-24.4991890209,78763183.19,-8.4802523898,290847832.9,18.6203293009,,,203312075.16,47.7821078151,209197007.91,43.4998634272,6560905.65,-24.494941837,,,,,,,-34410024.83,-104.3434328412,2367123028.29,61.8588303348,1686457666.49,24.1287731898,,,,,2591597.5,12.4553805098,-72938108.27,-154.0121254388,168835424.43,209.5362937336,2177670.64,-64.5957663178,,,0,,2679072519.99,12.4770677352,2512483.91,-12.9393592748,,,2376103.98,-82.5764628623,,,,,0,,2679208899.92,12.992824102,276923590.81,4.0105204295,,,,,,,2402285309.11,14.1289901512,,,2402285309.11,14.1289901512,,,2352053055.62,16.6815336154,50232253.49,-43.6210606635,1981555304.56,35.2867220391,,,,,1.359,-16.6768853464,1.359,-16.6768853464,82512041.09,407.319998442,82512041.09,407.319998442,,,,,,,-1888985.31,16.5647701397,,,,,,,-1888985.31,16.5647701397,,,,,84401026.4,443.3045174063,84401026.4,443.3045174063,,,,,,,,,,,,,,,,,,,,,,,2484797350.2,19.5742448119,2434565096.71,22.4051737059,50232253.49,-43.6210606635,,,,,,,,,,,标准无保留意见
600064.SH,600064,南京高科,10002288,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4201737368.23,73.6602514426,4188376473.9,73.9738873943,13360894.33,10.9554688077,,,,,,,,,3875270919.0,99.063222929,3279810684.28,127.6492008749,,,,,15888223.72,125.3174593992,,,,,,,,,,,,,237069229.29,2.338737672,71585547.97,9.6172043047,115542977.27,14.5133387948,,,155374256.47,53.6586394141,159967371.02,50.779229586,5156224.0,-3.3197742832,,,,,,,-101978257.28,-116.9921638907,2020059598.07,70.3556545641,1369275295.39,26.8842019287,,,,,2488794.09,-23.3461861112,-71737897.81,-18437.6181026101,87859381.41,183.9821290514,1103502.12,-79.1110344988,,,0,,2264261569.83,4.7189996344,2136482.53,146.6184148665,,,2271094.74,-38.8759196651,,,,,0,,2264126957.62,4.8509395747,260702880.54,0.6271938544,,,,,,,2003424077.08,5.4267855142,,,2003424077.08,5.4267855142,,,1956549175.94,7.9651897101,46874901.14,-46.7906404413,1620344915.03,14.0916785297,,,,,1.131,-22.8512960437,1.131,-22.8512960437,60141791.78,194.0838060876,60141791.78,194.0838060876,,,,,,,1514915.41,113.6891960565,,,,,,,1514915.41,113.6891960565,,,,,58626876.37,210.9157299867,58626876.37,210.9157299867,,,,,,,,,,,,,,,,,,,,,,,2063565868.86,12.3716855709,2016690967.72,15.3528543589,46874901.14,-46.7906404413,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,3624097960.04,69.8052117763,3618031407.85,70.1378788416,6066552.19,-21.6081908537,,,,,,,,,3312688976.81,100.4362064839,2868686070.43,125.3497391391,,,,,10477400.16,145.8988864001,,,,,,,,,,,,,209550203.71,3.1039282094,51985083.57,35.1377771264,74713721.07,11.0276045644,,,97276497.87,46.3173225084,100488416.52,44.0092964408,3547494.25,0.3387884225,,,,,,,142947628.47,-67.1534572056,1122632755.76,25.3513317324,939503036.39,17.9076574898,,,,,2556850.91,35.4735698331,456542.37,358.8830728298,92243850.17,202.4291257761,641547.7,-0.0330388446,,,0,,1672888158.61,-2.9991518026,804819.07,10.8565555533,,,451175.78,-84.6677532077,,,,,0,,1673241801.9,-2.8537832417,190003736.26,-12.0168624247,,,,,,,1483238065.64,-1.5402164842,,,1483238065.64,-1.5402164842,,,1432953749.23,0.6760993478,50284316.41,-39.4965916868,1257588697.29,9.3249948659,,,,,0.828,-28.125,0.828,-28.125,12857852.09,167.5998488013,12857852.09,167.5998488013,,,,,,,-10367055.45,21.496843669,,,,,,,-10367055.45,21.496843669,,,,,23224907.54,499.422295649,23224907.54,499.422295649,,,,,,,,,,,,,,,,,,,,,,,1496095917.73,0.5832879049,1445811601.32,2.9552956524,50284316.41,-39.4965916868,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,1965654653.26,162.4011114379,1963548756.68,163.3633536492,2105896.58,-40.4540369665,,,,,,,,,1693396916.48,224.627065463,1456449302.06,320.2295483367,,,,,5196769.19,171.0708041472,,,,,,,,,,,,,110954260.38,40.0875718014,34776352.7,29.528127285,39120912.8,18.4620031704,,,46899319.35,37.6702009179,47578047.92,32.4384965259,2057395.45,3.5180334811,,,,,,,-253209550.3,-327.9688436678,530446440.69,25.4693514763,408256425.36,-4.1549018067,,,,,2502673.01,,-81919.14,51.7853072303,86306398.12,223.1165156289,540703.69,485.2422650485,,,0,,638762482.85,-7.5760234977,684578.77,-64.7113345847,,,802492.67,-68.3786028798,,,,,0,,638644568.95,-7.5130761423,46596923.56,-26.0577413105,,,,,,,592047645.39,-5.650708081,,,592047645.39,-5.650708081,,,553178261.93,-6.2558865325,38869383.46,3.8945982606,611873405.57,11.19172717,,,,,0.448,-6.0796645702,0.448,-6.0796645702,-8466765.32,-123.3076001312,-8466765.32,-123.3076001312,,,,,,,-3134692.08,74.9845014362,,,,,,,-3134692.08,74.9845014362,,,,,-5332073.24,-110.9135875885,-5332073.24,-110.9135875885,,,,,,,,,,,,,,,,,,,,,,,583580880.07,-12.0891220703,544711496.61,-13.0437340857,38869383.46,3.8945982606,,,,,,,,,,,
600064.SH,600064,南京高科,10002288,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,2923501149.26,-0.2289970829,2903536226.11,-0.1801131626,19964923.15,-6.8623604407,,,,,,,,,2621914871.52,-6.0631005619,1745095941.76,-14.6756204765,,,,,13239461.36,7.3937167532,,,,,,,,,,,,,394750260.09,102.8544486062,86061407.78,-45.6223218165,245192231.9,10.6578826318,,,137575568.63,-13.5436699786,145782025.79,-22.7723904352,8689359.11,-71.2195735794,,,,,,,792231078.23,19.4646656176,1462461469.29,4.0414450784,1358635571.07,6.579247832,,,,,2304556.25,6808.0324862944,-28714419.89,-34.8854506007,-154136513.73,-15.596446819,6150876.36,227.5657695762,,,0,,2381883324.25,15.8980947138,2885901.01,84.3000707063,,,13637322.67,641.2715744699,,,,,0,,2371131902.59,15.3903259337,266245750.59,48.3103031182,,,,,,,2104886152.0,12.2390512249,,,2104886152.0,12.2390512249,,,2015788602.31,9.4325233091,89097549.69,167.3839603716,1464707899.41,0.9730442668,,,,,1.631,9.4630872483,1.631,9.4630872483,-26848900.66,-270.9375115976,-26848900.66,-270.9375115976,,,,,,,-2264014.03,72.4083256396,,,,,,,-2264014.03,38.9000104814,,,,,-24584886.63,-202.8128264121,-24584886.63,-202.8128264121,,,,,,,,,,,,,,,,,,,,,,,2078037251.34,9.8870389767,1988939701.65,7.0620521647,89097549.69,167.3839603716,,,,,,,,,,,标准无保留意见
