SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603993.SH,603993,洛阳钼业,10074835,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,44283515685.33,-0.5420072104,44283515685.33,-0.5420072104,,,,,,,,,,,43915532712.1,13.9199012984,42491857175.82,13.6925988116,,,,,36135887.54,-72.5186030166,,,,,,,,,,,,,212541286.18,-46.4437345904,18718441.09,-24.9321037245,513230962.59,10.0308358169,,,643048958.88,313.7560039914,1037389858.99,139.8854803044,383373707.8,92.6588712624,,,,,,,-170224794.42,94.0267859908,161133985.01,20.00448632,166754155.01,58.4641005204,,,,,32433509.71,148.8595311314,-6015994.78,64.1644909383,632473.39,121.8376233783,50531986.37,252.0608391754,,,0,,436474138.51,-86.6420922715,8982344.38,406.8733459144,,,14267106.99,-62.0592759079,,,,,0,,431189375.9,-86.6575149441,158214058.33,-88.2595542027,,,,,,,272975317.57,-85.5116621673,,,272975317.57,-85.5116621673,,,317121315.82,-82.3041127799,-44145998.25,-147.9631443913,65706188.35,-96.0914010684,,,,,0.015,-82.1428571429,0.015,-81.9277108434,-1412103330.99,-96.3985763062,-1279666191.35,-87.0520641504,-132437139.64,-279.7397718003,,,,,,,,,,,,,,,,,,,-1279666191.35,-87.0520641504,,,,,,,-586609127.85,10.2071952097,,,,,,,-693057063.5,-2147.9161165591,,,,,,,,,-1139128013.42,-197.7704169808,-962544875.53,-186.8770439547,-176583137.89,-408.8967973149,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,172990857221.36,-0.5013896047,172990857221.36,-0.5013896047,,,,,,,,,,,162246417529.62,0.2704393233,156926248131.67,-0.3892954162,,,,,388609726.55,42.6694320545,,,,,,,,,,,,,1235110800.28,-1.669244356,97171422.69,8.2690681068,1790812081.35,15.0899687885,,,1808465367.08,65.1479882688,2795047621.88,58.4069776962,1189038307.66,58.7972583208,,,,,,,-1610830289.45,52.1689275185,725919489.77,558.1566226922,645307049.56,28380.9762507388,,,,,29128043.33,652.2304768688,-65273094.66,-7.4890443268,-19677971.29,-13354.7695921212,85350604.54,46.6131258585,,,0,,9889056473.98,12.5204622756,19666081.51,2.6300498716,,,104255849.7,98.5007375102,,,,,0,,9804466705.79,11.983034796,2612765878.42,-21.4843557435,,,,,,,7191700827.37,32.502084682,,,7191700827.37,32.502084682,,,6066946564.19,18.8195469652,1124754263.18,249.7412712829,6066908349.5,47.8567796346,,,,,0.28,16.6666666667,0.28,16.6666666667,7493237348.93,344.3666876277,6701106739.39,332.2089995519,792130609.54,538.6534722034,,,,,-28675646.01,-261.2588875447,,,-39577622.25,-185.0377890126,10901976.24,-65.5735149444,,,,,,,6729782385.4,331.7744820894,,,,,,,3064856969.64,246.3159461369,,,,,,,3664925415.76,553.0715416863,,,,,,,,,14684938176.3,521.9209414693,12768053303.58,475.0834259734,1916884872.72,1259.3600203982,,,,,,,,,,,标准无保留意见
603993.SH,603993,洛阳钼业,10074835,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,132468519975.36,4.669706208,132468519975.36,4.669706208,,,,,,,,,,,123359077186.01,4.7039713778,119162210577.84,3.7353752101,,,,,316786476.7,183.2882872985,,,,,,,,,,,,,1103827484.35,33.0502757987,85631934.76,46.1393983036,1495231997.53,45.6581873467,,,1195388714.83,30.0641072603,1814790493.99,27.633600425,777904469.26,43.8977866025,,,,,,,-325378027.99,87.1391022443,641174654.46,270.781988389,494091921.86,2734.3671804161,,,,,16074927.79,1042.2703829899,-19755316.4,51.8394429048,-7978632.78,-1174.3954425176,42052114.34,4.3851113856,,,0,,9455632508.77,48.1729098948,5881372.45,-67.9447292447,,,60510376.09,139.6015881958,,,,,0,,9401003505.13,47.4764759463,3175206566.91,47.1343793331,,,,,,,6225796938.22,47.6515612482,,,6225796938.22,47.6515612482,,,5305930223.59,49.1201430351,919866714.63,39.7148423019,4703815925.11,145.7499022349,,,,,0.248,50.303030303,0.248,50.303030303,8617120860.71,610.6111896179,7653106739.11,567.5660794649,964014121.6,1997.2074285638,,,,,,,,,,,,,,,,,,,7653106739.11,567.5660794649,,,,,,,3698433557.63,373.511920227,,,,,,,3954673181.48,1489.5799745949,,,,,,,,,14842917798.93,486.9230672159,12959036962.7,574.4716957016,1883880836.23,210.0648378726,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,91766808748.95,8.1952510397,91766808748.95,8.1952510397,,,,,,,,,,,83050643333.25,6.9053979733,80301263497.68,5.9150656178,,,,,248344859.0,285.8397621484,,,,,,,,,,,,,883514183.06,67.374533715,60573118.36,61.8919292168,827426087.6,20.8509131898,,,729521587.55,31.4131109418,1036938162.44,16.3300211063,464986568.32,31.0059399258,,,,,,,-1128527668.83,60.4168658765,345040340.2,242.8314496065,251555691.22,2872.4714699651,,,,,13307215.88,5423.4508507282,-19724927.33,46.7485819578,-7304050.99,-386.4011498752,30493714.0,55.8423248288,,,0,,7949450038.63,82.3180994673,5427667.3,-71.193017849,,,43156688.14,122.9066768936,,,,,0,,7911721017.79,81.4744132329,3093652219.99,102.6745617404,,,,,,,4818068797.8,70.0529357641,,,4818068797.8,70.0529357641,,,4147930309.56,72.2134434247,670138488.24,57.799411145,3466057986.65,147.3949592319,,,,,0.193,72.3214285714,0.193,72.3214285714,4900540403.43,316.1317418998,4460029495.65,304.10481538,440510907.78,635.7738449607,,,,,,,,,,,,,,,,,,,4460029495.65,304.10481538,,,,,,,2756144219.88,249.0514141324,,,,,,,1703885275.77,607.043721566,,,,,,,,,9718609201.23,1617.4022867851,8607959805.21,3752.6046816907,1110649396.02,224.3170883689,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,44524843547.77,11.5474692964,44524843547.77,11.5474692964,,,,,,,,,,,38549482760.75,5.337334053,37374338892.75,4.6809200341,,,,,131492178.37,544.5651352009,,,,,,,,,,,,,396856062.6,61.0922956515,24935347.89,23.1762106092,466442846.48,27.3468459093,,,155417432.66,-35.1997088066,432452125.77,-0.889925862,198990944.61,14.7854679257,,,,,,,-2849802370.36,-97.6427118451,134273300.9,1246.2429551726,105231503.2,1142.2535882188,,,,,13032858.16,25482.2287409105,-16787803.32,-109.0622688616,-2896255.6,-630.62133059,14353197.16,71.7236188088,,,0,,3267533713.96,73.0426653361,1772108.25,-62.0767014477,,,37603676.08,703.9350088586,,,,,0,,3231702146.13,71.1455053054,1347598388.18,103.118725396,,,,,,,1884103757.95,53.8264894231,,,1884103757.95,53.8264894231,,,1792062256.48,77.8784138664,92041501.47,-57.6546718319,1681067551.32,234.0367511835,,,,,0.084,78.7234042553,0.083,,-718998761.37,39.3397838302,-684122999.21,44.9797099557,-34875762.16,-160.0142443772,,,,,,,,,,,,,,,,,,,-684122999.21,44.9797099557,,,,,,,-653291908.21,56.2436179538,,,,,,,-30831091.0,-112.3512321647,,,,,,,,,1165104996.58,2847.0084521909,1107939257.27,569.5919801531,57165739.31,-79.2480579351,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,173862586154.82,53.8865450776,173862586154.82,53.8865450776,,,,,,,,,,,161808822844.14,49.3681890978,157539542348.74,50.7036162808,,,,,272384715.46,56.9190957252,,,,,,,,,,,,,1256077808.2,40.7809008857,89749939.1,22.1809478606,1556010571.73,16.9663431262,,,1095057460.91,-17.2456911762,1764472539.36,-1.3003674797,748777605.0,8.2108924614,,,,,,,-3367748632.59,-75.7756953233,110295857.36,-73.020621837,-2281770.77,80.5569758825,,,,,-5274617.13,-549.0471910878,-60725346.54,75.3957906794,148459.55,-98.7339876183,58214845.39,52.4667092888,,,0,,8788673876.72,198.1891818684,19162108.5,30.3997424957,,,52521643.5,-38.7527248331,,,,,0,,8755314341.72,204.3961135535,3327700999.16,736.8432792246,,,,,,,5427613342.56,118.9754118831,,,5427613342.56,118.9754118831,,,5106017249.81,119.2564681696,321596092.75,114.60766332,4103233118.22,276.244427837,,,,,0.24,118.1818181818,0.24,,-3066390685.93,18.4358956624,-2885808367.6,10.1921631223,-180582318.33,66.9366627808,,,,,17782366.26,160.8774304416,,,-13885043.94,-79.3034206957,31667410.2,247.5219798742,,,,,,,-2903590733.86,8.809817266,,,,,,,-2094684175.28,-58.8670354305,,,,,,,-808906558.58,56.6407221862,,,,,,,,,2361222656.63,284.3488257106,2220208882.21,351.0051776998,141013774.42,135.5809805579,,,,,,,,,,,标准无保留意见
603993.SH,603993,洛阳钼业,10074835,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-24 00:00:00,CNY,126558604943.52,57.5947442386,126558604943.52,57.5947442386,,,,,,,,,,,117816999262.5,50.9844802098,114871335199.25,52.7004448348,,,,,111824770.35,6.1325543088,,,,,,,,,,,,,829631864.89,23.930651295,58596063.59,5.0041580498,1026534810.55,5.557620069,,,919076553.87,-8.3533267765,1421875186.43,5.345330562,540595159.68,2.7144858429,,,,,,,-2529979120.99,-155.4351471945,172924973.31,4.4333847005,17432177.64,10.4230688751,,,,,-1705978.25,-132.8945863922,-41019700.75,-845.2461803729,-626071.98,-110.2165791914,40285548.18,143.408718333,,,0,,6381485330.54,330.5028462018,18347598.73,-15.1396306488,,,25254580.55,-2.7094543311,,,,,0,,6374578348.72,331.2987753483,2158031713.12,1039.6731148703,,,,,,,4216546635.6,146.9204847346,,,4216546635.6,146.9204847346,,,3558157949.42,121.0716705109,658388686.18,570.8027065648,1914066244.72,153.9525264336,,,,,0.165,120.0,0.165,,-1687609091.99,-28.2906203052,-1636796824.07,-47.1206638892,-50812267.92,74.9574708665,,,,,,,,,,,,,,,,,,,-1636796824.07,-49.9737572056,,,,,,,-1352201964.2,-171.6716477215,,,,,,,-284594859.87,52.0605553431,,,,,,,,,2528937543.61,544.8151451943,1921361125.35,286.6304680602,607576418.26,680.0001914743,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-22 00:00:00,CNY,84815930336.26,81.4482907622,84815930336.26,81.4482907622,,,,,,,,,,,77686108379.7,62.0105047638,75816658403.88,64.6676357683,,,,,64364765.73,42.1607085958,,,,,,,,,,,,,527866553.8,11.4762240228,37415774.0,-11.7492422256,684666806.2,4.9464478234,,,555136076.09,-20.1761012074,891376235.11,-3.5346165155,354935485.05,-4.3163702684,,,,,,,-2851031616.92,-303.3181695534,100644308.04,-20.4634938865,8462846.28,108.2480394314,,,,,-249973.49,-104.1734522371,-37041130.65,-438.7074777492,-1501651.67,-117.0430092724,19567029.71,51.5244287659,,,0,,4360208921.58,1143.9404313274,18841499.16,243.6072572249,,,19360877.27,254.832282577,,,,,0,,4359689543.47,1143.6961201905,1526413671.96,334.2541061464,,,,,,,2833275871.51,182.7200418937,,,2833275871.51,182.7200418937,,,2408598438.7,138.990768722,424677432.81,7587.5626827987,1401022073.13,175.9194942656,,,,,0.112,138.2978723404,0.112,,-2267385789.96,-7127.9251193027,-2185166228.12,-1355.5978439813,-82219561.84,-169.2364991999,,,,,0.0,100.0,,,,,0.0,100.0,,,,,,,-2185166228.12,-1536.8904279708,,,,,,,-1849123160.57,-212.1699641192,,,,,,,-336043067.55,-173.2359249577,,,,,,,,,565890081.55,-41.7076381411,223432210.58,-73.9498151761,342457870.97,202.8456872679,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,39915601697.31,78.3337717955,39915601697.31,78.3337717955,,,,,,,,,,,36596220236.0,49.0902244002,35703105093.64,51.6890287355,,,,,20400138.2,5.9399378111,,,,,,,,,,,,,246353223.16,-7.2395500332,20243639.39,-13.4502791642,366277502.32,9.7222749761,,,239840639.29,-34.6965808209,436335185.43,-5.1363398678,173359004.59,-17.262167108,,,,,,,-1441896007.07,-165.7197020863,9973927.84,-92.4519180519,8471016.24,499.2045442295,,,,,-51346.39,-154.9178272821,-8030049.33,68.1955479926,545823.44,459.6600284632,8358312.77,299.4582505999,,,0,,1888282122.57,1258.6035959403,4672874.77,192.9213964141,,,4677452.24,19.0676705863,,,,,0,,1888277545.1,1281.7960958793,663453546.96,333.8288137457,,,,,,,1224823998.14,191.3552052519,,,1224823998.14,191.3552052519,,,1007464715.66,124.8154844028,217359282.48,883.5303233755,503258262.86,140.0312300166,,,,,0.047,123.8095238095,,,-1185288821.52,-273.7447094808,-1243401295.52,-181.0778534384,58112474.0,-53.595546113,,,,,0.0,100.0,,,,,0.0,100.0,,,,,,,-1243401295.52,-191.9761621796,,,,,,,-1493020852.41,-122.4135594918,,,,,,,249619556.89,1.7094011788,,,,,,,,,39535176.62,-61.7092549312,-235936579.86,-4195.7009208133,275471756.48,182.565962537,,,,,,,,,,,
603993.SH,603993,洛阳钼业,10074835,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-19 00:00:00,CNY,112981018624.55,64.5117495467,112981018624.55,64.5117495467,,,,,,,,,,,108328837499.8,56.404610649,104536006657.71,59.3398438253,,,,,173582899.01,-35.3077234991,,,,,,,,,,,,,892221743.36,9.7826942514,73456574.59,-18.9736825235,1330306248.91,7.8309161876,,,1323263376.22,5.7901651137,1787719461.87,-2.853334233,691961398.68,-25.5909792527,,,,,,,-1915935321.09,-170.8593290138,408815417.07,110.0481006274,-11735678.34,-153.9706919356,,,,,-812670.82,98.7354507114,-246808770.6,-545.3180483022,11726548.03,285.8045083045,38182004.23,120.7747344339,,,0,,2947348331.57,32.6676525947,14694897.5,-91.3756205553,,,85753436.96,155.6579462472,,,,,0,,2876289792.11,21.9568642738,397649247.09,-32.8975380805,,,,,,,2478640545.02,40.365422995,,,2478640545.02,40.365422995,,,2328787511.92,25.4049375686,149853033.1,264.3741168759,1090576448.35,46.0557178969,,,,,0.11,22.2222222222,,,-3759485512.45,-836.1241974604,-3213314637.04,-955.6539130777,-546170875.41,-504.0489761718,,,,,-29210113.06,-148.3284899825,,,-7743881.23,-111.2647426322,-21466231.83,-158.5159259072,,,,,,,-3184104523.98,-1110.5115412184,,,,,,,-1318514045.16,-661.9490850102,,,,,,,-1865590478.82,-499.2097051345,,,,,,,,,-1280844967.43,-156.2622518917,-884527125.12,-139.6195305964,-396317842.31,-1000.5465439278,,,,,,,,,,,标准无保留意见
