SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600192.SH,600192,长城电工,10002404,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,481075140.31,31.6402909497,481075140.31,31.6402909497,,,,,,,,,,,510414064.63,32.2838418021,407853718.11,30.7121309941,,,,,17365857.52,81.2505648667,,,,,,,,,,,,,1739285.36,57.1494347032,25846508.71,46.4090735613,39854159.56,24.1054433853,,,17754535.37,32.8080128939,16164395.1,22.0665451586,829813.32,-29.5863127357,,,,,,,,,1540876.74,709.1425721387,1976356.99,354.80434013,,,,,,,,,-297166.5,,11811524.36,730.2286328188,,,0,,-16283689.72,13.2769212532,251993.14,-80.7283216357,,,283913.3,-85.5898284283,,,,,0,,-16315609.88,16.0689286628,23753.01,129.3494333188,,,,,,,-16339362.89,15.5953354868,,,-16339362.89,15.5953354868,,,-13247952.81,26.660037529,-3091410.08,-138.7912908433,-16506611.71,25.0060051126,,,,,-0.03,26.6503667482,-0.03,26.6503667482,-3678632.11,23.5782101055,-3678632.11,23.5782101055,,,,,,,-3678632.11,23.5782101055,,,-3678632.11,23.5782101055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20017995.0,17.185040981,-16926584.92,26.011594552,-3091410.08,-138.7912908433,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-29 00:00:00,CNY,2161020836.46,4.5982241172,2161020836.46,4.5982241172,,,,,,,,,,,2203335180.49,-4.2411970051,1769207311.75,-6.070556342,,,,,94244366.7,22.8708225967,,,,,,,,,,,,,16778141.09,-17.3932181802,123561038.56,11.9765901628,146800523.31,-3.1394383283,,,52743799.08,-9.771338272,52860789.59,-10.8688004283,3827470.66,-17.8714545997,,,,,,,,,-11683329.52,24.3405845097,-10265577.07,23.579956579,,,,,9163972.23,-91.6843169314,-21563866.79,-339.253585602,-106893771.7,-89.2789976227,22174346.32,-15.4496637917,,,0,,-151116993.49,6.357878655,12507614.59,365.2508362535,,,2026468.84,52.7647206054,,,,,0,,-140635847.74,12.1110145263,-7764811.44,42.0077674061,,,,,,,-132871036.3,9.3809410702,,,-132871036.3,10.2835953877,,,-119781409.89,6.4714710206,-13089626.41,29.4608658173,-155266173.12,38.3821528781,,,,,-0.2712,6.4505001725,-0.2712,6.4505001725,-11207498.78,-194.9727447641,-11207498.78,-194.9727447641,,,,,,,-11207498.78,-194.9727447641,,,-11207498.78,-194.9727447641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144078535.08,-6.8632283007,-130988908.67,-12.6605762027,-13089626.41,29.4608658173,,,,,,,,,,,标准无保留意见
600192.SH,600192,长城电工,10002404,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1688006372.14,15.385058826,1688006372.14,15.385058826,,,,,,,,,,,1725789504.77,11.1017648791,1418470381.0,10.5946816373,,,,,63588927.11,17.5263729532,,,,,,,,,,,,,9105670.6,-18.0137718148,83101738.74,29.1864226058,110846998.81,12.1745219532,,,40675788.51,-4.0679206248,40081242.98,-6.0896306664,3357948.67,-16.0415230771,,,,,,,,,-1690877.66,-376.1750686584,-1012008.25,-184.6271396255,,,,,477347.23,107.0540943726,205234.0,,-798187.14,84.0400234034,6367179.84,-19.8867215391,,,0,,-33222436.36,61.6451694714,2688287.91,197.3892879793,,,2611197.03,87.2470065041,,,,,0,,-33145345.48,61.9496646755,-192034.43,-114.1364905234,,,,,,,-32953311.05,62.7509993668,,,-32953311.05,63.2875096821,,,-31079737.28,64.4916131545,-1873573.77,-99.3671122872,-38467339.24,61.2701149475,,,,,-0.0704,64.4623927309,-0.0704,64.4623927309,-7617614.22,-387.7799154165,-7617614.22,-387.7799154165,,,,,,,-7617614.22,-387.7799154165,,,-7617614.22,-387.7799154165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40570925.27,52.7258951694,-38697351.5,54.4097971551,-1873573.77,-99.3671122872,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1014868567.07,4.1599668495,1014868567.07,4.1599668495,,,,,,,,,,,1058045921.82,4.1695200518,867319338.45,3.8203123604,,,,,40944213.93,29.1348201836,,,,,,,,,,,,,7351584.94,-18.7813090348,46805914.42,1.7836689216,68779690.47,3.7498494176,,,26845179.61,-1.5013579916,27470575.72,-6.7486929071,1749834.86,-47.3666149793,,,,,,,,,-719824.66,-49.2221321719,-118127.83,-115.9048458322,,,,,139150.84,1104.7071854,-726145.12,-34.5158507382,-2153870.08,55.6562531805,3520067.22,-18.8498842312,,,0,,-43117976.55,-0.4722337832,2465840.58,968.7071798752,,,2567316.09,1064.7663803518,,,,,0,,-43219452.06,-0.7329043797,-328781.84,-133.45456841,,,,,,,-42890670.22,2.2719321056,,,-42890670.22,2.2719321056,,,-39257387.98,5.9159026032,-3633282.24,-68.057968307,-43929611.76,15.0782501745,,,,,-0.0889,5.9259259259,-0.0889,5.9259259259,-4381076.0,-293.6651224287,-4381076.0,-293.6651224287,,,,,,,-4381076.0,-293.6651224287,,,-4381076.0,-293.6651224287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47271746.22,-5.0467732991,-43638463.98,-1.8668179091,-3633282.24,-68.057968307,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,365446731.27,-13.7724648308,365446731.27,-13.7724648308,,,,,,,,,,,385847627.1,-10.8618506577,312024381.37,-11.872108703,,,,,9581132.91,2.7494901705,,,,,,,,,,,,,1106771.63,-11.2941104809,17653624.93,-19.1443991169,32113143.85,-2.4778793077,,,13368572.41,-0.7611019934,13242281.15,0.4900613812,1178482.98,15.0099501878,,,,,,,,,190433.28,-29.4688002873,434551.04,-23.261719645,,,,,11128.35,332.9905303466,,,,,1422683.33,54.4020019729,,,0,,-18776650.87,-138.8470814204,1307582.74,2727.0824495881,,,1970228.45,2710.5969329529,,,,,0,,-19439296.58,-146.528360106,-80931.75,-117.8356413641,,,,,,,-19358364.83,-132.1430405072,,,-19358364.83,-132.1430405072,,,-18063757.28,-205.7166669118,-1294607.55,46.7310214663,-22010577.96,-236.1409456068,,,,,-0.0409,-205.223880597,-0.0409,-205.223880597,-4813590.62,-284.3512323641,-4813590.62,-284.3512323641,,,,,,,-4813590.62,-284.3512323641,,,-4813590.62,-284.3512323641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24171955.45,-152.0176236378,-22877347.9,-219.4690340339,-1294607.55,46.7310214663,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-29 00:00:00,CNY,2066020579.89,0.0625465646,2066020579.89,0.0625465646,,,,,,,,,,,2300921807.27,3.913728825,1883549228.92,4.2954945175,,,,,76701990.52,-16.587789823,,,,,,,,,,,,,20310851.87,2.6842121829,110345419.86,3.9208939065,151558612.48,8.3726146727,,,58455703.62,15.7058948284,59306718.46,12.4439002841,4660341.47,-25.0840883558,,,,,,,,,-15442003.41,-40.0366238948,-13433095.05,-57.8786902412,,,,,110201076.14,44804.6206403418,9012975.39,115.7931025921,-56474185.22,-22.4963644637,26226207.15,0.2024985721,,,0,,-161377157.33,31.9981103249,2688359.4,4.6406346802,,,1326529.34,-33.6597610981,,,,,0,,-160015327.27,32.4097483372,-13389399.05,40.0983476809,,,,,,,-146625928.22,31.6081382659,,,-148101160.4,31.5386485908,1475232.18,-23.8483033685,-128069382.89,34.3978238156,-18556545.33,3.1983537393,-251982469.97,-17.139922401,,,,,-0.2899,34.3969223806,-0.2899,34.3969223806,11800752.74,-84.0103142255,11800752.74,-84.0103142255,,,,,,,11800752.74,-84.0103142255,,,11800752.74,-84.0103142255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134825175.48,4.0995099956,-116268630.15,4.2417847921,-18556545.33,3.1983537393,,,,,,,,,,,标准无保留意见
600192.SH,600192,长城电工,10002404,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1462933233.57,1.2186914302,1462933233.57,1.2186914302,,,,,,,,,,,1553341215.28,9.0758183154,1282584623.42,11.0544769876,,,,,54106091.69,10.7877556527,,,,,,,,,,,,,11106341.64,16.4553451114,64326991.23,-23.0994211333,98816555.56,11.9358911576,,,42400611.74,9.0704332506,42680316.63,10.3819093141,3999535.0,-9.0732554711,,,,,,,,,612248.48,121.9151302804,1195843.62,142.8046284856,,,,,230542.28,,,,-5001179.89,26.862881569,7947720.98,14.6854211099,,,0,,-86618649.86,-567.5935574579,903962.59,-56.0757185853,,,1394520.04,299.5336081581,,,,,0,,-87109207.31,-530.523733522,1358430.72,-71.0471751208,,,,,,,-88467638.03,-669.23725348,,,-89760489.59,-677.5559933894,1292851.56,,-87527877.33,-981.6692682115,-939760.7,-116.7398401175,-99322110.53,-3053.0644677202,,,,,-0.1981,-980.4444444444,-0.1981,-980.4444444444,2647027.75,206.2120868304,2647027.75,206.2120868304,,,,,,,2647027.75,206.2120868304,,,2647027.75,206.2120868304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85820610.28,-757.6682282674,-84880849.58,-1241.5914658661,-939760.7,-116.7398401175,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-16 00:00:00,CNY,974336492.0,2.8980379912,974336492.0,2.8980379912,,,,,,,,,,,1015696262.49,9.3102064308,835404285.28,9.8598504098,,,,,31706563.63,13.0107710684,,,,,,,,,,,,,9051592.5,14.4014263078,45985682.1,-14.2961979527,66293773.78,19.5288974005,,,27254365.2,15.131879158,29458649.51,15.6996278867,3324572.15,-0.8154396003,,,,,,,,,-482384.65,-167.0478186805,742715.97,3.2319036015,,,,,-13849.89,,-539821.23,,-4857212.65,-1.8539778816,4337722.98,14.7981521113,,,0,,-42915315.93,-346.112036972,230731.17,-84.4948784201,,,220414.68,15.188294973,,,,,0,,-42904999.44,-329.0214396354,982771.13,-75.405162549,,,,,,,-43887770.57,-397.7822206464,,,-43887770.57,-397.7822206464,,,-41725848.54,-523.6464709087,-2161922.03,-144.2201610757,-51729517.88,-971.3921303609,,,,,-0.0945,-523.7668161435,-0.0945,-523.7668161435,-1112894.12,47.9005554404,-1112894.12,47.9005554404,,,,,,,-1112894.12,47.9005554404,,,-1112894.12,47.9005554404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45000664.69,-457.0882045575,-42838742.66,-655.4010841504,-2161922.03,-144.2201610757,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,423816743.17,7.6982160048,423816743.17,7.6982160048,,,,,,,,,,,432864749.77,11.1817372846,354058603.67,17.3390289041,,,,,9324749.83,-16.7354168852,,,,,,,,,,,,,1247686.75,63.6351845902,21833521.41,-18.1749886618,32929086.88,-14.6523072572,,,13471101.23,29.978886574,13177702.32,1.429109399,1024679.15,-67.8332417842,,,,,,,,,269998.64,192.8252110693,566276.75,294.6852726457,,,,,-4776.31,,,,,,921415.08,-6.1477857484,,,0,,-7861369.19,-261.0068215413,46252.02,-51.3364581854,,,70100.0,-32.4012810391,,,,,0,,-7885217.17,-261.7820456231,453764.17,-69.1415686419,,,,,,,-8338981.34,-345.0115926235,,,-8338981.34,-345.0115926235,,,-5908659.63,-432.3418579215,-2430321.71,-249.5013354085,-6548020.48,-529.7725710788,,,,,-0.0134,-435.0,-0.0134,-435.0,-1252393.7,45.3483844628,-1252393.7,45.3483844628,,,,,,,-1252393.7,45.3483844628,,,-1252393.7,45.3483844628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9591375.04,-962.6037045685,-7161053.33,-1293.9904043718,-2430321.71,-249.5013354085,,,,,,,,,,,
600192.SH,600192,长城电工,10002404,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,2064729162.73,7.6792156255,2064729162.73,7.6792156255,,,,,,,,,,,2214261612.29,15.6513366947,1805973726.51,19.9914388853,,,,,91955350.85,58.0042569568,,,,,,,,,,,,,19779916.93,8.4979273551,106182131.15,-16.2505758478,139849548.65,-14.4611040792,,,50520938.2,18.0149643158,52743384.31,-5.1105238839,6220763.21,-63.3631432751,,,,,,,,,-11027117.75,-424.6118108689,-8508491.57,-349.5744359331,,,,,245411.44,,-57069061.24,,-46102743.92,-62.8313904878,26173206.78,-29.8167560009,,,0,,-237312754.25,-1655.419379925,2569135.22,-71.8193773101,,,1999584.81,-17.5127711175,,,,,0,,-236743203.84,-1178.5707842838,-22352303.37,-808.2696148864,,,,,,,-214390900.47,-1240.752672007,,,-216328128.72,-1250.8926290425,1937228.25,70780.6083580826,-195221241.64,-1763.8763488329,-19169658.83,-371.4905609748,-215112375.7,-673.9366513788,,,,,-0.4419,-1761.2781954887,-0.4419,-1761.2781954887,73802280.46,415.8948008086,73802280.46,415.8948008086,,,,,,,73802280.46,415.8948008086,,,73802280.46,415.8948008086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140588620.01,-2976.9307002243,-121418961.18,-944.0140545236,-19169658.83,-371.4905609748,,,,,,,,,,,标准无保留意见
