SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688223.SH,688223,晶科能源,10169711,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,23152747408.12,57.7025050801,23152747408.12,57.7025050801,,,,,,,,,,,21736578811.38,48.8086267118,19959463404.59,49.4610183021,,,,,346618711.42,49.685340311,,,,,,,,,,,,,73559855.5,164.0173357195,583994079.24,90.5636399176,518792134.82,13.7080779229,,,254150625.81,10.1920748232,303994807.37,17.4778291539,235795434.18,174.6934052589,,,,,,,44518556.28,18697.0875815884,199920767.4,159.0196437211,,,,,,,-50216684.89,-217.9653634033,133227626.93,337.8312712275,41721653.56,679.02118627,263094257.55,-13.8488348004,,,0,,2048434773.57,369.9447528156,13597972.59,436.9746337971,,,4943062.37,372.3831522025,,,,,0,,2057089683.79,370.3270117474,399057147.51,1000.526140196,,,,,,,1658032536.28,313.3571765709,,,1658032536.28,313.3571765709,,,1658032536.28,313.3571765709,,,1221362747.52,306.5879151205,,,,,0.17,325.0,0.14,250.0,-30855254.08,-8.5815442009,-30855254.08,-8.5815442009,,,,,,,,,,,,,,,,,,,,,-30855254.08,-8.5815442009,,,,,,,,,,,,,,,-30855254.08,-8.5815442009,,,,,,,,,1627177282.2,336.5951012989,1627177282.2,336.5951012989,,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,82676076089.67,103.7881535547,82676076089.67,103.7881535547,,,,,,,,,,,79300693562.76,103.0397283841,74036873565.9,110.7212175013,,,,,1199390996.25,67.458106615,,,,,,,,,,,,,218203936.79,83.2020453696,2165893579.61,143.135180932,1914051412.55,68.8797452009,,,-233719928.34,-122.0031583235,1069910993.68,27.0697553561,310897921.86,73.6454512197,,,,,,,56487901.95,-20.2969057643,-50762142.82,-122.3781639567,176352108.62,3132.6116731881,,,,,-394645566.24,-12.1144017406,-857098640.75,-37.9133191521,-61676391.99,-138.1020440497,1088674147.01,173.3524072764,,,0,,3156361834.07,125.8978223899,13801028.1,15.6189974596,,,43178091.75,-12.3607675145,,,,,0,,3126984770.42,129.9387672131,190785527.54,-12.708123219,,,,,,,2936199242.88,157.2543949792,,,2936199242.88,157.2543949792,,,2936199242.88,157.2431931078,,,2645507942.57,398.5970466818,,,,,0.3,114.2857142857,0.27,92.8571428571,292356354.79,396.733621761,292356354.79,396.733621761,,,,,,,,,,,,,,,,,,,,,292356354.79,396.733621761,,,,,,,,,,,,,,,292356354.79,396.733621761,,,,,,,,,3228555597.67,209.593996578,3228555597.67,209.5792420439,,,,,,,,,,,-16437851.08,-52.9535046853,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,52771724353.12,117.4022739398,52771724353.12,117.4022739398,,,,,,,,,,,50607986388.99,115.2829978006,47367934456.61,127.7775909603,,,,,841816159.44,61.0358416235,,,,,,,,,,,,,134239033.12,96.5693924259,1200514848.43,103.3979929606,1424034197.26,71.0114537728,,,-360552305.87,-151.6568045938,847414896.16,55.5296107494,349722906.9,166.0709819897,,,,,,,-107101819.1,-299.1640747104,-126998663.01,-198.1534098947,25160348.49,1288.9240767003,,,,,-254315734.66,-161.0446322066,-668207376.86,-58.2843639566,-20633070.33,-110.2162708961,994887150.98,239.9878879714,,,0,,1981368451.15,114.3677993148,14027398.96,23.6568909058,,,43131607.47,33.1102297789,,,,,0,,1952264242.64,116.1436304788,276300444.78,51.7941158219,,,,,,,1675963797.86,132.3847078531,,,1675963797.86,132.3847078531,,,1675963797.86,132.3686942176,,,1515744871.22,417.5773110311,,,,,0.17,88.8888888889,0.17,88.8888888889,364395828.2,1564.5682988919,364395828.2,1564.5682988919,,,,,,,,,,,,,,,,,,,,,364395828.2,1564.5682988919,,,,,,,,,,,,,,,364395828.2,1564.5682988919,,,,,,,,,2040359626.06,193.0197624933,2040359626.06,192.9988490515,,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,33407490539.38,112.4410992826,33407490539.38,112.4410992826,,,,,,,,,,,32182893667.09,112.0492216256,29982476373.25,122.5806901125,,,,,520765764.48,60.7181189248,,,,,,,,,,,,,79213062.92,94.342662574,695348411.93,77.0441987668,911334708.13,77.867695517,,,-6244653.62,-101.4296476773,537137386.88,59.4601078956,209978894.74,141.9267327762,,,,,,,-79761471.06,-268.3559711511,-37333920.43,-137.5197960774,-852977.37,-5299.9305641495,,,,,-222463886.2,-258.3262044695,-508902588.08,-116.2479026677,-47398546.8,-149.1916432839,769552219.59,233.1715608156,,,0,,1098288679.31,51.4377223386,6297392.11,-30.1651925289,,,5616577.12,-81.7675076445,,,,,0,,1098969494.3,56.2249202781,193881339.46,40.1678439428,,,,,,,905088154.84,60.1550218086,,,905088154.84,60.1550218086,,,905088154.84,60.1409379564,,,802996788.83,299.195441204,,,,,0.09,28.5714285714,0.09,28.5714285714,134516494.09,515.8022692788,134516494.09,515.8022692788,,,,,,,,,,,,,,,,,,,,,134516494.09,515.8022692788,,,,,,,,,,,,,,,134516494.09,515.8022692788,,,,,,,,,1039604648.93,95.1277771038,1039604648.93,95.1095759518,,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,14681280678.68,86.4160379884,14681280678.68,86.4160379884,,,,,,,,,,,14607069019.91,90.0283843041,13354293735.81,95.3439531098,,,,,231564901.88,35.787111573,,,,,,,,,,,,,27861752.07,55.4961423208,306456194.63,58.9687795431,456249146.32,69.1287985774,,,230643289.2,15.6164038988,258767811.39,53.2966401173,85839495.84,120.3667616875,,,,,,,-239384.56,99.7444757326,77183631.53,-44.4515047281,,,,,,,42569007.92,8997.9785712787,-56017707.95,16.6211066914,-7205548.7,-114.9562720904,305386766.32,334.310544045,,,0,,435888423.33,53.0198107155,2532330.53,9.6900250888,,,1046409.54,655.6220104677,,,,,0,,437374344.32,52.3805605448,36260578.73,-21.0923565613,,,,,,,401113765.59,66.385838555,,,401113765.59,66.385838555,,,401113765.59,66.3857084968,,,300393273.41,,,,,,0.04,33.3333333333,0.04,33.3333333333,-28416665.38,-202.5557731275,-28416665.38,-202.5557731275,,,,,,,,,,,,,,,,,,,,,-28416665.38,-202.5557731275,,,,,,,,,,,,,,,-28416665.38,-202.5557731275,,,,,,,,,372697100.21,60.8656218588,372697100.21,54.5983331045,-28416665.38,-202.5557731275,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,40569618325.47,20.5292798183,40569618325.47,20.5292798183,,,,,,,,,,,39056737414.83,21.6322908227,35134987565.0,22.7237239293,,,,,716233463.1,1.499766273,,,,,,,,,,,,,119105622.62,20.6400440276,890818667.75,-0.4851106003,1133381276.88,34.6903880861,,,1062210819.48,12.9827452239,841987135.87,20.7091710407,179041788.7,0.7364708365,,,,,,,70872909.63,-57.1203279019,226837835.84,856.8726668766,-5815189.27,-9.467499138,,,,,-352002561.77,16.8715558167,-621476334.57,-111.5178218873,161871609.59,996.7407880427,398267627.44,205.6895291445,,,0,,1397251996.8,25.6353011899,11936643.98,-89.0181870246,,,49267993.94,25.6863611327,,,,,0,,1359920646.84,15.0871024665,218560460.12,57.1044098473,,,,,,,1141360186.72,9.4801840368,,,1141360186.72,9.4801840368,,,1141409888.21,9.586387818,-49701.49,-105.1504491244,530590375.57,-41.73656957,,,,,0.14,-22.2222222222,0.14,-22.2222222222,-98524849.68,33.4416880256,-98524849.68,33.4416880256,,,,,,,,,,,,,,,,,,,,,-98524849.68,33.4416880256,,,,,,,,,,,,,,,-98524849.68,33.4416880256,,,,,,,,,1042835337.04,16.5831926786,1042885038.53,16.7146618425,-49701.49,-105.1504491244,,,,,,,,,-10746959.42,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-07 00:00:00,2022-10-29 00:00:00,CNY,24273768345.1,0.7648899858,24273768345.1,0.7648899858,,,,,,,,,,,23507655925.46,1.9319389243,20795695598.02,1.1721301063,,,,,522750805.63,0.9483146808,,,,,,,,,,,,,68290913.18,-24.3247918731,590229446.69,-8.4037735407,832712760.37,25.690913315,,,697976401.57,17.8276323501,544857594.69,-6.4472816296,131439702.4,-3.4758408649,,,,,,,53775671.77,551.7383011049,129387927.68,1540.8632770979,-2116228.36,8.2724712518,,,,,-97422319.13,41.9537924311,-422156276.31,-184.1297678455,201962834.97,1006.5764730572,292624292.27,195.1115176085,,,0,,924284550.89,17.4236759169,11343806.93,-88.5249422383,,,32402924.66,64.7849354809,,,,,0,,903225433.16,4.2589535019,182023158.99,64.0192119165,,,,,,,721202274.17,-4.5210546443,,,721202274.17,-4.5210546443,,,721251975.66,-4.3923494426,-49701.49,-105.1511828394,292853809.26,-47.3573105708,,,,,0.09,0.0,0.09,0.0,-24880767.15,58.9020208203,-24880767.15,58.9020208203,,,,,,,,,,,,,,,,,,,,,-24880767.15,58.9020208203,,,,,,,,,,,,,,,-24880767.15,58.9020208203,,,,,,,,,696321507.02,0.2172489773,696371208.51,0.3637731011,-49701.49,-105.1511828394,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-27 00:00:00,CNY,15725530818.75,,15725530818.75,,,,,,,,,,,,15177086442.65,,13470385215.4,,,,,,324024302.9,,,,,,,,,,,,,,40759482.18,,392754135.28,,512366624.8,,,,436796682.09,,336847499.96,,86794415.95,,,,,,,,47376680.8,,99504593.13,,16403.63,,,,,,-62084180.12,,-235332958.98,,96354875.82,,230977763.44,,,,0,,725241150.19,,9017554.91,,,,30805317.29,,,,,,0,,703453387.81,,138320840.22,,,,,,,,565132547.59,,,,565132547.59,,,,565182249.08,,-49701.49,,201153797.35,,,,,,0.07,,0.07,,-32351072.62,,-32351072.62,,,,,,,,,,,,,,,,,,,,,,-32351072.62,,,,,,,,,,,,,,,,-32351072.62,,,,,,,,,,532781474.97,,532831176.46,,-49701.49,,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,7875545922.5,,7875545922.5,,,,,,,,,,,,7686782726.38,,6836297475.92,,,,,,170535258.61,,,,,,,,,,,,,,17917969.96,,192777597.91,,269764315.81,,,,199490108.17,,168802011.05,,38953014.14,,,,,,,,-93683689.0,,138948195.0,,,,,,,,-478412.12,,-67184518.44,,48177437.91,,70315301.0,,,,0,,284857510.47,,2308624.26,,,,138483.2,,,,,,0,,287027651.53,,45953189.26,,,,,,,,241074462.27,,,,241074462.27,,,,241074650.71,,-188.44,,,,,,,,0.03,,0.03,,-9392207.29,,-9392207.29,,,,,,,,,,,,,,,,,,,,,,-9392207.29,,,,,,,,,,,,,,,,-9392207.29,,,,,,,,,,231682254.98,,241074462.27,,-9392207.29,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-04-23 00:00:00,CNY,33659554248.26,14.1405151722,33659554248.26,14.1405151722,,,,,,,,,,,32110500551.0,16.5445823195,28629336235.95,21.2264345045,,,,,705650357.04,3.8347486948,,,,,,,,,,,,,98728099.43,-7.689646675,895161189.57,-57.9576015776,841471535.56,27.784013674,,,940153133.45,160.0956714315,697533690.78,50.0382876441,177732838.18,44.8751738917,,,,,,,165283236.0,831.5642874075,-29970409.26,-64.7995115535,-5312251.87,-814.7156390327,,,,,-423444183.55,-518.6070298857,-293817480.26,-45.3651415331,14759331.59,109.6725844422,130285007.98,160.9639125409,,,0,,1112149199.76,-28.8804970424,108694657.31,390.200498368,,,39199156.93,218.9593616521,,,,,0,,1181644700.14,-24.9110104851,139117966.41,-21.4635223418,,,,,,,1042526733.73,-25.3482980179,,,1042526733.73,-25.3482980179,,,1041561740.41,-24.5689614024,964993.32,-93.8566168137,910674794.9,-19.5765303471,,,,,0.18,,0.18,,-148027867.23,-3305.4904467364,-148027867.23,-3305.4904467364,,,,,,,,,,,,,,,,,,,,,-148027867.23,,,,,,,,,,,,,,,,-148027867.23,,,,,,,,,,894498866.5,-36.1591628738,893533873.18,-35.5049962187,964993.32,-93.8566168137,,,,,,,,,,,标准无保留意见
