SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300695.SZ,300695,兆丰股份,10199450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,136028010.67,10.5462901213,136028010.67,10.5462901213,,,,,,,,,,,114654958.87,9.1320004992,94665577.56,16.1904170077,,,,,8456592.96,0.8486237607,,,,,,,,,,,,,1251930.25,3.0967170011,3924094.22,10.6571706144,10155374.25,-20.0635651727,,,-3798610.37,-67.7867468161,801566.73,-32.3785201948,8574544.67,22.5605358989,,,,,,,-2701883.01,-1219.0665906047,4718340.0,-80.2524343281,,,,,,,17205.85,174.2893102942,-1896152.22,-17.7389944486,-1890713.4,-249.6173460818,7058000.79,306.439806519,,,0,,26677849.81,-38.02330554,,,,,100246.74,-35.9306558613,,,,,0,,26577603.07,-38.2603949257,3657692.3,-41.0531059725,,,,,,,22919910.77,-37.7900470415,,,22919910.77,-37.7900470415,,,24853450.81,-35.7490731833,-1933540.04,-5.1396961425,17392084.54,26.2790601115,,,,,0.35,-37.5,0.35,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919910.77,-37.7900470415,24853450.81,-35.7490731833,-1933540.04,-5.1396961425,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,528137823.5,-26.4768668673,528137823.5,-26.4768668673,,,,,,,,,,,385568183.4,-34.3583584404,373673583.45,-26.2699965316,,,,,48465599.19,17.0684895647,,,,,,,,,,,,,5521489.87,102.3979403443,17340536.04,47.0397794439,32924811.47,-11.7542061155,,,-92357836.62,-629.4801761259,2916026.48,6.3062729114,32607444.7,12.0709765418,,,,,,,4229669.75,610.4674812709,22333250.02,4542.7276797643,,,,,,,-38933.2,-179.3486324542,-10012570.02,-152.4553183749,1740231.37,125.3476110494,15288442.96,-6.5112620665,,,0,,176109730.98,27.9937891158,143857.86,-68.712986533,,,1232149.49,-50.1763948022,,,,,0,,175021439.35,29.0916780128,22549838.43,28.6167213742,,,,,,,152471600.92,29.1622198071,,,152471600.92,29.1622198071,,,164539630.26,30.4561233366,-12068029.34,-49.3601211008,149492612.79,32.6039675393,,,,,2.33,23.2804232804,2.33,23.2804232804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152471600.92,29.1622198071,164539630.26,30.4561233366,-12068029.34,-49.3601211008,,,,,,,,,,,标准无保留意见
300695.SZ,300695,兆丰股份,10199450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,369154419.93,-23.077952563,369154419.93,-23.077952563,,,,,,,,,,,264693487.51,-31.0083961023,263871209.85,-20.0307570396,,,,,27171895.33,2.0047691828,,,,,,,,,,,,,2942570.02,93.19591409,12224623.3,8.8128585247,29699368.87,-11.3785304668,,,-71216179.86,-270.6558829325,2038991.11,148.714829737,19930064.19,-13.4480715331,,,,,,,-1329293.61,-288.9802892739,22947299.38,3963.5410350577,,,,,,,147768.01,12.1734972443,-4253515.45,-146.6529187134,5230252.91,236.6859084986,10485281.04,17.6112390339,,,0,,137688724.7,36.3108751271,13221.54,408.4777441909,,,332249.44,-68.3572001082,,,,,0,,137369696.8,37.4199729827,20275189.23,50.3948846954,,,,,,,117094507.57,35.3973731057,,,117094507.57,35.3973731057,,,123613882.45,37.3362171922,-6519374.88,-84.8887573797,92501785.57,12.6266252884,,,,,1.75,29.6296296296,1.75,29.6296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117094507.57,35.3973731057,123613882.45,37.3362171922,-6519374.88,-84.8887573797,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,257161302.66,-20.0204589678,257161302.66,-20.0204589678,,,,,,,,,,,177051060.58,-33.5838704589,177700758.39,-20.9923359811,,,,,18570842.42,-5.869097291,,,,,,,,,,,,,2031544.02,53.8970245695,8963166.26,11.3206963275,20193614.3,-9.419412573,,,-50408864.81,-417.99972177,1898931.37,957.1851914123,13694388.74,-8.8311492498,,,,,,,-1338149.47,-315.0587554285,23894101.71,4901.257364835,,,,,,,119947.78,185.592218849,-4420733.67,-529.7774449534,1175166.9,155.8900484324,8197210.39,4.9000462778,,,0,,107737785.72,76.8367127751,13221.54,408.4875219697,,,303465.83,506.9300819818,,,,,0,,107447541.43,76.4976328453,15680479.79,85.8136937774,,,,,,,91767061.64,74.9984269899,,,91767061.64,74.9984269899,,,95947792.69,71.564697598,-4180731.05,-19.9173070367,65381649.99,34.7851645881,,,,,1.37,63.0952380952,1.37,63.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91767061.64,74.9984269899,95947792.69,71.564697598,-4180731.05,-19.9173070367,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,123050724.29,-8.1956476293,123050724.29,-8.1956476293,,,,,,,,,,,105060805.58,8.7603706579,81474513.99,-6.7944240031,,,,,8385432.19,6.4147938986,,,,,,,,,,,,,1214326.01,13.1050231181,3546172.56,19.108239498,12704312.21,21.2136225047,,,-2263951.38,82.8840244499,1185372.95,19656.2158333333,6996171.0,-34.1666255336,,,,,,,-204832.95,-132.9194311139,23893274.13,5057.7272512094,,,,,,,-23160.6,83.4730818372,-1610470.88,-341.3292216034,1263699.33,172.279715268,1736542.7,-55.4684445322,,,0,,43044970.44,7.1595167507,159394.94,19824.3675,,,156466.0,212.9311863789,,,,,0,,43047899.38,7.2982300012,6205063.66,-4.5447662693,,,,,,,36842835.72,9.588140977,,,36842835.72,9.588140977,,,38681855.72,9.4301454531,-1839020.0,-6.3581635651,13772738.35,-55.9586469811,,,,,0.56,5.6603773585,0.56,5.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36842835.72,9.588140977,38681855.72,9.4301454531,-1839020.0,-6.3581635651,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,718328777.62,52.8810308116,718328777.62,52.8810308116,,,,,,,,,,,587383517.9,84.9685638223,506813462.46,94.9320741864,,,,,41399354.66,17.3107552189,,,,,,,,,,,,,2728036.59,35.4031379296,11793091.71,5.8514909781,37310346.5,52.8070437477,,,-12660774.02,17.2456841424,2743042.72,163.5333250473,29095351.63,-22.8567092456,,,,,,,595336.15,-93.3171025006,481037.26,45.3556030683,,,,,,,49066.0,-99.281527787,-3966076.09,-31.9775159883,-6865465.02,-314.7561173719,16353245.64,-2.8751719668,,,0,,137592403.66,-25.7863202093,459800.55,-65.9215345234,,,2473023.55,-19.4074401945,,,,,0,,135579180.66,-26.1877007441,17532586.89,-26.3708938896,,,,,,,118046593.77,-26.1604146432,,,118046593.77,-26.1604146432,,,126126414.04,-21.0968011164,-8079820.27,-41694.3996116397,112736153.8,-14.907091885,,,,,1.89,-21.25,1.89,-21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118046593.77,-26.1604146432,126126414.04,-21.0968011164,-8079820.27,-41694.3996116397,,,,,,,,,,,标准无保留意见
300695.SZ,300695,兆丰股份,10199450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,479907168.66,37.2204365163,479907168.66,37.2204365163,,,,,,,,,,,383660434.83,77.9815208416,329965871.98,76.0039114738,,,,,26637867.57,9.3984844003,,,,,,,,,,,,,1523101.58,-32.2806331402,11234539.25,34.3977527583,33512611.59,74.390409886,,,-19213557.14,26.3543656454,819810.83,-18.7708229998,23026713.03,-32.0267392753,,,,,,,703403.31,-73.8532333583,564711.89,5262.1173285166,,,,,,,131731.66,263.5398095176,-1724494.27,-4072.4556283456,-3826475.58,-224.3806062259,8915203.28,-16.518545508,,,0,,101010814.12,-32.876757907,2600.22,-99.5731565642,,,1050000.13,-51.4821691819,,,,,0,,99963414.21,-32.8792071403,13481302.42,-33.8672745572,,,,,,,86482111.79,-32.7225156302,,,86482111.79,-32.7225156302,,,90008218.5,-29.9605953218,-3526106.71,-10298.9802774582,82131365.77,-30.7461266358,,,,,1.35,-30.0518134715,1.35,-30.0518134715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86482111.79,-32.7225156302,90008218.5,-29.9605953218,-3526106.71,-10298.9802774582,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,321533856.46,26.4147009262,321533856.46,26.4147009262,,,,,,,,,,,266578407.69,74.030343631,224915849.11,63.4000752689,,,,,19728741.45,25.2254979514,,,,,,,,,,,,,1320067.12,-31.0826546138,8051662.05,47.8222608864,22293534.27,85.5652877947,,,-9731446.31,50.3466648244,179621.45,-82.2025984274,15020907.5,-5.0601624454,,,,,,,622225.06,128.4905679116,477761.89,4467.2941458233,,,,,,,-140138.65,-73.9767655478,-701951.73,-1027.7903765874,-2102640.69,-439.6802999158,7814305.79,133.2353432023,,,0,,60925010.44,-40.7349454565,2600.17,-99.5731645268,,,50000.13,-97.689279711,,,,,0,,60877610.48,-39.8717334778,8438818.19,-37.7141072763,,,,,,,52438792.29,-40.2050676531,,,52438792.29,-40.2050676531,,,55925137.3,-36.2363066208,-3486345.01,-38017.1698342187,48508046.26,-45.0658471664,,,,,0.84,-36.3636363636,0.84,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52438792.29,-40.2050676531,55925137.3,-36.2363066208,-3486345.01,-38017.1698342187,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,134035828.49,8.5380789316,134035828.49,8.5380789316,,,,,,,,,,,96598425.46,33.8213715296,87413776.61,28.2975532276,,,,,7879949.66,12.3141791903,,,,,,,,,,,,,1073626.95,-14.8599752961,2977268.89,10.4996520763,10480927.76,59.1682682796,,,-13227124.41,2.0590637897,6000.0,-99.3192962231,10627088.55,15.7392168531,,,,,,,622225.06,173.8948614666,463251.99,187.074419037,,,,,,,-140138.65,,-364913.72,,-1748345.75,-709.3301899758,3899577.91,226.3852845102,,,0,,40169059.87,-22.1612290204,800.0,,,,50000.13,-97.6476723256,,,,,0,,40119859.74,-18.9168625788,6500496.01,-13.0653252662,,,,,,,33619363.73,-19.9585771798,,,33619363.73,-19.9585771798,,,35348445.86,-15.7794170625,-1729082.13,-5643.8382635561,31272287.08,-27.9395214749,,,,,0.53,-15.873015873,0.53,-15.873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33619363.73,-19.9585771798,35348445.86,-15.7794170625,-1729082.13,-5643.8382635561,,,,,,,,,,,
300695.SZ,300695,兆丰股份,10199450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,469861286.13,-15.9756602148,469861286.13,-15.9756602148,,,,,,,,,,,317558565.5,-0.8473023489,259994905.7,-11.1252028638,,,,,35290331.72,2.7317032328,,,,,,,,,,,,,2014751.38,-55.4735501334,11141167.31,3.4732772526,24416640.48,-20.4931629199,,,-15299231.09,70.926442321,1040871.29,-24.2387737421,37715984.56,-23.3245524215,,,,,,,8908353.75,2605.3728523426,330938.23,-74.7532054271,,,,,,,6829213.31,341.5554739514,-3005114.97,-197.8868221676,3196865.87,171.2546032388,16837348.36,19.5779235909,,,0,,185400325.18,-25.8433019504,1349240.77,2197.4407433321,,,3068550.69,174.8519140533,,,,,0,,183681015.26,-26.2188523601,23812032.79,-31.5020420183,,,,,,,159868982.47,-25.3613913667,,,159868982.47,-25.3613913667,,,159849557.21,-25.3753970275,19425.26,237.0968049285,132485957.17,-34.0465994657,,,,,2.4,-25.2336448598,2.4,-25.2336448598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159868982.47,-25.3613913667,159849557.21,-25.3753970275,19425.26,237.0968049285,,,,,,,,,,,标准无保留意见
