SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300939.SZ,300939,秋田微,10704379,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,242473661.64,-4.5544813865,242473661.64,-4.5544813865,,,,,,,,,,,206021430.53,-7.8989086994,169934605.41,-9.1013379975,,,,,12853984.72,8.2285063351,,,,,,,,,,,,,1645443.44,-3.829761453,7677860.3,-10.870780378,13292076.84,-6.7442767946,,,617459.82,116.132273578,260322.02,490.2015334873,2448064.75,355.7997211652,,,,,,,,,753651.64,,,,,,,,-138151.86,-882.7274241561,-5681933.87,-10.0180943533,51351.21,-95.3939448225,1632508.88,-30.6891075194,,,0,,33069657.11,15.3184282295,3023000.43,6132.7309872867,,,13354.8,345.16,,,,,0,,36079302.74,25.6141609393,4397933.69,58.6313359706,,,,,,,31681369.05,22.0866857256,,,31681369.05,22.0866857256,,,31759628.59,22.3882651128,-78259.54,,27268249.95,14.2778405467,,,,,0.26,23.8095238095,0.26,23.8095238095,-1264.32,13.7953840385,-1264.32,13.7953840385,,,,,,,,,,,,,,,,,,,,,-1264.32,13.7953840385,,,,,,,,,,,,,,,-1264.32,13.7953840385,,,,,,,,,31680104.73,22.088713842,31758364.27,22.390310275,-78259.54,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1103673208.81,-0.702851858,1103673208.81,-0.702851858,,,,,,,,,,,927712972.93,-7.4103624842,796915650.05,-5.1666839463,,,,,59609758.02,20.4042448773,,,,,,,,,,,,,7621018.75,17.2294297925,39330485.6,11.8219496381,60466566.79,-11.0201490027,,,-36230506.28,-1553.7226220519,906893.43,211.063432361,4159149.68,93.5453627525,,,,,,,604993.99,121.7553440259,15830178.45,-17.1810820141,,,,,,,14804.37,173.9779071232,-23781856.74,-160.319893481,-1021796.81,62.6286586869,10562449.35,47.9142555273,,,0,,178169008.49,47.1161220528,825457.33,-29.5719328885,,,784126.56,92.273481753,,,,,0,,178210339.26,46.2274944926,19611202.44,60.6406698918,,,,,,,158599136.82,44.6229755035,,,158599136.82,44.6229755035,,,159247184.29,45.2139153741,-648047.47,,134224886.42,55.732836036,,,,,1.33,43.0107526882,1.33,43.0107526882,27877.29,475.3137230352,27877.29,475.3137230352,,,,,,,,,,,,,,,,,,,,,27877.29,475.3137230352,,,,,,,,,,,,,,,27877.29,475.3137230352,,,,,,,,,158627014.11,44.6581941346,159275061.58,45.2491740332,-648047.47,,,,,,,,,,,,标准无保留意见
300939.SZ,300939,秋田微,10704379,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,855249614.94,6.1325574744,855249614.94,6.1325574744,,,,,,,,,,,699323868.83,-3.7762797302,619254100.96,1.1773541165,,,,,41951278.4,15.6687335496,,,,,,,,,,,,,5622021.63,51.6380184838,28879547.26,13.6355812742,42716692.0,-13.5446615071,,,-39099771.42,-49656.4103047019,730232.43,214.1561320192,2777652.34,143.7507524926,,,,,,,0.0,100.0,3223618.43,-68.1967541131,,,,,,,-29323.6,-5321.0604155883,-21176192.87,-841.9054322482,-86777.19,96.0159362019,10054352.39,31.4802222152,,,0,,147911423.27,63.7605150181,825456.62,400.4495916499,,,66879.01,-70.9462816251,,,,,0,,148670000.88,64.7193683799,16462287.58,77.5611826376,,,,,,,132207713.3,63.2492143274,,,132207713.3,63.2492143274,,,132378012.99,63.4594992638,-170299.69,,118863636.86,82.6989419966,,,,,1.1,59.4202898551,1.1,59.4202898551,34323.5,1846.9474798577,34323.5,1846.9474798577,,,,,,,,,,,,,,,,,,,,,34323.5,1846.9474798577,,,,,,,,,,,,,,,34323.5,1846.9474798577,,,,,,,,,132242036.8,63.2955584484,132412336.49,63.5058484867,-170299.69,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,565748584.59,13.6592854447,565748584.59,13.6592854447,,,,,,,,,,,469253024.35,0.8513862678,412472205.69,6.0571924019,,,,,26645623.69,14.6179791906,,,,,,,,,,,,,2839062.33,9.786569463,18216108.75,16.9204714609,28931726.45,-15.0583182316,,,-19851702.56,-2298.9329477013,179400.64,13.5473319479,1100979.86,49.4423972769,,,,,,,0.0,100.0,1228670.89,-87.0789502929,,,,,,,17650.06,3362.9704947127,-18828587.15,-649.0385539818,-260658.61,82.6635199406,3775861.69,-31.9461044879,,,0,,82428497.12,98.537300124,182855.02,20.744816254,,,18223.05,-88.4027035125,,,,,0,,82593129.09,98.9611129223,8948417.12,89.2491779523,,,,,,,73644711.97,100.2095342269,,,73644711.97,100.2095342269,,,73644711.97,100.2095342269,,,68039486.08,173.6323552412,,,,,0.6137,27.8541666667,0.6137,27.8541666667,15826.8,590.8021881241,15826.8,590.8021881241,,,,,,,,,,,,,,,,,,,,,15826.8,590.8021881241,,,,,,,,,,,,,,,15826.8,590.8021881241,,,,,,,,,73660538.77,100.2701175791,73660538.77,100.2701175791,,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,254044050.64,18.1073586583,254044050.64,18.1073586583,,,,,,,,,,,223690542.23,10.030443401,186949512.42,9.7374195636,,,,,11876708.97,20.2698686849,,,,,,,,,,,,,1710969.49,26.4025477121,8614302.17,13.0096599024,14253363.1,-1.9807008843,,,285686.08,162.8375867493,44107.31,-46.3483057572,537092.2,282.6199811743,,,,,,,,,0.0,-100.0,,,,,,,17650.06,340.7352698476,-5164544.89,-46.7186877265,1114863.11,367.326101662,2355342.46,-28.1197256648,,,0,,28676819.15,148.5279557004,48502.02,2968.3304549164,,,3000.0,52.6235996785,,,,,0,,28722321.17,148.9306028986,2772424.29,137.8825305959,,,,,,,25949896.88,150.1719310295,,,25949896.88,150.1719310295,,,25949896.88,150.1719310295,0.0,,23861362.64,249.8732519426,,,,,0.21,50.0,0.21,50.0,-1466.65,-163.2176724138,-1466.65,-163.2176724138,,,,,,,,,,,,,,,,,,,,,-1466.65,-163.2176724138,,,,,,,,,,,,,,,-1466.65,-163.2176724138,,,,,,,,,25948430.23,150.1018535634,25948430.23,150.1018535634,0.0,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,1111485303.92,34.8784944895,1111485303.92,34.8784944895,,,,,,,,,,,1001961988.21,34.1001794088,840333000.27,35.2185731988,,,,,49508020.32,27.2859667486,,,,,,,,,,,,,6500943.29,-2.5763338542,35172419.84,44.9587824748,67955347.32,46.8810914565,,,2492257.17,-74.0775187995,291546.14,-19.2672509519,2148927.58,558.3211503565,,,,,,,-2780898.29,-223.3630318034,19114205.83,409.4352875766,,,,,,,-20011.88,,-9135627.87,-193.5357592672,-2734172.16,-1076.304419831,7140927.23,-43.9403723564,,,0,,121107738.57,30.5011355282,1172057.34,1893.4351500259,,,407818.36,131.9808193833,,,,,0,,121871977.55,31.4904304121,12208117.94,30.7057324568,,,,,,,109663859.61,31.5783686123,,,109663859.61,31.5783686123,,,109663859.61,31.5783686123,0.0,,86189200.58,35.3303413379,,,,,0.93,-33.0935251799,0.93,-33.0935251799,-7427.73,,-7427.73,,,,,,,,,,,,,,,,,,,,,,-7427.73,,,,,,,,,,,,,,,,-7427.73,,,,,,,,,,109656431.88,31.5694565733,109656431.88,31.5694565733,0.0,,,,,,,,,,,,标准无保留意见
300939.SZ,300939,秋田微,10704379,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,805831533.03,34.3396937183,805831533.03,34.3396937183,,,,,,,,,,,726768687.46,34.0770430476,612048127.14,35.7517626505,,,,,36268468.68,22.102528517,,,,,,,,,,,,,3707527.76,-9.3087313756,25414176.56,36.8379553442,49408969.7,42.2927542598,,,-78582.38,-101.9131797474,232442.52,-55.3746061915,1139546.16,288.3999931833,,,,,,,-2097356.94,-548.1783113613,10136130.26,364.5919848499,,,,,,,-540.92,,-2248229.19,39.540690929,-2178107.44,-681.7704206236,7647045.48,-33.008358847,,,0,,90321786.82,31.8304769158,164943.01,560.212798064,,,230190.88,66.1898182395,,,,,0,,90256538.95,31.9538919977,9271332.47,35.4995636562,,,,,,,80985206.48,31.5597794905,,,80985206.48,31.5597794905,,,80985206.48,31.5597794905,0.0,,65059838.64,39.8627349834,,,,,0.69,-33.0097087379,0.69,-33.0097087379,-1964.77,,-1964.77,,,,,,,,,,,,,,,,,,,,,,-1964.77,,,,,,,,,,,,,,,,-1964.77,,,,,,,,,,80983241.71,31.5565877383,80983241.71,31.5565877383,0.0,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,497758350.65,33.1348212491,497758350.65,33.1348212491,,,,,,,,,,,465291595.6,37.470183661,388914882.95,37.0347013148,,,,,23247333.34,25.1151093629,,,,,,,,,,,,,2585983.28,0.0077357605,15579913.87,30.7869916944,34060694.17,52.5918880842,,,902787.99,221.8811520644,157996.35,-52.0678498294,736725.24,201.855060533,,,,,,,-1988501.42,-126.1162167615,9509064.03,698.3044418304,,,,,,,-540.92,,-2513700.67,15.2845745981,-1503526.72,-805.5285236805,5548340.27,-9.9251152654,,,0,,41517889.62,6.114825031,151439.23,506.2026001516,,,157131.88,832.7852921709,,,,,0,,41512196.97,6.0782162289,4728378.33,10.0733625423,,,,,,,36783818.64,5.5855979248,,,36783818.64,5.5855979248,,,36783818.64,5.5855979248,,,24865292.71,-14.3612435423,,,,,0.48,-17.2413793103,0.48,-17.2413793103,-3224.68,,-3224.68,,,,,,,,,,,,,,,,,,,,,,-3224.68,,,,,,,,,,,,,,,,-3224.68,,,,,,,,,,36780593.96,5.5763416872,36780593.96,5.5763416872,,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,215095870.0,42.2889492193,215095870.0,42.2889492193,,,,,,,,,,,203298773.79,44.8862664195,170360769.52,47.8260253851,,,,,9875049.42,34.1756196616,,,,,,,,,,,,,1353587.82,2.1847648075,7622624.63,5.7243397915,14541384.43,40.4794586427,,,-454642.03,61.2604845098,82210.47,265.3798666667,140372.23,5.7971580306,,,,,,,-2746222.36,-170.3268371717,3155443.98,436.9579149402,,,,,,,-7331.73,,-3520032.09,-59.5590210532,-417042.37,-134.5532913426,3276757.75,-11.8473592271,,,0,,11538669.39,-12.2000879768,1580.73,-84.1953867842,,,1965.62,-80.7568541262,,,,,0,,11538284.5,-12.2015940125,1165459.39,-38.8848589479,,,,,,,10372825.11,-7.6723905516,,,10372825.11,-7.6723905516,,,10372825.11,-7.6723905516,,,6820001.96,-18.3498571206,,,,,0.14,-26.3157894737,0.14,-26.3157894737,2320.0,,2320.0,,,,,,,,,,,,,,,,,,,,,,2320.0,,,,,,,,,,,,,,,,2320.0,,,,,,,,,,10375145.11,-7.6517404344,10375145.11,-7.6517404344,,,,,,,,,,,,,
300939.SZ,300939,秋田微,10704379,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-15 00:00:00,CNY,824064138.71,2.8466833253,824064138.71,2.8466833253,,,,,,,,,,,747174233.94,5.1770860183,621462703.23,6.671219856,,,,,38895112.78,0.4842316562,,,,,,,,,,,,,6672858.4,-23.2610861359,24263738.45,-14.9029817618,46265551.71,-11.5411273722,,,9614269.37,2399.9462539581,361125.0,-26.9096319696,326425.42,45.7267594076,,,,,,,2254239.58,405.4558269589,3752038.05,2033.7326402109,,,,,,,,,-3112270.85,42.2025071967,280053.24,484.8558865023,12738092.51,12.940036807,,,0,,92802057.3,-4.5705427535,58795.86,-85.6326303008,,,175798.31,-40.861285279,,,,,0,,92685054.85,-4.8004681906,9340154.95,-13.6123786213,,,,,,,83344899.9,-3.6996349292,,,83344899.9,-3.6996349292,,,83344899.9,-3.6996349292,,,63688009.45,-14.3896155978,,,,,1.39,-3.4722222222,1.39,-3.4722222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83344899.9,-3.6996349292,83344899.9,-3.6996349292,,,,,,,,,,,,,标准无保留意见
