SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300710.SZ,300710,万隆光电,10483385,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,84756187.76,-45.1998119238,84756187.76,-45.1998119238,,,,,,,,,,,86204333.19,-43.5762638092,63213809.28,-47.2568785333,,,,,5251143.27,-51.2934877449,,,,,,,,,,,,,537843.58,-20.3240471607,3299802.1,-21.0283386532,12407213.57,-24.9722229661,,,1494521.39,97.5553362819,1006414.94,208.9230281693,109054.29,249.7351994551,,,,,,,2632015.93,,-790362.38,-282.4083259332,,,,,,,,,,,-568756.13,-208.2064772317,606743.16,355.3224473458,,,0,,431495.15,-85.4456430923,685837.38,3556.6389865616,,,152990.91,408.9611087362,,,,,0,,964341.62,-67.3482094335,1737125.04,119.8007020564,,,,,,,-772783.42,-135.7258544004,,,-772783.42,-135.7258544004,,,-806977.12,-417.5260501705,34193.7,-98.2087670887,-3005265.89,-1749.5543091572,,,,,-0.0081,-411.5384615385,-0.0081,-411.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-772783.42,-135.7258544004,-806977.12,-417.5260501705,34193.7,-98.2087670887,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,530621381.87,-27.1767228842,530621381.87,-27.1767228842,,,,,,,,,,,483703969.91,-31.548366928,381767982.39,-34.0153477556,,,,,28454274.79,-27.8711721866,,,,,,,,,,,,,1506105.58,-31.1793300449,22216666.74,-21.6974564896,48560365.87,-5.0501400271,,,1198574.54,-82.6583522913,3877722.1,5.0930526235,1063880.93,282.6787032589,,,,,,,-2566583.56,-366.0871791407,12075892.98,148.612308671,-154534.99,67.7553400194,,,,,399160.99,2561.6641561093,-61149536.86,-1431.1820119051,-12191327.92,-705.4539739997,3369575.72,-82.594762765,,,0,,-13145406.69,-129.0680834569,196483.87,-86.5505003159,,,251789.4,-40.5949914515,,,,,0,,-13200712.22,-128.5359922523,2337226.39,-85.15048421,,,,,,,-15537938.61,-150.9099161696,,,-15537938.61,-150.9099161696,,,-21507242.48,-168.5330682866,5969303.87,792.6325080736,-22586347.76,-280.0151878164,,,,,-0.2162,-168.5478757134,-0.2162,-168.5478757134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15537938.61,-150.9099161696,-21507242.48,-168.5330682866,5969303.87,792.6325080736,,,,,,,,,1531258.13,-71.3014261563,标准无保留意见
300710.SZ,300710,万隆光电,10483385,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,420913195.48,-17.5976219936,420913195.48,-17.5976219936,,,,,,,,,,,390569296.91,-22.3491757058,307860940.54,-24.7888875904,,,,,22952042.36,-15.0468323497,,,,,,,,,,,,,1196738.98,-12.6948407563,16724133.87,-26.2636984619,41723368.87,9.0173482871,,,112072.29,-97.4004287361,3840515.73,8.2961107689,250525.36,61.8204527711,,,,,,,,,14403065.48,383.4925792921,,,,,,,45136.55,3073.6686307322,-23874964.39,,-9978333.1,-5932.1802040271,2376618.4,-85.0681270414,,,0,,13315421.51,-50.4793252093,87321.03,-76.7822948102,,,204973.79,6.1741369723,,,,,0,,13197768.75,-51.2487521089,5933065.79,270.2795422272,,,,,,,7264702.96,-71.4766652461,,,7264702.96,-71.4766652461,,,3991154.08,-83.0752395199,3273548.88,73.4251367895,-9788490.35,-202.9798658304,,,,,0.0401,-83.0801687764,0.0401,-83.0801687764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264702.96,-71.4766652461,3991154.08,-83.0752395199,3273548.88,73.4251367895,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,323950774.53,-5.7366535382,323950774.53,-5.7366535382,,,,,,,,,,,298483297.8,-13.1717608795,240117075.1,-14.1134408058,,,,,17333444.62,6.8401599107,,,,,,,,,,,,,1094029.73,-1.1582501771,11686308.79,-29.7265378797,28215343.03,1.2243672932,,,37096.53,-98.4240108559,2785816.02,7.5612510756,71483.97,-41.215194058,,,,,,,,,14075721.25,647.6896471527,,,,,,,45136.55,,-23874964.39,,-7353755.39,-280.9747595049,1955779.34,-78.1384161477,,,0,,10315394.09,17.2035747999,12733.65,-96.8504525367,,,99745.3,-33.1208476398,,,,,0,,10228382.44,12.9406725915,3576860.37,1175.1936175554,,,,,,,6651522.07,-29.1569185683,,,6651522.07,-29.1569185683,,,3811551.88,-59.2898176028,2839970.19,10640.375879283,-9447842.4,-1105.7849996503,,,,,0.0556,-59.2673992674,0.0556,-59.2673992674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651522.07,-29.1569185683,3811551.88,-59.2898176028,2839970.19,10640.375879283,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,154664045.39,-9.3272922846,154664045.39,-9.3272922846,,,,,,,,,,,152780264.14,-14.4142157016,119852233.85,-17.6523291027,,,,,10781193.37,29.0580812155,,,,,,,,,,,,,675038.78,-0.5871398577,4178463.57,-44.0123933698,16536826.84,10.2388603069,,,756507.73,-48.544428232,325781.78,14.6804501174,31181.96,-30.8214382379,,,,,,,,,433292.93,8.283205613,,,,,,,-11236.4,,,,525621.15,123.3278045643,133255.71,-98.4490061752,,,0,,2964714.64,347.3279268056,18755.95,-91.1622701246,,,30059.45,1770.2178227678,,,,,0,,2953411.14,398.9042680867,790318.24,243.1805327523,,,,,,,2163092.9,596.0016030964,,,2163092.9,596.0016030964,,,254145.17,266.4413155342,1908947.73,773.5581288996,-162485.95,97.7150539203,,,,,0.0026,218.1818181818,0.0026,218.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163092.9,596.0016030964,254145.17,266.4413155342,1908947.73,773.5581288996,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,728642547.94,42.0240468032,728642547.94,42.0240468032,,,,,,,,,,,706636128.61,33.4495306396,578570878.84,45.789067968,,,,,39449240.55,-22.5479020532,,,,,,,,,,,,,2188449.46,-4.4876458692,28372854.5,10.4448055922,51143167.44,14.1449994033,,,6911537.82,-22.6966120021,3689798.71,-16.3945104387,278008.92,20.8485329176,,,,,,,964564.91,2056.4187310279,4857319.03,-53.9046697111,-479257.62,,,,,,14996.67,-99.9756094016,-3993616.46,-248.3709338202,2013584.59,129.1788799216,19359550.66,27.0417080186,,,0,,45222818.73,-27.8642605968,1460900.96,480.2899517393,,,423852.14,-90.3107678035,,,,,0,,46259867.55,-21.0158813749,15739411.46,220.3358222682,,,,,,,30520456.09,-43.1173873289,,,30520456.09,-43.1173873289,,,31382284.52,-48.0509716371,-861828.43,87.2408732453,12546912.31,285.437960636,,,,,0.3154,-64.1753748296,0.3154,-64.1753748296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30520456.09,-43.1173873289,31382284.52,-48.0509716371,-861828.43,87.2408732453,,,,,,,,,5335659.32,,标准无保留意见
300710.SZ,300710,万隆光电,10483385,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,510802243.41,35.4350868962,510802243.41,35.4350868962,,,,,,,,,,,502981520.75,34.3295869114,409329061.46,46.7761831748,,,,,27017288.46,-27.2623341508,,,,,,,,,,,,,1370754.02,-10.0867860196,22681004.5,25.5382121834,38272228.71,8.5735272453,,,4311183.6,20.6412778792,3546309.93,16.712082052,154816.87,-10.8154445518,,,,,,,,,2978963.09,-6.6664462434,,,,,,,1422.22,,,,171090.96,102.1865605528,15916411.87,325.0008394457,,,0,,26888610.8,1403.5419496624,376096.73,-13.6560473319,,,193054.35,19.8695230549,,,,,0,,27071653.18,1212.3250110314,1602320.71,264.0914695454,,,,,,,25469332.47,737.9841290661,,,25469332.47,737.9841290661,,,23581746.31,451.1578903138,1887586.16,252.3198472336,9505246.75,1631.9479451732,,,,,0.237,279.8076923077,0.237,279.8076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469332.47,737.9841290661,23581746.31,451.1578903138,1887586.16,252.3198472336,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,343665684.16,62.1971387384,343665684.16,62.1971387384,,,,,,,,,,,343762928.77,59.4314580623,279574682.41,86.2559389738,,,,,16223716.47,-30.1880696776,,,,,,,,,,,,,1106849.82,32.39246494,16629760.99,11.9461762238,27874062.13,12.059691507,,,2353856.95,37.5776994481,2589981.05,51.9254405722,121602.8,2.2657136776,,,,,,,,,1882562.01,-16.3801148682,,,,,,,,,,,-1930247.4,68.7018214746,8946192.34,286.7213356516,,,0,,8801262.34,264.8441790119,404300.94,306.7451120528,,,149142.59,54.9266687283,,,,,0,,9056420.69,269.7227722854,-332671.28,38.6303283555,,,,,,,9389091.97,295.8537426221,,,9389091.97,295.8537426221,,,9362649.97,368.5554977805,26442.0,102.0221309314,939350.1,116.486994485,,,,,0.1365,368.7007874016,0.1365,368.7007874016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389091.97,295.8537426221,9362649.97,368.5554977805,26442.0,102.0221309314,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,170573978.97,120.3609780944,170573978.97,120.3609780944,,,,,,,,,,,178511262.58,115.4321825777,145544169.67,173.8530456803,,,,,8353753.03,-16.0357795689,,,,,,,,,,,,,679025.61,54.6016281465,7463193.77,-8.7886370737,15000905.12,47.1515353995,,,1470215.38,54.7224763807,284077.87,-67.6098240204,45074.6,-29.1322105176,,,,,,,,,400147.86,-73.8837419893,,,,,,,,,,,-2253195.96,-17.594088278,8591633.82,604.5698674722,,,0,,-1198697.89,74.0530157715,212225.88,405.4932459856,,,1607.27,-97.8569744763,,,,,0,,-988079.28,78.7638285977,-551973.25,-257.3474586509,,,,,,,-436106.03,90.3051972841,,,-436106.03,90.3051972841,,,-152693.56,96.4003055885,-283412.47,-10.4918334962,-7111150.3,-28.8743276361,,,,,-0.0022,96.4401294498,-0.0022,96.4401294498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-436106.03,90.3051972841,-152693.56,96.4003055885,-283412.47,-10.4918334962,,,,,,,,,,,
300710.SZ,300710,万隆光电,10483385,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-07 00:00:00,CNY,513041674.52,37.9674185115,513041674.52,37.9674185115,,,,,,,,,,,529515634.28,40.0010677258,396854775.81,51.0546577014,,,,,50933727.55,72.5093068124,,,,,,,,,,,,,2291273.71,-18.7187182269,25689623.29,-31.8872564803,44805438.44,11.3757901635,,,8940795.48,71.5953179558,4413345.02,58.6679832671,230047.41,-45.8121035147,,,,,,,-49302.58,80.1762787451,10537551.2,54.065893283,,,,,,,61485453.47,16917.9957009292,-1146369.02,79.8813114119,-6900828.94,-210.9668667958,15238736.13,-4.2976300638,,,0,,62691280.5,268.1090992206,251753.62,-94.2333061211,,,4374465.71,7048.6304329282,,,,,0,,58568568.41,174.5176740038,4913409.73,262.1083542139,,,,,,,53655158.68,168.5686440065,,,53655158.68,168.5686440065,,,60409762.24,393.7254767303,-6754603.56,-187.2383986781,-6766097.01,-5.3068391931,,,,,0.8804,393.7745372967,0.8804,393.7745372967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53655158.68,168.5686440065,60409762.24,393.7254767303,-6754603.56,-187.2383986781,,,,,,,,,,,标准无保留意见
