SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300950.SZ,300950,德固特,10494010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,91451476.54,74.7331214008,91451476.54,74.7331214008,,,,,,,,,,,69759786.47,43.3151364894,53173557.73,44.6976917937,,,,,3486198.75,11.6263588486,,,,,,,,,,,,,1012766.55,-28.5324717561,2650971.86,209.3212684234,9765420.53,62.8126049963,,,-329128.95,-161.7981429968,80464.12,-50.4891514893,1261281.7,195.3359978664,,,,,,,,,1139751.81,133.4579908605,,,,,,,,,25672.48,-96.6309567268,-422463.32,-178.9078062005,1405065.49,31.105800314,,,0,,23839716.53,265.678411565,455.0,-99.378321879,,,,,,,,,0,,23840171.53,261.9000826898,3419046.31,188.406877089,,,,,,,20421125.22,278.0284877678,,,,,,,20421125.22,278.0284877678,,,18285754.8,355.0818135259,,,,,0.1361,278.0555555556,0.1361,278.0555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20421125.22,278.0284877678,20421125.22,278.0284877678,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,323527405.18,9.8388400383,323527405.18,9.8388400383,,,,,,,,,,,244618458.92,-3.8298471478,191793661.73,-5.16289345,,,,,15962464.98,21.0270332981,,,,,,,,,,,,,4617898.85,75.3321280131,7671025.2,31.3164786205,34676977.25,18.8749743277,,,-10103569.09,-883.4294297861,685021.64,259.8746835107,2392574.55,84.5442229847,,,,,,,953594.04,,2308561.94,-9.1773275664,,,,,,,142189.56,-3.5619061365,-5475170.59,-334.84867936,-7180197.89,-414.5826474212,6108713.95,-46.4965201385,,,0,,75766637.27,46.7221123367,13269.47,-32.3459112763,,,515119.94,-80.923145651,,,,,0,,75264786.8,53.730464472,9700402.94,60.169866991,,,,,,,65564383.86,52.8214498605,,,65564383.86,52.8214498605,,,65564383.86,52.8214498605,,,57746593.53,75.6338703602,,,,,0.44,51.724137931,0.44,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65564383.86,52.8214498605,65564383.86,52.8214498605,,,,,,,,,,,,,标准无保留意见
300950.SZ,300950,德固特,10494010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,199660060.93,19.2612723901,199660060.93,19.2612723901,,,,,,,,,,,146340369.79,-2.4706145407,120373017.91,3.5381217906,,,,,10558801.55,15.6429335891,,,,,,,,,,,,,3178309.1,47.763387193,3851151.25,0.8141523857,20401699.33,2.2455993894,,,-12022609.35,-848.6914344015,491080.87,265.2793000408,2156677.47,28.5805603574,,,,,,,,,725818.79,-27.1039880287,,,,,,,63786.95,164.7775475836,1290574.06,35055.8306841986,-2104465.03,-39.0357597195,4963627.27,-53.4582963896,,,0,,58259033.18,111.5335627897,75649.47,361.7418134098,,,286697.34,-43.4114864734,,,,,0,,58047985.31,114.5870486168,7782689.86,232.0432037037,,,,,,,50265295.45,103.4444006332,,,50265295.45,103.4444006332,,,50265295.45,103.4444006332,,,45554438.08,206.8959543604,,,,,0.3351,92.1444954128,0.3351,92.1444954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50265295.45,103.4444006332,50265295.45,103.4444006332,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,117523777.03,11.9118442342,117523777.03,11.9118442342,,,,,,,,,,,93406040.16,0.6469485144,76197772.67,9.9374705232,,,,,6492771.02,15.9357604955,,,,,,,,,,,,,2034495.78,20.7104510358,2316873.2,-11.1326630779,12273718.39,-10.9597488597,,,-5909590.9,-3150.7102000816,326369.34,260.5111520971,726212.0,-26.3250178899,,,,,,,,,637027.13,19.4511836274,,,,,,,46199.94,91.7744430751,1240784.72,262.3709045056,-1576368.99,-30.4112295907,3082215.4,-66.3380959284,,,0,,27547595.07,30.8277725683,73189.0,,,,266697.34,-33.325665,,,,,0,,27354086.73,32.4243869036,3467210.84,23.5860704534,,,,,,,23886875.89,33.8134458523,,,23886875.89,33.8134458523,,,23886875.89,33.8134458523,,,20850731.88,115.0202031305,,,,,0.1592,22.6502311248,0.1592,22.6502311248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23886875.89,33.8134458523,23886875.89,33.8134458523,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,52337802.82,29.4327629686,52337802.82,29.4327629686,,,,,,,,,,,48675798.09,49.2787086988,36748034.52,49.5130354472,,,,,3123096.36,67.3828665463,,,,,,,,,,,,,1417100.29,16.1419605738,857028.64,5.4508529748,5997951.16,18.6825599857,,,532587.12,157.6615545637,162518.16,,427066.7,87.2344792939,,,,,,,,,488204.24,179.2446069995,,,,,,,,,762010.99,2671.4564019567,535388.5,232.5556969772,1071703.53,-54.8529133234,,,0,,6519311.99,-37.9642039737,73189.0,,,,5000.0,-98.75,,,,,0,,6587500.99,-34.834975682,1185494.03,-20.3222608767,,,,,,,5402006.96,-37.3396358257,,,5402006.96,-37.3396358257,,,5402006.96,-37.3396358257,,,4018124.71,-40.3061746569,,,,,0.036,-65.2173913043,0.036,-65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402006.96,-37.3396358257,5402006.96,-37.3396358257,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,294547361.45,17.5694394117,294547361.45,17.5694394117,,,,,,,,,,,254360060.44,36.8121761859,202234830.55,39.7298724338,,,,,13189173.15,21.9048715323,,,,,,,,,,,,,2633800.72,-6.5799827418,5841631.82,35.2385544313,29170965.08,34.0315806736,,,1289659.12,-11.918441035,190350.05,-11.4993900968,1296477.62,45.792224333,,,,,,,,,2541834.41,61.2394466681,,,,,,,147441.28,98.4822111997,-1259097.9,-331.4089911047,-1395343.96,-378.3330196082,11417414.28,91.2631185728,,,0,,51639549.12,-27.9260549336,19613.7,-52.9071526327,,,2700235.22,54762.7579340892,,,,,0,,48958927.6,-31.7024406412,6056322.03,-40.3900370717,,,,,,,42902605.57,-30.2678124287,,,42902605.57,-30.2678124287,,,42902605.57,-30.2678124287,,,32878962.02,-38.751764458,,,,,0.29,-64.6341463415,0.29,-64.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42902605.57,-30.2678124287,42902605.57,-30.2678124287,,,,,,,,,,,,,标准无保留意见
300950.SZ,300950,德固特,10494010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,167413995.28,41.3636944344,167413995.28,41.3636944344,,,,,,,,,,,150047464.26,63.154675784,116259611.27,81.1610290685,,,,,9130520.32,25.412298211,,,,,,,,,,,,,2150944.94,0.2853613511,3820050.22,-5.556194952,19953620.94,41.6826346978,,,-1267283.43,-631.7599402917,134439.83,-37.49406974,1677296.68,95.9629816748,,,,,,,,,995690.67,-1.6517495031,,,,,,,24090.77,-58.6444215442,3671.01,100.5277394845,-1513614.22,-201.3925995391,10664902.41,101.6294643793,,,0,,27541271.66,-12.9093252761,16383.5,,,,506635.22,1076.7332847436,,,,,0,,27051019.94,-14.3429746646,2343878.68,-45.8295630757,,,,,,,24707141.26,-9.3441033513,,,24707141.26,,,,24707141.26,-9.3441033513,,,14843609.84,-29.6344639014,,,,,0.1744,-52.0088057237,0.1744,-52.0088057237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707141.26,-9.3441033513,24707141.26,-9.3441033513,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,105014601.3,9.4013116414,105014601.3,9.4013116414,,,,,,,,,,,92805635.48,28.0062492365,69310101.74,29.2535540224,,,,,5600317.79,10.225711024,,,,,,,,,,,,,1685434.66,7.8717237142,2607114.47,0.9387304029,13784460.66,44.095747722,,,-181793.84,-313.2859098296,90529.61,-57.9095161819,985696.88,111.0066078865,,,,,,,,,533294.95,-38.4558255379,,,,,,,24090.77,42789.0332917928,342407.38,149.2240266841,-1208767.83,-16.8829170993,9156390.54,240.8876236824,,,0,,21056381.63,-16.8134357017,,,,,400000.0,877.770868197,,,,,0,,20656381.63,-18.2615941633,2805502.94,-19.0198524204,,,,,,,17850878.69,-18.1411306693,,,17850878.69,-18.1411306693,,,17850878.69,-18.1411306693,,,9697103.61,-46.8792931321,,,,,0.1298,-55.3645116919,0.1298,-55.3645116919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17850878.69,-18.1411306693,17850878.69,-18.1411306693,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,40436286.47,291.8497958584,40436286.47,291.8497958584,,,,,,,,,,,32607327.94,151.2553224829,24578482.01,473.0868662477,,,,,1865839.93,34.8595060437,,,,,,,,,,,,,1220144.97,24.4322961509,812728.03,-21.1546972203,5053776.36,0.7805232586,,,-923643.36,-430.532666893,,,228091.91,36.2855975848,,,,,,,,,174830.32,-18.7776011863,,,,,,,,,-29633.44,96.1027447117,160992.13,111.922905038,2373804.4,5.8941579192,,,0,,10508951.94,554.5209267621,,,,,400000.0,9053.3180778032,,,,,0,,10108951.94,536.3957786889,1487861.03,467.5263750124,,,,,,,8621090.91,550.9804161688,,,8621090.91,550.9804161688,,,8621090.91,550.9804161688,,,6731223.35,264.1245809019,,,,,0.1035,505.8823529412,0.1035,505.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8621090.91,550.9804161688,8621090.91,550.9804161688,,,,,,,,,,,,,
300950.SZ,300950,德固特,10494010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-04-23 00:00:00,CNY,250530548.52,-5.111817163,250530548.52,-5.111817163,,,,,,,,,,,185919168.55,-5.497302944,144732709.64,-3.6857005942,,,,,10819233.87,8.5700148049,,,,,,,,,,,,,2819310.89,-36.4578324385,4319501.82,-58.5715867794,21764247.6,-3.8200564116,,,1464164.73,247.2649473574,215083.32,-54.1709599655,889263.9,-27.9805199847,,,,,,,,,1576434.59,-50.5263146795,,,,,,,74284.38,347.2144660654,-291857.13,77.1128603354,-291709.73,-139.3579716002,5969480.35,144.5841417348,,,0,,71648012.43,-1.5153134432,41649.0,-83.1727970198,,,4921.8,-99.6740488896,,,,,0,,71684739.63,0.2752934066,10159915.78,4.8267275613,,,,,,,61524823.85,-0.4385568955,,,61524823.85,-0.4385568955,,,61524823.85,-0.7296965023,,,53681484.42,-6.828057898,,,,,0.82,-1.2048192771,0.82,-1.2048192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61524823.85,-0.4385568955,61524823.85,-0.7296965023,,,,,,,,,,,,,标准无保留意见
