SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002463.SZ,002463,沪电股份,10090573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1867912147,-2.5731386083,1867912147,-2.5731386083,,,,,,,,,,,1620243464,0.1911186148,1387249993,-2.2841365824,,,,,112506701,2.5587532078,,,,,,,,,,,,,12924442,-26.9181781309,57333748,2.5668865285,36970348,-5.0047116911,,,13258232,153.6201761694,15418653,189.5290066935,39358696,26.4713050848,,,,,,,520667,127.4540128004,-15400861,-44.1785051041,-15515138,-19.5364139426,,,,,-80709,87.0036955629,-8750423,-27.9148820967,-783017,-50.2536795042,15779661,0.562640304,,,0,,238954001,-19.0597889823,798672,292.9544202157,,,5226,-92.124180544,,,,,0,,239747447,-18.8286659116,39454681,-13.8367109594,,,,,,,200292766,-19.7445826979,,,200292766,-19.7445826979,,,200292766,-19.7445826979,,,182554919,-22.3812613047,,,,,0.1056,-19.7568389058,0.1055,-19.7718631179,19087135,147.3832548608,19087135,147.3832548608,,,,,,,19076254,147.3562430962,,,19076254,147.3562430962,,,,,,,,,10881.0,,,,,,,,,,,,,,,,10881.0,,,,,,,,,,219379901,4.8226641782,219379901,4.8226641782,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,8336030158,12.3649543544,8336030158,12.3649543544,,,,,,,,,,,6643535881,7.6364343772,5811607182,7.5691538892,,,,,468490648,14.0280138274,,,,,,,,,,,,,64432717,13.5230143098,272743768,22.7118648735,162583374,6.8591875485,,,-136321808,-88.0434168172,36637057,91.9422167702,-135820449,-41.4639407191,,,,,,,35386281,2678.567603475,-57011021,-384.4577832472,-61605536,-74.6664836236,,,,,-6050587,2.3858929195,-152044287,-19.8631333109,-10891104,-35.1053119165,70733114,-28.2103913528,,,0,,1572616673,31.7721697886,827994,-87.3384067747,,,148814,-79.3132305023,,,,,0,,1573295853,31.1893067537,211720861,55.9576669323,,,,,,,1361574992,28.0276381694,,,1361574992,28.0276381694,,,1361574992,28.0276381694,,,1264664764,32.2092141913,,,,,0.7179,27.3775727466,0.7179,27.3775727466,-100526634,-180.1430000534,-100526634,-180.1430000534,,,,,,,-101726623,-180.8558646492,,,-104662514,-183.3644348113,,,2935891.0,1011.4904974635,,,,,1199989.0,417.2719124533,-263806.0,30.2508321854,,,,,,,,,,,,,1463795.0,,,,,,,,,,1261048358,6.0653826021,1261048358,6.0653826021,,,,,,,,,,,,,标准无保留意见
002463.SZ,002463,沪电股份,10090573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,5763592393,6.5037918747,5763592393,6.5037918747,,,,,,,,,,,4605455016,2.6271420718,4039321826,3.3384362242,,,,,362872928,22.9535571869,,,,,,,,,,,,,54222688,37.0628245681,182565111,-0.444957031,120127949,6.7466899297,,,-153655486,-196.2044371093,24003783,70.0262309128,98105026,49.2805858462,,,,,,,-2744546,56.3009488641,-38269899,-652.4552974113,-41802980,-57.3871054859,,,,,-1246196,69.9099492823,-97119735,-3.5685101005,-4541264,-620.5435988666,46203674,-43.1955897809,,,0,,1060419411,18.2184688038,380694,-85.4760087122,,,66934,-88.9180651399,,,,,0,,1060733171,17.9881193828,139117783,22.6992990029,,,,,,,921615388,17.3082132919,,,921615388,17.3082132919,,,921615388,17.3082132919,,,873892208,24.246817225,,,,,0.4859,16.5227817746,0.4859,16.5227817746,-107765554,-453.3816729038,-107765554,-453.3816729038,,,,,,,-107219374,-433.4849524067,,,-106885597,-418.7746815253,,,-333777.0,75.7948790096,,,,,-546180.0,67.0116417775,-546180.0,67.0116417775,,,,,,,,,,,,,,,,,,,,,,,813849834,-0.2795551159,813849834,-0.2795551159,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,3735733687,5.4626780942,3735733687,5.4626780942,,,,,,,,,,,3029297333,3.7301744631,2645430852,4.2721546103,,,,,228739325,16.2546963626,,,,,,,,,,,,,33544610,23.0362659158,111748393,-6.2536808019,77685510,11.5066740006,,,-67851357,-129.4240637936,12631957,35.100725356,-63713095,-59.3317359921,,,,,,,-2744546,-170.2410113103,-25752360,-333.5061643977,-30034089,-106.1990172312,,,,,-1809926,-17.625123154,-93154590,12.0459550129,-844428,-160.939083144,32114909,-6.3944557846,,,0,,614245413,12.072222401,277828,-84.2111424684,,,66355,-86.630412663,,,,,0,,614456886,11.8529838405,80549250,16.6827848788,,,,,,,533907636,11.1588203747,,,533907636,11.1588203747,,,533907636,11.1588203747,,,505807284,15.0241218688,,,,,0.2815,10.0469116497,0.2815,10.0469116497,-82514046,-229.9994922218,-82514046,-229.9994922218,,,,,,,-81967866,-225.8560545739,,,-81634089,-222.744705695,,,-333777.0,75.7948790096,,,,,-546180.0,67.0116417775,-546180.0,67.0116417775,,,,,,,,,,,,,,,,,,,,,,,451393590,-16.9901592367,451393590,-16.9901592367,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1917245532,9.7709880142,1917245532,9.7709880142,,,,,,,,,,,1617152784,7.1452287387,1419677363,7.5282638443,,,,,109699755,13.8659306323,,,,,,,,,,,,,17684893,24.4554942419,55898887,-3.4573575784,38918086,8.8314066869,,,-24726200,-62.8281692693,5325426,27.6295516067,31120653,63.9674754786,,,,,,,-1896506,-143.1486075205,-10681801,-284.8498834116,-12979424,-280.4158616421,,,,,-621015,-112.4406480481,-6840817,-31.9876509814,-521130,-123.4780892792,15691375,-9.4700196633,,,0,,295222854,16.700653562,203248,-87.2704589068,,,66355,-61.652710114,,,,,0,,295359747,16.1014002416,45790593,36.1939856694,,,,,,,249569154,13.0415418544,,,249569154,13.0415418544,,,249569154,13.0415418544,,,235194390,17.4638318512,,,,,0.1316,11.9047619048,0.1315,12.8755364807,-40282448,-218.5352115726,-40282448,-218.5352115726,,,,,,,-40282448,-213.028472802,,,-40282448,-208.8180837533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209286706,-17.8494715482,209286706,-17.8494715482,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-24 00:00:00,CNY,7418710047,-0.5538086913,7418710047,-0.5538086913,,,,,,,,,,,6172199887,3.2566022281,5402670721,4.003780388,,,,,410855747,15.0288246556,,,,,,,,,,,,,56757405,0.0273431146,222263567,-2.3859489073,152147305,5.3505533727,,,-72494858,-2175.3635661148,19087545,28.2619188556,-96010650,-109.6512419192,,,,,,,1273544,-84.9658417073,-11768006,60.8110248841,-35270382,-4.3064740023,,,,,-6198476,-11.2362407766,-126848250,-43.3046186908,-8061196,-368.1483378767,98528346,13.3919133487,,,0,,1193436122,-18.0748907779,6539414,97.3513914973,,,719368,-72.1700941709,,,,,0,,1199256168,-17.7165267091,135755340,18.4015328117,,,,,,,1063500828,-20.8004863691,,,1063500828,-20.8004863691,,,1063500828,-20.8004863691,,,956563256,-24.2192013553,,,,,0.5636,-21.4056616929,0.5636,-20.8538126668,125434079,313.4178043169,125434079,313.4178043169,,,,,,,125812300,289.6812338171,,,125548160,284.8303565991,,,264140,178.0707821265,,,,,-378221,80.5561795991,-378221,80.5561795991,,,,,,,,,,,,,,,,,,,,,,,1188934907,-13.4157052276,1188934907,-13.4157052276,,,,,,,,,,,,,标准无保留意见
002463.SZ,002463,沪电股份,10090573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,5411631165,-2.6116113488,5411631165,-2.6116113488,,,,,,,,,,,4487560428,1.7516166047,3908828093,1.5585669279,,,,,295130077,10.6235032584,,,,,,,,,,,,,39560463,-4.6122269587,183381078,14.9679137147,112535526,8.529066964,,,-51874809,-419.1803595674,14117694,25.2846787307,65718543,122.11202258,,,,,,,-6280562,-251.9562985693,-5086003,75.005984358,-26560613,-13.2045692333,,,,,-4141555,-3.4828648994,-93773421,-8.4176511787,872408,-78.7643517004,81338181,62.1405264737,,,0,,896999785,-18.0077812005,2621139,415.8554657902,,,603992,-76.746051974,,,,,0,,899016932,-17.6661638679,113381074,-17.4347753465,,,,,,,785635858,-17.6994502543,,,785635858,-17.6994502543,,,785635858,-17.6994502543,,,703351786,-22.7327654097,,,,,0.417,-18.2513232699,0.417,-17.8001182732,30495513,31.3118198285,30495513,31.3118198285,,,,,,,32151188,34.5042594649,,,33530140,40.8444042538,,,-1378952,-1522.1864686469,,,,,-1655675,-143.5768991988,-1655675,-143.5768991988,,,,,,,,,,,,,,,,,,,,,,,816131371,-16.5354038196,816131371,-16.5354038196,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,3542232906,0.2446305104,3542232906,0.2446305104,,,,,,,,,,,2920362709,4.6477758497,2537044393,4.5454565721,,,,,196757062,16.5184418741,,,,,,,,,,,,,27264002,-10.852238348,119202966,9.2307331128,69668933,0.9728177794,,,-29574647,-116.6236283056,9350029,25.0086269055,-39987699,-143.614478222,,,,,,,3907327,179.789262634,-5940483,53.9289121973,-14565583,12.9770596039,,,,,-1538724,-145.9396692405,-105912798,1.8999189424,1385692,-53.8712028078,34308768,-4.2337087343,,,0,,548079979,-17.1673840408,1759646,451.6685059316,,,496313,-51.7496257121,,,,,0,,549343312,-16.8873140552,69032677,-10.826975712,,,,,,,480310635,-17.6912874844,,,480310635,-17.6912874844,,,480310635,-17.6912874844,,,439740183,-20.161636217,,,,,0.2558,-24.7647058824,0.2558,-24.7647058824,63472591,15146.2530865977,63472591,15146.2530865977,,,,,,,65128266,5842.0889557958,,,66507218,6556.7794693171,,,-1378952,-1522.1864686469,,,,,-1655675,-143.5768991988,-1655675,-143.5768991988,,,,,,,,,,,,,,,,,,,,,,,543783226,-6.8807032405,543783226,-6.8807032405,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1746586750,10.4396362745,1746586750,10.4396362745,,,,,,,,,,,1509309190,13.5070870963,1320282977,13.9456113902,,,,,96341157,20.9205548442,,,,,,,,,,,,,14209813,-9.6407297386,57900722,12.4478226275,35759977,5.9077457646,,,-15185456,-57.4213733138,4172565,10.5482738047,18979772,135.9751847603,,,,,,,4395289,266.9367098752,-2775576,25.6056254598,-3411904,24.4321334754,,,,,-292324,-24460.3333333333,-5182922,70.624497554,2219644,-74.7680562376,17332794,7.7042144769,,,0,,252974465,-1.3725504063,1596664,985.2800435019,,,173037,-82.7069525172,,,,,0,,254398092,-0.4863842682,33621597,-19.407607896,,,,,,,220776495,3.2035207703,,,220776495,3.2035207703,,,220776495,3.2035207703,,,200227071,0.2099760778,,,,,0.1176,-7.182320442,0.1165,-6.2751407884,33983529,,33983529,,,,,,,,35639204,,,,37018156,,,,-1378952,,,,,,-1655675,,-1655675,,,,,,,,,,,,,,,,,,,,,,,,254760024,19.0893597089,254760024,19.0893597089,,,,,,,,,,,,,
002463.SZ,002463,沪电股份,10090573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-23 00:00:00,CNY,7460024310,4.6500337367,7460024310,4.6500337367,,,,,,,,,,,5977535338,3.988196249,5194686867,3.401882524,,,,,357176341,13.1119063959,,,,,,,,,,,,,56741890,-6.471270329,227696284,10.4428450574,144420034,0.7744959893,,,-3186078,-124.650288139,14881693,-2.0168730399,-45795412,-393.0677353149,,,,,,,8471003,1319.3054955811,-30028869,-618.362317317,-33814183,-289.2484819058,,,,,-5572353,-983.1018055089,-88516512,-1.3299635328,3006245,127.7920018623,86891863,30.6764208831,,,0,,1456740349,7.6540578701,3313589,249.3460283054,,,2584874,136.9027194275,,,,,0,,1457469064,7.7192620883,114656742,-22.0260784683,,,,,,,1342812322,11.3461061408,,,1342812322,11.3461061408,,,1342812322,11.3461061408,,,1262276557,9.9511825801,,,,,0.7171,0.2937062937,0.7121,1.0070921986,30340754,2130.3293147106,30340754,2130.3293147106,,,,,,,32285953,2266.7043376429,,,32624287,2263.3166841127,,,-338334,88.2135765396,,,,,-1945199,-45337.9584209297,-1945199,-6742.7585971383,,,,,,,,,,,,,,,,,,,,,,,1373153076,14.0032296213,1373153076,14.0032296213,,,,,,,,,,,,,标准无保留意见
