SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000677.SZ,000677,恒天海龙,10005601,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,239294388.05,0.4323759124,239294388.05,0.4323759124,,,,,,,,,,,211022341.34,6.9378791065,183541475.0,4.5793490617,,,,,2331145.91,56.441835657,,,,,,,,,,,,,4758297.99,-13.8159330262,6630968.38,16.1706052468,10976888.91,51.9782804682,,,2783565.15,47.6397147,720833.33,-5.7385071974,923259.75,39.473003818,,,,,,,,,,,,,,,,,,,,,361305.79,459.3456364696,56567.22,43.7357896074,,,0,,28689919.72,-30.0867139277,0.14,-99.9997086447,,,100.0,,,,,,0,,28689819.86,-30.1687256539,8082046.33,-23.1046309764,,,,,,,20607773.53,-32.59715146,,,20607773.53,-32.59715146,,,9157174.07,-41.0264514934,11450599.46,-23.8983013181,9135465.19,-41.0386613362,,,,,0.0106,-41.1111111111,0.0106,-41.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607773.53,-32.59715146,9157174.07,-41.0264514934,11450599.46,-23.8983013181,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,990957786.1,-7.171561764,990957786.1,-7.171561764,,,,,,,,,,,844009227.09,0.383781651,758139898.06,0.8227188036,,,,,11778014.72,572.6954980581,,,,,,,,,,,,,8713766.91,-5.1107215554,29734666.46,-1.282925948,44710284.72,7.7302152824,,,-9067403.78,-244.5722782365,2882678.12,16.7983297214,2616750.77,77.4826873633,,,,,,,,,42265.63,-72.1333423265,,,,,,,-53193.96,96.1404913292,-3287891.75,53.4210872109,109041.0,101.3631781347,1420716.47,-28.1134473129,,,0,,145179496.4,-31.6560539927,339119.56,323.9052786976,,,81298.12,-96.0787860613,,,,,0,,145437317.84,-30.886152714,42301928.58,-23.6073710387,,,,,,,103135389.26,-33.4855674869,,,103135389.26,-33.4855674869,,,49556639.79,-36.2984416679,53578749.47,-30.6532927888,48769660.13,-38.0791702961,,,,,0.06,-33.3333333333,0.06,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103135389.26,-33.4855674869,49556639.79,-36.2984416679,53578749.47,-30.6532927888,,,,,,,,,,,标准无保留意见
000677.SZ,000677,恒天海龙,10005601,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,742444115.47,-1.6307136508,742444115.47,-1.6307136508,,,,,,,,,,,624557911.12,4.3853730879,560518194.25,5.165693002,,,,,5916542.38,382.0609848527,,,,,,,,,,,,,9793930.71,2.2537591654,21275139.36,13.5114156624,27577076.22,-5.6815070106,,,-522971.8,-107.987714898,2196981.94,20.7132953964,1904275.42,123.9336397143,,,,,,,,,42265.63,-72.1333423265,,,,,,,,,,,-1633914.63,69.9848997604,58174.47,-82.8385829458,,,0,,116352729.82,-23.2031087052,230209.59,210.1586189112,,,43475.93,-33.7529726718,,,,,0,,116539463.48,-23.0842219641,31000799.89,-20.2198275892,,,,,,,85538663.59,-24.0722040586,,,85538663.59,-24.0722040586,,,42440213.05,-25.6069793936,43098450.54,-22.4977025039,42324392.76,-25.5595486895,,,,,0.0491,-25.6060606061,0.0491,-25.6060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85538663.59,-24.0722040586,42440213.05,-25.6069793936,43098450.54,-22.4977025039,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,501815449.67,7.0025216482,501815449.67,7.0025216482,,,,,,,,,,,417768522.02,9.6897994865,377836097.98,11.3666057133,,,,,3372164.66,238.658351343,,,,,,,,,,,,,7833245.89,2.2557066579,9875204.72,-12.2045050269,18326328.9,10.177587344,,,525479.87,-89.6019843918,1469389.71,21.7726295825,1331961.32,270.1309540225,,,,,,,,,,,,,,,,,,,,,-1798817.83,50.4994880444,58174.47,57.2960196106,,,0,,82306284.29,-2.3997149617,215541.18,374.911359472,,,1282.75,-98.0453926045,,,,,0,,82520542.72,-2.122150146,21966216.57,0.7619364438,,,,,,,60554326.15,-3.1279701654,,,60554326.15,-3.1279701654,,,30301517.54,-4.1617555874,30252808.61,-2.0699197953,30196780.71,-4.2970370061,,,,,0.0351,-4.0983606557,0.0351,-4.0983606557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60554326.15,-3.1279701654,30301517.54,-4.1617555874,30252808.61,-2.0699197953,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,238264191.08,14.7602258832,238264191.08,14.7602258832,,,,,,,,,,,197331706.13,11.9561187154,175504510.83,13.1607223872,,,,,1490103.91,216.5573954165,,,,,,,,,,,,,5521087.78,8.2075855812,5707957.16,-9.4768378845,7222669.5,0.4101057032,,,1885376.95,-9.9294691922,764716.65,21.0278157235,661963.05,1007.4990739653,,,,,,,,,,,,,,,,,,,,,64594.37,102.7134883455,39355.0,6.4106789761,,,0,,41036434.32,40.7208325655,48051.29,286.5452869288,,,,,,,,,0,,41084485.61,40.8413104506,10510446.12,38.265693334,,,,,,,30574039.49,41.7490375763,,,30574039.49,41.7490375763,,,15527595.51,43.3889986518,15046443.98,40.0955069165,15493992.16,43.3130687651,,,,,0.018,44.0,0.018,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30574039.49,41.7490375763,15527595.51,43.3889986518,15046443.98,40.0955069165,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,1067515305.58,56.9292353307,1067515305.58,56.9292353307,,,,,,,,,,,840782458.29,27.532141683,751953435.75,29.9273603055,,,,,1750868.67,-79.5673978844,,,,,,,,,,,,,9183089.02,42.3678195204,30121097.84,17.7613410414,41502084.26,29.771938604,,,6271882.75,-21.046792697,2468081.63,1.2095340821,1474369.59,556.9541100693,,,,,,,,,151670.97,-62.5,,,,,,,-1378257.3,,-7058755.89,-2993.1787805725,-7999027.95,-364.6490530583,1976331.34,5.779275738,,,0,,212424808.46,700.9703552413,79998.9,-70.6861921785,,,2073289.58,627.6271955444,,,,,0,,210431517.78,693.8146155528,55374358.96,465.6155251951,,,,,,,155057158.82,827.4422762952,,,155057158.82,827.4422762952,,,77795019.6,1089.4975928562,77262139.22,659.0618394154,78761315.64,1543.0320984156,,,,,0.09,1084.2105263158,0.09,1084.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155057158.82,827.4422762952,77795019.6,1089.4975928562,77262139.22,659.0618394154,,,,,,,,,,,标准无保留意见
000677.SZ,000677,恒天海龙,10005601,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-26 00:00:00,CNY,754751958.69,52.7389819322,754751958.69,52.7389819322,,,,,,,,,,,598319374.3,24.2744657101,532985784.86,27.8439602893,,,,,1227343.13,-81.6985095842,,,,,,,,,,,,,9578064.21,26.7882157648,18742731.06,-29.0476282286,29238249.41,44.4839478567,,,6547201.63,80.1799632247,1819999.97,-23.4824225521,850374.88,360.046347901,,,,,,,,,151670.97,-62.5,,,,,,,27485.64,,-5443642.09,-737.2717104109,-5443642.09,-316.6444693633,338984.07,-33.5846257837,,,0,,151507082.98,879.2101075022,74223.18,-79.0741818918,,,65626.99,-62.0733584475,,,,,0,,151515679.17,867.9016057773,38857775.0,606.9360253213,,,,,,,112657904.17,1009.1224765303,,,112657904.17,1009.1224765303,,,57048648.79,1254.8873970588,55609255.38,835.110916612,56856711.66,1400.5624283348,,,,,0.066,1246.9387755102,0.066,1246.9387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112657904.17,1009.1224765303,57048648.79,1254.8873970588,55609255.38,835.110916612,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,468975349.31,40.4257237517,468975349.31,40.4257237517,,,,,,,,,,,380863602.61,16.3938353023,339272347.9,15.8098654241,,,,,995742.36,-82.1413626259,,,,,,,,,,,,,7660448.64,38.9269951238,11247962.92,13.6319152272,16633445.46,33.9117465441,,,5053655.33,491.8334055921,1206666.65,-31.6962693058,359862.18,176.7584951831,,,,,,,,,151670.97,,,,,,,,,,-336500.88,48.2437194264,-3633937.83,-248.6223120122,36984.07,-92.603186,,,0,,84329963.03,832.6453592326,45385.56,-50.1596989391,,,65626.99,-44.3209233631,,,,,0,,84309721.6,835.1938286401,21800113.56,521.4302934453,,,,,,,62509608.04,1035.060868797,,,62509608.04,1035.060868797,,,31617354.56,1436.262917957,30892253.48,795.6639184354,31552607.95,1581.7749414126,,,,,0.0366,1425.0,0.0366,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62509608.04,1035.060868797,31617354.56,1436.262917957,30892253.48,795.6639184354,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,207619137.42,22.0940190224,207619137.42,22.0940190224,,,,,,,,,,,176258080.75,5.4934243869,155093134.02,6.5592974639,,,,,470721.56,-83.1311298665,,,,,,,,,,,,,5102311.22,218.3016820064,6305521.18,-35.9763469609,7193169.9,16.3617994015,,,2093222.87,88.6725975903,631851.98,-1.2731265824,59770.98,-11.8793972042,,,,,,,,,,,,,,,,,,,144042.63,,-2380491.89,-728.9368908225,36984.07,-92.603186,,,0,,29161591.48,816.5369980073,12430.96,123.3374056773,,,3258.92,-80.9939714593,,,,,0,,29170763.52,820.1745126325,7601629.78,382.3412762457,,,,,,,21569133.74,1253.0194597731,,,21569133.74,1253.0194597731,,,10829000.59,2221.0676606297,10740133.15,852.4810057777,10811290.48,3778.075408551,,,,,0.0125,2400.0,0.0125,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569133.74,1253.0194597731,10829000.59,2221.0676606297,10740133.15,852.4810057777,,,,,,,,,,,
000677.SZ,000677,恒天海龙,10005601,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,680252665.05,-13.9654897818,680252665.05,-13.9654897818,,,,,,,,,,,659271025.48,-12.7035891413,578749105.64,-13.1043182124,,,,,8568995.08,68.373121008,,,,,,,,,,,,,6450256.14,4.6397655337,25578086.64,-28.1383721687,31980784.68,-8.2306762459,,,7943797.3,6.1133533554,2438586.1,-76.2955281213,224425.05,56.1882585011,,,,,,,,,404455.92,-7.6923076923,,,,,,,,,243979.25,106.8306314801,3022503.9,265.0741397387,1868354.01,-2.0308142487,,,0,,26520932.65,-18.0724419672,272905.18,210.103594679,,,284938.44,-62.2595028487,,,,,0,,26508899.39,-16.3868146113,9790105.91,-28.6634203064,,,,,,,16718793.48,-7.0164952473,,,16718793.48,-7.0164952473,,,6540157.8,-8.2203301428,10178635.68,-6.226179374,4793656.54,-25.5443728466,,,,,0.0076,-7.3170731707,0.0076,-7.3170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16718793.48,-7.0164952473,6540157.8,-8.2203301428,10178635.68,-6.226179374,,,,,,,,,,,标准无保留意见
