SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600735.SH,600735,新华锦,10004045,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,561836351.48,25.7614826992,561836351.48,25.7614826992,,,,,,,,,,,540023538.45,29.1753766027,454006842.27,33.7526547702,,,,,,,,,,,,,,,,,,,575609.15,-61.8385910369,59475691.37,31.6652863582,22582750.09,-20.1604471755,,,3382645.57,-7.363200334,3718046.15,38.1150201667,610111.75,32.242348109,,,,,,,-158.47,,-263404.14,-124.8256269807,15985.07,-89.2070698143,,,,,,,53656.59,-91.0949226232,2995254.08,2720.3512547531,267455.15,-31.2838730967,,,0,,24865616.24,-18.8233116327,4901.85,-75.8207722792,,,15228.41,-44.9073601756,,,,,0,,24855289.68,-18.8375000371,7101451.12,-19.4158649774,,,,,,,17753838.56,-18.6038255815,,,17753838.56,-18.6038255815,,,8534324.06,-23.3462691757,9219514.5,-13.6590476853,8457321.55,-21.4927115359,,,,,0.0199,-32.7702702703,0.0199,-32.7702702703,-2154095.45,-108.2542355986,-2389916.22,-49.3470723292,235820.77,-58.3270542259,,,,,19392.99,101.6335947583,,,19392.99,101.6335947583,,,,,,,,,-2409309.21,-483.2164794808,,,,,,,,,,,,,,,-2409309.21,-423.8436005931,,,,,,,,,15599743.11,-24.9192202696,6144407.84,-35.5483666288,9455335.27,-15.9071020498,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1865166859.67,18.4738702002,1865166859.67,18.4738702002,,,,,,,,,,,1698926094.63,17.6672264315,1423754743.23,15.8025261674,,,,,,,,,,,,,,,,,,,4768759.99,4.4964820362,169093899.56,35.1288710222,101721420.15,30.7782956606,,,-412728.3,-105.9889721083,14167727.24,63.8318838627,1289442.45,-26.7374345129,,,,,,,776092.58,-63.555413113,1546119.71,-90.7103922662,1289791.59,-36.8999884469,,,,,77719.78,-57.0404500794,-6153973.0,5.5628798014,-6991125.75,-321.1073690994,2358869.68,-83.6099306745,,,0,,157854468.04,1.4115219702,1824744.22,5189.77912004,,,628684.09,285.1919627329,,,,,0,,159050528.17,2.2644804773,50960307.62,30.0510362331,,,,,,,108090220.55,-7.0940971455,,,108090220.55,-7.0940971455,,,52029842.91,-21.1325487056,56060377.64,11.2916091977,47890117.77,17.0377037382,,,,,0.1252,-28.660968661,0.1252,-28.660968661,20981669.34,373.7848613744,17615984.92,354.5074710959,3365684.42,553.6192329731,,,,,-3981559.21,-4959.7726053267,,,-3981559.21,-2455.3235050692,,,,,,,,,21597544.13,408.3809528738,,,,,,,,,,,,,,,21597544.13,415.6920715057,,,,,,,,,129071889.89,18.7630230444,69645827.83,17.9445207711,59426062.06,19.7368642643,,,,,,,,,,,标准无保留意见
600735.SH,600735,新华锦,10004045,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1402541176.82,34.754494595,1402541176.82,34.754494595,,,,,,,,,,,1273944078.64,32.7223744914,1063190135.12,29.8205401362,,,,,,,,,,,,,,,,,,,2918386.21,7.6721936157,135133914.67,66.6861294335,70240598.33,34.4225474757,,,2461044.31,-49.2806890543,9066301.75,129.9986315207,1509650.17,-50.0022055462,,,,,,,,,5038415.77,-68.6045270202,,,,,,,,,-3297252.88,-583.4209932651,-186453.46,-224.6771860296,3544806.46,-61.6040309698,,,0,,133696614.07,26.0286247138,54641.48,2229.3423537486,,,410901.85,299.2433842395,,,,,0,,133340353.7,25.812074628,38910259.4,58.3227851837,,,,,,,94430094.3,15.997210571,,,94430094.3,15.997210571,,,50194179.62,2.584744852,44235914.68,36.2038217481,45815269.92,55.7778035929,,,,,0.1221,-6.1491160646,0.1221,-6.1491160646,26779631.76,5747.0391247349,23296749.86,5012.6014546281,3482881.9,,,,,,-3782581.74,-299.0078464481,,,-3782581.74,-299.0078464481,,,,,,,,,27079331.6,1240.2091720723,,,,,,,,,,,,,,,27079331.6,1373.6478502156,,,,,,,,,121209726.06,49.7655413051,73490929.48,51.667620479,47718796.58,46.9277285308,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,917475242.21,42.1168002498,917475242.21,42.1168002498,,,,,,,,,,,832793993.56,37.6554699328,701466737.5,36.1518639388,,,,,,,,,,,,,,,,,,,2017766.82,12.4489436452,79053182.9,60.6313305524,47791808.78,34.4093115323,,,2464497.56,-23.2219107643,6163404.11,369.6418052097,645027.48,-26.4239188319,,,,,,,,,3099598.69,-75.4018828406,1537009.59,6.7201702391,,,,,,,-3560898.13,-16240.3015860779,-657296.19,-84.4848208361,3449739.98,-62.5514416564,,,0,,87012393.0,39.8694017941,1129.45,2373.0676592949,,,131393.91,47.766197849,,,,,0,,86882128.54,39.8598135981,24267048.76,89.6892865245,,,,,,,62615079.78,26.9366579594,,,62615079.78,26.9366579594,,,33674407.37,6.530123959,28940672.41,63.3442558114,30359314.63,80.5298130048,,,,,0.0837,-0.4756242568,0.0837,-0.4756242568,11863347.58,3114.8509090247,9655190.08,2553.6884208441,2208157.5,,,,,,-2550078.29,-218.3432515624,,,-2550078.29,-218.3432515624,,,,,,,,,12205268.37,578.955002184,,,,,,,,,,,,,,,12205268.37,630.7811124914,,,,,,,,,74478427.36,52.2008079794,43329597.45,38.8025141759,31148829.91,75.8073333253,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,446747556.9,36.4371675064,446747556.9,36.4371675064,,,,,,,,,,,418054549.29,35.594929754,339437630.64,27.5916490027,,,,,,,,,,,,,,,,,,,1508354.03,69.5498700438,45171884.72,100.7420036569,28285166.05,62.4031817599,,,3651513.85,148.6955181206,2691992.62,119.3757209949,461358.83,5.3308537812,,,,,,,,,1061017.07,-60.026562054,148106.86,,,,,,,,602539.29,643.4862972361,-114307.35,-1123.021170922,389217.44,137.1852804487,,,0,,30631474.06,40.3493700173,20272.98,-64.8838592214,,,27641.46,-11.8956573292,,,,,0,,30624105.58,40.1463574887,8812468.01,87.2711657052,,,,,,,21811637.57,27.2127790068,,,21811637.57,27.2127790068,,,11133605.59,0.8587528392,10678031.98,74.849579787,10772657.82,1.50430598,,,,,0.0296,0.6802721088,0.0296,0.6802721088,-1034358.53,-119.6480523843,-1600243.1,-130.39725525,565884.57,,,,,,-1187135.91,-175.4855316398,,,-1187135.91,-175.4855316398,,,,,,,,,-413107.19,-111.1899612079,46821.92,,,,,,,,,,,,,,-459929.11,-112.4582409211,,,,,,,,,20777279.04,-7.2866077034,9533362.49,-41.5247453985,11243916.55,84.1157703601,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1574327618.84,26.6861896023,1574327618.84,26.6861896023,,,,,,,,,,,1443839670.7,28.5676325386,1229467776.18,31.2980274373,,,,,,,,,,,,,,,,,,,4563560.32,44.144815339,125135286.25,24.3333033706,77781576.55,4.8319842212,,,6891471.4,-20.0290043582,8647722.84,124.9858539643,1760029.07,-38.3325679282,,,,,,,2129514.0,-34.3770527452,16643541.41,286.4717167786,2044043.35,30.5271087561,,,,,180913.86,23890.0625895083,-6516476.77,-16.5258373929,-1660176.54,8.508371594,14392066.52,485.7043074971,,,0,,155657330.62,27.2939030978,34495.66,-91.9482022672,,,163213.19,-95.1512745443,,,,,0,,155528613.09,30.3194168997,39184853.19,12.9482069639,,,,,,,116343759.9,37.4386763592,,,116343759.9,37.4386763592,,,65971249.3,47.4814429327,50372510.6,26.1852280886,40918538.42,-6.5942090148,,,,,0.1755,47.4789915966,0.1755,47.4789915966,-7663560.81,74.3824837739,-6921598.35,76.8626931477,-741962.46,,,,,,81928.92,100.7480377781,,,169045.11,101.5312574142,,,-87116.19,-200.0,,,,,-7003527.27,63.0670280727,-162194.82,,,,,,,,,,,,,,-6841332.45,63.9223594654,,,,,,,,,108680199.09,98.5531219534,59049650.95,298.5375793392,49630548.14,24.3265813559,,,,,,,,,,,标准无保留意见
600735.SH,600735,新华锦,10004045,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1040812168.11,10.9780639751,1040812168.11,10.9780639751,,,,,,,,,,,959856304.2,11.6109741531,818969119.99,12.8885807036,,,,,,,,,,,,,,,,,,,2710436.29,72.6368306269,81070881.62,-0.9684202036,52253583.68,11.1063369541,,,4852282.62,19.1902499388,3941893.78,192.1306385614,3019433.53,21.2274047288,,,,,,,,,16048223.81,333.2101811276,,,,,,,180913.86,3926.6052426186,-482462.92,4.9920557408,149548.98,461.6240829655,9232235.96,420.8887355652,,,0,,106084323.6,28.0543357364,2345.79,-96.4588016545,,,102920.14,-87.338528163,,,,,0,,105983749.25,29.0964037286,24576537.96,16.9404724244,,,,,,,81407211.29,33.27897017,,,81407211.29,33.27897017,,,48929477.47,40.0170874523,32477733.82,24.2693513409,29410653.42,-15.3914737079,,,,,0.1301,40.0430570506,0.1301,40.0430570506,-474224.3,92.7948050307,-474224.3,92.7948050307,,,,,,,1900719.9,123.3541972668,,,1900719.9,123.3541972668,,,,,,,,,-2374944.2,-252.5367427417,-248820.28,,,,,,,,,,,,,,-2126123.92,-236.555636727,,,,,,,,,80932986.99,48.5046740254,48455253.17,70.8356752192,32477733.82,24.2693513409,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,645578313.47,8.1011482243,645578313.47,8.1011482243,,,,,,,,,,,604984308.99,11.3357560787,515209059.36,12.9261770655,,,,,,,,,,,,,,,,,,,1794384.86,79.5474892807,49214049.73,-6.6603623007,35556918.07,7.6618302901,,,3209896.97,701.8316345823,1312362.75,-19.8783328574,876680.94,-44.5270421932,,,,,,,,,12600959.13,774.2558614342,1440224.08,,,,,,180913.86,,-21792.12,93.5621955487,-356287.41,-144.7848308229,9211943.35,621.1270804932,,,0,,62209741.29,9.1648795551,45.67,-99.9341086971,,,88920.14,-86.2230813657,,,,,0,,62120866.82,10.1222190277,12793051.84,-18.759500692,,,,,,,49327814.98,21.3067482246,,,49327814.98,21.3067482246,,,31610220.77,41.2696395717,17717594.21,-3.1184664248,16816787.28,-26.1272264868,,,,,0.0841,41.3445378151,0.0841,41.3445378151,-393496.99,-114.7223717886,-393496.99,-114.7223717886,,,,,,,2154815.13,125.6262615714,,,2154815.13,125.6262615714,,,,,,,,,-2548312.12,-122.9962944034,-248820.28,,,,,,,,,,,,,,-2299491.84,-120.750908382,,,,,,,,,48934317.99,12.917136918,31216723.78,24.6246806226,17717594.21,-3.1184664248,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,327438311.03,10.0147035023,327438311.03,10.0147035023,,,,,,,,,,,308311343.24,14.3939268446,266034362.98,19.3302249482,,,,,,,,,,,,,,,,,,,889622.64,178.9222362899,22502457.83,-21.1682944831,17416632.94,1.5497248401,,,1468266.85,160.851822036,1227115.11,226.8136556303,438009.2,157.5452706887,,,,,,,,,2654305.27,832.3020614748,,,,,,,,,-110865.59,33.9653600675,-9346.31,45.3742029375,164098.48,-62.3006770549,,,0,,21825159.64,-23.819211219,57731.23,10.1656724361,,,31373.55,-95.9586367351,,,,,0,,21851517.32,-21.749988481,4705726.04,-45.0354728025,,,,,,,17145791.28,-11.4547300656,,,17145791.28,-11.4547300656,,,11038809.5,2.5776407895,6106981.78,-29.0088212272,10613005.74,-2.2965238891,,,,,0.0294,2.7972027972,0.0294,2.7972027972,5264432.88,476.9066032645,5264432.88,476.9066032645,,,,,,,1572666.82,113.7723139159,,,1572666.82,113.7723139159,,,,,,,,,3691766.06,-63.1644766497,,,,,,,,,,,,,,,3691766.06,-63.1644766497,,,,,,,,,22410224.16,24.7290626892,16303242.38,74.0930522724,6106981.78,-29.0088212272,,,,,,,,,,,
600735.SH,600735,新华锦,10004045,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1242698690.19,-13.37230067,1242698690.19,-13.37230067,,,,,,,,,,,1123019567.36,-12.0652846629,936394704.61,-12.0901744635,,,,,,,,,,,,,,,,,,,3165955.23,-17.8530485825,100645026.6,-25.1256639244,74196417.37,-8.2251128621,,,8617463.55,219.8693748373,3843674.03,6.3815229758,2854065.77,16.5033846494,,,,,,,3245075.22,108.9948567075,4306535.43,106.3519860785,1565991.44,147.2844103685,,,,,754.12,-92.440559069,-5592302.03,14.9491036279,-1814566.61,-53.1853476777,2457223.95,-35.6047831091,,,0,,122281842.91,-22.1768105758,428421.84,-49.5475259687,,,3366105.0,658.037855671,,,,,0,,119344159.75,-24.2417434899,34692762.5,-26.912654186,,,,,,,84651397.25,-23.0898681394,,,84651397.25,-23.0898681394,,,44731898.46,-38.4835612878,39919498.79,6.8795687732,43807282.17,-32.6720199863,,,,,0.119,-38.4694932782,0.119,-38.4694932782,-29915315.53,-263.8822339623,-29915315.53,-263.8822339623,,,,,,,-10952511.01,-201.3297152332,,,-11039627.2,-202.1356910242,,,87116.19,,,,,,-18962804.52,-354.6926033882,,,,,,,,,,,,,,,-18962804.52,-354.4081618296,,,,,,,,,54736081.72,-57.3439074163,14816582.93,-83.7125838809,39919498.79,6.8795687732,,,,,,,,,,,标准无保留意见
