SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301072.SZ,301072,中捷精工,10000105836,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,163237757.17,1.5915462492,163237757.17,1.5915462492,,,,,,,,,,,154910850.06,0.2304198979,138974372.75,1.2734302845,,,,,7550214.39,12.1908979633,,,,,,,,,,,,,485594.19,63.2069823041,2910505.0,27.6212887536,6038796.37,1.5398020508,,,-1048632.64,-150.5922085754,133659.5,48.10747284,257765.83,-53.8807753759,,,,,,,-468984.0,,-561645.38,-499.9152527287,,,,,,,2951.27,-97.3945075134,-3757172.95,-360.5169056346,1780302.7,936.6015335484,2041300.0,1405.383480826,,,0,,7363658.75,25.425877336,4503.19,-99.8902894542,,,71112.8,-84.6543743788,,,,,0,,7297049.14,-23.2868826534,442541.92,1.6825103647,,,,,,,6854507.22,-24.4841143961,,,6854507.22,-24.4841143961,,,7252694.97,-19.4348758798,-398187.75,-633.5383807724,6448389.37,16.5957047687,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854507.22,-24.4841143961,7252694.97,-19.4348758798,-398187.75,-633.5383807724,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,692601177.84,11.2556730618,692601177.84,11.2556730618,,,,,,,,,,,669144022.69,16.5016246273,597686270.5,17.1824902851,,,,,31658694.9,17.2796339441,,,,,,,,,,,,,2840711.28,-30.331222208,12355254.6,22.0409599722,25860666.46,5.4529032297,,,-1257575.05,10.2895395499,435367.66,-7.3668347741,1798735.83,45.8135665054,,,,,,,151108.16,-37.2428028318,-228557.03,-269.9100964975,,,,,,,-471379.31,-434.0886324657,-9232785.75,-82.2617405737,-2027789.54,-57.9418080743,3537889.28,152.518461922,,,0,,15185640.96,-65.09456736,4010366.08,-55.5767905452,,,1099010.07,17.6344662017,,,,,0,,18096996.97,-64.927261511,-18257028.47,-549.0234225545,,,,,,,36354025.44,-23.5175883944,,,36354025.44,-23.5175883944,,,35786695.26,-22.9908942922,567330.18,-46.5689206504,14477232.96,-62.1277006445,,,,,0.34,-37.037037037,0.34,-37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36354025.44,-23.5175883944,35786695.26,-22.9908942922,567330.18,-46.5689206504,,,,,,,,,,,标准无保留意见
301072.SZ,301072,中捷精工,10000105836,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,504682134.39,7.0852862815,504682134.39,7.0852862815,,,,,,,,,,,489678655.97,13.9388078455,438601224.89,16.2293750124,,,,,24178544.89,16.4803457514,,,,,,,,,,,,,1435424.07,-40.9654712774,8185799.6,1.9992533736,18870816.87,-13.3264721613,,,-1593154.35,-178.6596510008,274916.84,-37.4805173003,1316832.01,32.5812547127,,,,,,,-288614.53,-219.8653928737,133794.18,20.8649318994,,,,,,,157503.58,215.703970297,-2828495.06,-0.4205375195,-2018664.11,-1216.8489229577,2812419.0,124.8043498373,,,0,,12971421.48,-67.8503651908,4040484.7,-32.699944666,,,746465.6,206.180131878,,,,,0,,16265440.58,-64.7223390888,158052.4,-96.088697191,,,,,,,16107388.18,-61.709246035,,,16107388.18,-61.709246035,,,15628598.1,-62.1288107895,478790.08,-40.0178922768,10468915.62,-69.7867840639,,,,,0.1488,-71.3846153846,0.1488,-71.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16107388.18,-61.709246035,15628598.1,-62.1288107895,478790.08,-40.0178922768,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,299160435.92,-4.0737576923,299160435.92,-4.0737576923,,,,,,,,,,,292055549.35,2.9426583307,259688884.3,4.8327912206,,,,,15248397.2,7.8744300372,,,,,,,,,,,,,711441.85,-59.0034906468,3978278.62,-26.9436505836,11829488.03,-19.8320779366,,,599059.35,828.0727490166,172662.81,-27.6483788552,899150.22,147.6288800391,,,,,,,1355435.47,462.9300961616,92855.68,22.5336643453,,,,,,,113271.1,185.3596604577,-2297250.21,7.7744062742,1610806.55,246.6742436246,482992.0,-48.8413301449,,,0,,8462997.16,-68.954241734,4034977.22,599.9197715685,,,413407.63,69.5687017229,,,,,0,,12084566.75,-56.2033498782,248607.83,-90.7631019183,,,,,,,11835958.92,-52.4679008548,,,11835958.92,-52.4679008548,,,11623771.91,-52.2973348865,212187.01,-60.2532733302,6796538.78,-70.7073459658,,,,,0.11,-64.5161290323,0.11,-64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835958.92,-52.4679008548,11623771.91,-52.2973348865,212187.01,-60.2532733302,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,160680453.44,-3.2864552743,160680453.44,-3.2864552743,,,,,,,,,,,154554725.22,4.2296319925,137226884.05,5.6630110315,,,,,6729792.28,-5.9326102728,,,,,,,,,,,,,297532.73,-59.7755315991,2280579.54,-22.1150904835,5947220.94,-22.9384532538,,,2072715.68,1708.708864705,90244.94,-24.916086422,558911.89,530.2883950689,,,,,,,,,140441.1,,,,,,,,113271.1,,-815859.94,26.1632918298,171744.17,115.0306758721,135600.0,-83.1914967121,,,0,,5870924.65,-64.7553344065,4104609.97,1203.317033178,,,463407.63,106.8173305071,,,,,0,,9512126.99,-43.2060815468,435219.31,-73.4422662652,,,,,,,9076907.68,-39.9267338942,,,9076907.68,-39.9267338942,,,9002276.17,-39.5183675558,74631.51,-66.8914788696,5530554.82,-60.2632085233,,,,,0.09,-52.6315789474,0.09,-52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9076907.68,-39.9267338942,9002276.17,-39.5183675558,74631.51,-66.8914788696,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,622531111.25,18.2891151672,622531111.25,18.2891151672,,,,,,,,,,,574364541.98,22.6069380426,510047421.8,27.742960778,,,,,26994196.55,19.6612313959,,,,,,,,,,,,,4077452.44,6.7909806578,10123858.91,4.559941497,24523427.68,-23.5624039045,,,-1401815.4,-234.6057834759,469991.13,-38.3082552095,1233586.06,67.5771773552,,,,,,,240782.2,,134516.45,-94.4995491102,,,,,,,-88258.63,-13.4626865748,-5065674.08,-202.6591952077,-1283883.96,-991.8802099151,1401041.83,-30.4278809833,,,0,,43505093.08,-27.9830021219,9027636.97,1655.3441412022,,,934258.56,181.0203751065,,,,,0,,51598471.49,-14.8418112579,4065941.23,-44.8298127773,,,,,,,47532530.26,-10.6892407879,,,47532530.26,-10.6892407879,,,46470732.17,-11.5051089466,1061798.09,49.7236847107,38226443.09,-24.6956631711,,,,,0.54,-19.4029850746,0.54,-19.4029850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47532530.26,-10.6892407879,46470732.17,-11.5051089466,1061798.09,49.7236847107,,,,,,,,,,,标准无保留意见
301072.SZ,301072,中捷精工,10000105836,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,471289896.04,30.9105524869,471289896.04,30.9105524869,,,,,,,,,,,429773371.54,32.9477866733,377358326.88,38.2708310037,,,,,20757617.72,29.8770837736,,,,,,,,,,,,,2431499.16,-13.1999320364,8025352.47,9.9918679902,21772295.81,-8.0329974136,,,-571720.5,-195.5730997499,439729.87,-42.3611447544,993226.39,52.7011769947,,,,,,,240782.2,-75.809709286,110697.27,-87.67606448,,,,,,,-136126.34,-65.24019102,-2816649.99,-65.1507946403,180746.39,-59.0379006137,1251051.86,-31.3003151477,,,0,,40347025.89,3.1568051487,6003687.04,968.586530021,,,243799.49,37.0755197172,,,,,0,,46106913.44,16.7372903111,4040914.44,-24.5090103869,,,,,,,42065999.0,23.2036821947,,,42065999.0,23.2036821947,,,41267777.5,22.6666926222,798221.5,59.2441417659,34650120.14,11.6330591863,,,,,0.52,20.9302325581,0.52,20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42065999.0,23.2036821947,41267777.5,22.6666926222,798221.5,59.2441417659,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-08 00:00:00,2022-08-29 00:00:00,CNY,311865062.91,38.9637519015,311865062.91,38.9637519015,,,,,,,,,,,283707021.06,41.7606071278,247717227.86,45.8588772907,,,,,14135321.22,40.6522331169,,,,,,,,,,,,,1735371.77,5.1037481839,5445493.31,31.3886610961,14755887.05,3.6203283821,,,-82280.15,-138.8615008485,238644.01,-34.1877085366,363103.94,39.7539579558,,,,,,,240782.2,-60.6878636897,75779.73,-90.0539555801,,,,,,,-132698.63,-55.0500932647,-2490903.14,-52.4484715146,464645.58,-10.8349611489,944105.86,-36.3752367785,,,0,,27259753.45,5.0445411283,576491.39,39.9973156055,,,243799.49,162.223947679,,,,,0,,27592445.35,5.036149344,2691464.47,-31.2120758114,,,,,,,24900980.88,11.3800155231,,,24900980.88,11.3800155231,,,24367133.12,10.6960295811,533847.76,55.132810778,23202195.24,15.5846986754,,,,,0.31,10.7142857143,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24900980.88,11.3800155231,24367133.12,10.6960295811,533847.76,55.132810778,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,166140589.61,,166140589.61,,,,,,,,,,,,148282904.07,,129872206.66,,,,,,7154224.54,,,,,,,,,,,,,,739680.95,,2928140.45,,7717494.9,,,,-128843.43,,120192.11,,88675.58,,,,,,,,240782.2,,,,,,,,,,,,-1104951.67,,-1142624.4,,806734.53,,,,0,,16657626.2,,314935.65,,,,224066.15,,,,,,0,,16748495.7,,1638766.75,,,,,,,,15109728.95,,,,15109728.95,,,,14884314.14,,225414.81,,13917970.26,41.6544050563,,,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109728.95,,14884314.14,,225414.81,,,,,,,,,,,,
301072.SZ,301072,中捷精工,10000105836,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-22 00:00:00,CNY,526279286.45,-6.1195816356,526279286.45,-6.1195816356,,,,,,,,,,,468460065.27,-5.6790056294,399276342.66,-3.9249914804,,,,,22558849.04,-10.180387771,,,,,,,,,,,,,3818161.81,-9.5272761665,9682349.44,-49.0414182788,32082939.46,-7.0060197236,,,1041422.86,159.2117539768,761837.96,34.9458075571,736130.11,-75.4208489081,,,,,,,,,2445553.15,,,,,,,,-77786.48,8.6535721076,-1673722.18,-0.7598366127,-117584.69,-120.9114283921,2013797.84,-37.2057078794,,,0,,60409478.82,-8.3899870025,514294.42,-22.2086703136,,,332452.25,-55.0200059837,,,,,0,,60591320.99,-8.0054224858,7369815.9,-13.0791058466,,,,,,,53221505.09,-7.2557776978,,,53221505.09,-7.2557776978,,,52512333.33,-7.7254694158,709171.76,48.8463080731,50762605.05,-6.5382873838,,,,,0.67,-6.9444444444,0.67,-6.9444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221505.09,-7.2557776978,52512333.33,-7.7254694158,709171.76,48.8463080731,,,,,,,,,,,标准无保留意见
