SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603679.SH,603679,华体科技,10429771,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,128437289.71,73.3505963083,128437289.71,73.3505963083,,,,,,,,,,,115814298.45,34.5481578571,92421700.16,58.4590685856,,,,,6730288.36,-14.290813973,,,,,,,,,,,,,1139801.2,116.223511059,5297578.21,-25.9681326828,8847973.34,-16.5814994333,,,1376957.18,-14.4234718322,2661166.36,-5.2306224612,-1336193.61,2.9256603738,,,,,,,,,-133701.08,65.1062446242,-1243290.12,-141.8482872646,,,,,,,-6996768.97,-211.7178576088,6719171.97,-3.7051889041,37332.23,-69.0349389938,,,0,,12249025.41,262.9268131959,425269.09,-62.084810986,,,4065.86,-87.3625757114,,,,,0,,12670228.64,297.0898591228,1654637.32,96.7376950695,,,,,,,11015591.32,251.5275988166,,,11015591.32,251.5275988166,,,10538960.0,250.8856210666,476631.32,267.2633744618,8515865.48,205.3834324829,,,,,0.0646,231.3008130081,0.0646,231.0344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015591.32,251.5275988166,10538960.0,250.8856210666,476631.32,267.2633744618,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,433078678.52,-26.6063226405,433078678.52,-26.6063226405,,,,,,,,,,,484644255.84,-14.5957458581,378255297.73,-16.9725980637,,,,,30324172.93,3.1576207762,,,,,,,,,,,,,5337600.66,5.5205827236,27617616.27,-25.9919422687,40725298.56,-0.9670337641,,,2384269.69,337.8729913479,11330669.45,-20.4790106149,9616963.83,-37.825491725,,,,,,,,,-735782.04,-112.6559532124,-42368.8,-100.939920964,,,,,14133.81,,-20982312.3,-108.6025851025,-10640050.62,90.0903945817,8610449.19,-19.5022370208,,,0,,-75299139.28,3.8496428956,2999740.85,-36.6217874451,,,335053.52,-30.8199907788,,,,,0,,-72634451.95,1.9317265796,4810781.91,124.7268835463,,,,,,,-77445233.86,-41.816374568,,,-77445233.86,-41.816374568,,,-76227858.21,-39.0582845017,-1217375.66,-686.1629365241,-85229154.42,-23.8222622064,,,,,-0.53,-35.8974358974,-0.53,-35.8974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77445233.86,-41.816374568,-76227858.21,-39.0582845017,-1217375.66,-686.1629365241,,,,,,,,,,,标准无保留意见
603679.SH,603679,华体科技,10429771,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,306228074.9,-31.1435888787,306228074.9,-31.1435888787,,,,,,,,,,,311663596.92,-23.96639071,233386152.25,-28.2500677079,,,,,20025465.63,-1.040814575,,,,,,,,,,,,,2659427.87,-3.3999048633,19172388.41,-25.3091407404,30568379.05,7.7720450343,,,5851783.71,-23.0353602407,9046158.18,-19.2337687883,-3422971.29,9.5564017404,,,,,,,,,-3521443.88,-194.8592173442,-4092439.52,-254.6877547791,,,,,12331.75,54.9162277159,-7102775.6,-593.1448289367,-6180052.34,83.3936427322,4555977.16,32.312164458,,,0,,-17671484.93,-570.51330376,1674077.97,-46.2340940221,,,243985.85,-22.3724180332,,,,,0,,-16241392.81,-347.7662267698,-601861.98,83.4905902064,,,,,,,-15639530.83,-253.318254926,,,-15639530.83,-253.318254926,,,-15948805.81,-254.1841787813,309274.98,315.8246231783,-21187918.23,-566.06276734,,,,,-0.1124,-253.7619699042,-0.1127,-253.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15639530.83,-253.318254926,-15948805.81,-254.1841787813,309274.98,315.8246231783,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,207261578.05,-40.2932100218,207261578.05,-40.2932100218,,,,,,,,,,,214513376.56,-31.4233365715,158650028.66,-38.5307777904,,,,,14661724.51,11.9808983699,,,,,,,,,,,,,2060313.46,-13.5683544732,13167163.71,-19.1949521592,21768994.9,21.392385272,,,4205151.32,-16.012879354,6326451.17,-18.4489175313,-2325656.21,17.5213263005,,,,,,,,,-2605859.7,-161.660708445,-2769911.75,-177.3990086168,,,,,12331.75,38.1911518665,-5265241.84,-428.0175606492,-5497455.91,53.703275161,2718476.88,-13.5167003996,,,0,,-17889547.33,-156.9125516507,1510514.59,-10.5721474211,,,202888.04,-9.914796308,,,,,0,,-16581920.78,-150.4051656149,-414660.6,-119.6334755586,,,,,,,-16167260.18,-152.5162430171,,,-16167260.18,-152.5162430171,,,-16394540.97,-153.3951435125,227280.79,180.3283634261,-19870971.26,-174.8999573475,,,,,-0.1154,-153.204241586,-0.1154,-153.204241586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16167260.18,-152.5162430171,-16394540.97,-153.3951435125,227280.79,180.3283634261,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,74091057.34,-49.6563558289,74091057.34,-49.6563558289,,,,,,,,,,,86076465.33,-36.205851529,58325282.98,-46.2448091126,,,,,7852470.28,34.5640393604,,,,,,,,,,,,,527140.27,-42.7995556784,7155807.9,-3.12269444,10606727.86,4.7467338035,,,1609036.04,-25.410837201,2808044.57,-22.6365541433,-1376464.28,8.4592766418,,,,,,,,,-383166.21,-129.1195252783,-514078.53,-139.0684834901,,,,,-3228.71,-219.257647728,-2244583.94,-146.2725760161,6977709.28,36.9281324164,120562.43,-96.1645299134,,,0,,-7518115.14,-128.2097769965,1121632.52,4.442021502,,,32173.17,964.8114009975,,,,,0,,-6428655.79,-123.1900187629,841037.26,-77.6876779569,,,,,,,-7269693.05,-130.3507540049,,,-7269693.05,-130.3507540049,,,-6984734.48,-129.0693002654,-284958.57,-276.890988205,-8080838.97,-139.5367316186,,,,,-0.0492,-128.6880466472,-0.0493,-129.2061611374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7269693.05,-130.3507540049,-6984734.48,-129.0693002654,-284958.57,-276.890988205,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,590076276.46,-15.9869759448,590076276.46,-15.9869759448,,,,,,,,,,,567470860.45,-9.4511733519,455578867.83,-12.6225982936,,,,,29395959.99,1.3246702727,,,,,,,,,,,,,5058350.25,80.3307976852,37317039.68,27.6218735314,41122971.58,14.6071555353,,,-1002328.88,-111.9742224055,14248652.51,16.3985094334,15467695.84,280.759317689,,,,,,,,,5813722.82,-2.9216922608,4507698.16,108.8159820926,,,,,,,-10058510.2,-50.7530729218,-107371082.61,-487.4337409994,10696507.42,87.6214321498,,,0,,-78313946.56,-225.3582117828,4733078.97,-36.3869798742,,,484321.3,-72.1717576206,,,,,0,,-74065188.89,-208.6443315771,-19455674.23,-1300.7662091819,,,,,,,-54609514.66,-182.0555434086,,,-54609514.66,-182.0555434086,,,-54817200.2,-182.9256080468,207685.54,-53.6231691823,-68831850.51,-225.7191241665,,,,,-0.39,-182.9787234043,-0.39,-184.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54609514.66,-182.0555434086,-54817200.2,-182.9256080468,207685.54,-53.6231691823,,,,,,,,,,,标准无保留意见
603679.SH,603679,华体科技,10429771,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,444734295.49,-14.809862183,444734295.49,-14.809862183,,,,,,,,,,,409902410.04,-9.3856246815,325277174.2,-13.3090234193,,,,,20236085.76,-2.6121656464,,,,,,,,,,,,,2753028.21,57.1448630413,25668988.95,7.7937685071,28363922.24,1.9097683903,,,7603210.68,156.1417377612,11200421.32,32.7209257709,-3784647.4,32.8578878834,,,,,,,,,3712284.35,2028.1006256394,2645613.11,1474.0887851414,,,,,7960.27,998.9271961424,-1024717.39,-0.6222032876,-37214978.82,-159.3461905784,3443354.72,-9.6319563303,,,0,,3755788.58,-93.5176764767,3113642.26,-0.8456771932,,,314303.04,-82.3685304773,,,,,0,,6555127.8,-88.9451687573,-3645569.33,-169.6419671496,,,,,,,10200697.13,-81.1314028592,,,10200697.13,-81.1314028592,,,10343996.34,-80.7679591489,-143299.21,-151.8180366164,4546151.23,-90.7933644913,,,,,0.0731,-80.8738880167,0.0735,-80.3528468324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200697.13,-81.1314028592,10343996.34,-80.7679591489,-143299.21,-151.8180366164,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,347132341.44,-5.3004019953,347132341.44,-5.3004019953,,,,,,,,,,,312808127.19,-3.1063692135,258096691.25,-5.327969619,,,,,13093058.48,-11.2094055079,,,,,,,,,,,,,2383748.97,72.5988381383,16294976.69,10.0565207198,17932751.59,-1.8619698583,,,5006900.21,396.4033644941,7757654.44,118.8341535443,-2819706.12,-5.4577322964,,,,,,,,,4226126.76,3265.993752107,3578743.19,2781.0077461887,,,,,8923.69,340.2535619286,1605170.72,418.5988002587,-11874394.85,-87.1834027445,3143354.72,993.9091864117,,,0,,31433395.29,-15.1081134462,1689087.4,-1.2092155908,,,225217.94,-80.0947545018,,,,,0,,32897264.75,-12.5209389235,2112008.13,-36.7470909734,,,,,,,30785256.62,-10.1603252776,,,30785256.62,-10.1603252776,,,30704179.99,-9.803453945,81076.63,-64.0409081388,26530016.79,-20.351305491,,,,,0.2169,-10.7039934129,0.2169,-8.3650190114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30785256.62,-10.1603252776,30704179.99,-9.803453945,81076.63,-64.0409081388,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,147170628.11,-32.311719883,147170628.11,-32.311719883,,,,,,,,,,,134928465.06,-26.2885180301,108501675.87,-31.6911642888,,,,,5835489.42,-18.0486439387,,,,,,,,,,,,,921566.74,59.2285409768,7386464.62,-2.4894530845,10126070.26,11.2759093281,,,2157198.15,1408.3168070153,3629678.77,106.7999805921,-1503663.32,25.5586266527,,,,,,,,,1315839.48,,1315839.48,,,,,,2707.34,,4850786.65,2211.3363684349,5095891.66,971.6833801444,3143354.72,1035.7401852663,,,0,,26650742.9,-23.6306225292,1073928.39,50.1329457166,,,3021.49,-99.7012908155,,,,,0,,27721649.8,-19.881851098,3769384.73,-17.4560841825,,,,,,,23952265.07,-20.2506714803,,,23952265.07,-20.2506714803,,,24027872.76,-19.2009068063,-75607.69,-125.4879407613,20438813.83,-31.3087153485,,,,,0.1715,-18.3333333333,0.1688,-19.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23952265.07,-20.2506714803,24027872.76,-19.2009068063,-75607.69,-125.4879407613,,,,,,,,,,,
603679.SH,603679,华体科技,10429771,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,702362857.54,-1.3343498729,702362857.54,-1.3343498729,,,,,,,,,,,626701506.2,10.8672557803,521392097.88,15.2432922781,,,,,29011651.27,15.9538450651,,,,,,,,,,,,,2805039.58,-25.2656147795,29240316.45,-24.1458676,35881678.93,-18.0579386643,,,8370722.09,382.6971343803,12241267.16,107.1744697992,4062328.91,-13.9212414269,,,,,,,,,5988694.03,,2158694.04,,,,,,71140.42,-52.7023870793,-6672175.9,-389.6732167686,-18277990.37,44.2809602205,5701111.7,223.644843955,,,0,,62472131.22,-45.3605157807,7440424.87,495.2150046222,,,1740394.86,10.3232853271,,,,,0,,68172161.23,-40.2038658868,1620271.63,-91.935113858,,,,,,,66551889.6,-29.1376933558,,,66551889.6,-29.1376933558,,,66104067.84,-29.761997261,447821.76,327.0940689187,54750501.14,-40.8151559464,,,,,0.47,-29.4506154308,0.46,-29.3937068304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66551889.6,-29.1376933558,66104067.84,-29.761997261,447821.76,327.0940689187,,,,,,,,,,,标准无保留意见
