SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603859.SH,603859,能科科技,10399554,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,309861274.7,15.7615649133,309861274.7,15.7615649133,,,,,,,,,,,245953883.46,10.5691136423,168632057.49,6.6794457501,,,,,37703987.41,63.6802000528,,,,,,,,,,,,,2516012.21,113.0740420573,15715219.81,6.0443247552,19828341.02,-20.1982342385,,,1558265.52,219.6405964724,1130777.27,-14.5977977661,576119.28,-57.156451735,,,,,,,49170.99,,969925.56,-68.1265309004,,,,,,,9200.46,793.0666666667,1151848.01,145.2434650173,-12028174.3,-240.0939504123,8067092.72,19.0801115594,,,0,,62126454.68,26.8869975261,38444.17,,,,619560.41,-81.283369695,,,,,0,,61545338.44,34.8146423818,8752130.71,47.3394882385,,,,,,,52793207.73,32.9411649869,,,52793207.73,32.9411649869,,,42789031.63,36.5273918628,10004176.1,19.5139012225,41455691.04,47.815886811,,,,,0.26,36.8421052632,0.26,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52793207.73,32.9411649869,42789031.63,36.5273918628,10004176.1,19.5139012225,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1235461931.33,8.2927665999,1235461931.33,8.2927665999,,,,,,,,,,,986291626.42,1.9486241645,691932049.59,0.9653798473,,,,,123385015.6,6.9825839906,,,,,,,,,,,,,5663712.54,13.0039004945,76930431.88,17.8655308147,99272617.49,14.5037495182,,,-10892200.68,-211.0080293924,3300556.81,-54.6256102426,3993433.63,10.2904421612,,,,,,,-22350.45,,7637981.57,1024.0070081226,-112601.03,,,,,,-80307.28,76.1686623825,621661.0,-73.8456984432,-32000241.75,-419.3301919666,28947596.6,64.7438119743,,,0,,254274644.6,35.5823084577,941020.16,-18.3342289183,,,15256652.7,142.7347020171,,,,,0,,239959012.06,31.5495485282,25362543.64,61.3334092847,,,,,,,214596468.42,28.7406084447,,,215376821.35,29.208757393,-780352.93,,198224382.83,24.3250988129,16372085.59,125.8633200203,186902918.44,19.6597381646,,,,,1.2,15.3846153846,1.2,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214596468.42,28.7406084447,198224382.83,24.3250988129,16372085.59,125.8633200203,,,,,,,,,,,标准无保留意见
603859.SH,603859,能科科技,10399554,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,809307305.67,1.4340339227,809307305.67,1.4340339227,,,,,,,,,,,655919150.98,-3.1458836414,448033434.16,-6.9489353478,,,,,83717812.24,0.4524309621,,,,,,,,,,,,,3391211.3,1.9633066696,55658325.34,32.010646895,75662498.51,27.7415019124,,,-10544130.57,-237.4326959925,2316682.71,-47.9186627544,3180892.53,57.393479189,,,,,,,,,6454574.96,7487.5056410442,,,,,,,-27202.19,91.9123599933,-4050356.81,-164.2461580232,-22349223.71,-79.8216120361,16850905.26,47.9781079196,,,0,,150266852.2,19.5879356279,683869.54,-29.7475137073,,,13958380.64,648.007410934,,,,,0,,136992341.1,9.8036189184,16361562.2,27.5979521611,,,,,,,120630778.9,7.7652472217,,,120630778.9,7.7652472217,,,109184080.65,3.1444468578,11446698.25,88.1761767096,106841228.81,3.4341985924,,,,,0.66,-7.0422535211,0.66,-7.0422535211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120630778.9,7.7652472217,109184080.65,3.1444468578,11446698.25,88.1761767096,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,535866200.3,2.1347263314,535866200.3,2.1347263314,,,,,,,,,,,439896802.73,-3.135049188,304666622.0,-7.4051396294,,,,,51809055.91,-1.4326273013,,,,,,,,,,,,,1964582.16,9.3104493359,36377937.44,44.6701151045,50060631.97,29.7146041265,,,-4982026.75,-171.1253802693,1461514.05,-48.9386000447,2192941.68,342.673772244,,,,,,,,,4135331.71,13580.1235313655,,,,,,,-19085.34,86.2631553945,-3959014.89,22.8038249997,-11850951.43,-16500.830452001,10485493.75,105.0077700445,,,0,,94761171.37,34.448086484,182092.46,-80.8406726539,,,9785623.41,534.1288714674,,,,,0,,85157640.42,21.8472339647,12881968.11,10.3334525695,,,,,,,72275672.31,24.156480191,,,72275672.31,24.156480191,,,65442118.96,17.2702913764,6833553.35,183.6847677294,64146224.39,17.8105090169,,,,,0.39,-2.5,0.39,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72275672.31,24.156480191,65442118.96,17.2702913764,6833553.35,183.6847677294,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,267671981.57,29.5535698669,267671981.57,29.5535698669,,,,,,,,,,,222443569.78,26.9314480789,158073616.06,35.0380041284,,,,,23035154.77,-4.4628126058,,,,,,,,,,,,,1180815.92,58.0715720972,14819482.18,18.7486411089,24846995.34,35.3197370769,,,487505.51,-80.4119622742,1324061.02,-46.0588751651,1344704.87,340.3223349527,,,,,,,,,3043049.87,,,,,,,,-1327.5,,-2545888.14,-98.7052480861,-3536721.04,-165.7299152446,6774508.87,54.1348985546,,,0,,48962033.85,47.711684147,,,,,3310213.43,530.5750368772,,,,,0,,45651820.42,39.9414901507,5940112.06,-17.6743843142,,,,,,,39711708.36,56.3041434693,,,39711708.36,56.3041434693,,,31340986.63,30.4841113686,8370721.73,503.2155266828,28045490.87,25.085465596,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711708.36,56.3041434693,31340986.63,30.4841113686,8370721.73,503.2155266828,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-18 00:00:00,CNY,1140853604.65,19.8491875378,1140853604.65,19.8491875378,,,,,,,,,,,967439859.54,20.2743734434,685316145.63,19.7663019271,,,,,115331870.85,22.2579347855,,,,,,,,,,,,,5011961.99,36.8893894864,65269660.56,16.9009362029,86698136.88,24.7360729651,,,9812083.63,11.3134249147,7274052.23,81.4926635424,3620833.82,88.7302893283,,,,,,,,,679531.49,143.9710991456,,,,,,,-336981.84,-288611.849315069,2376897.73,134.3712978227,-6161829.65,41.8706447261,17571280.07,115.2435350948,,,0,,187542642.91,37.2435583901,1152282.22,157.2998820015,,,6285319.97,243.4484904582,,,,,0,,182409605.16,34.8512413836,15720577.5,7.1588135937,,,,,,,166689027.66,38.2199651225,,,166689027.66,38.2199651225,,,159440358.16,32.6975620544,7248669.5,1533.5701693647,156195326.27,29.7137545428,,,,,1.04,20.9302325581,1.04,20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166689027.66,38.2199651225,159440358.16,32.6975620544,7248669.5,1533.5701693647,,,,,,,,,,,标准无保留意见
603859.SH,603859,能科科技,10399554,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,797865641.71,17.4360023181,797865641.71,17.4360023181,,,,,,,,,,,677223824.49,16.5902807495,481492002.09,16.1763469119,,,,,83340752.87,12.2566382892,,,,,,,,,,,,,3325913.42,71.0090497918,42161997.27,17.6845711857,59230944.82,16.7827011006,,,7672214.02,108.6392344855,4448201.28,36.1015823831,2020981.14,94.717881795,,,,,,,,,85068.47,104.8139460153,,,,,,,-336342.74,-288064.674657534,6304434.28,307.0204310395,-12428552.64,-360.5783439444,11387431.22,130.2117413153,,,0,,125653855.81,30.9133393021,973445.32,403.5125112689,,,1866075.18,353.1916961529,,,,,0,,124761225.95,30.279830847,12822746.7,-17.9188756642,,,,,,,111938479.25,39.6751814643,,,111938479.25,39.6751814643,,,105855510.38,31.6672929841,6082968.87,2492.8810931451,103293910.78,27.14625928,,,,,0.71,22.4137931034,0.71,22.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111938479.25,39.6751814643,105855510.38,31.6672929841,6082968.87,2492.8810931451,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,524666016.69,31.7610846314,524666016.69,31.7610846314,,,,,,,,,,,454134131.12,30.7247505656,329031893.11,33.6673104433,,,,,52562074.54,8.799683618,,,,,,,,,,,,,1797250.1,35.1348337664,25145440.31,25.8241955218,38592903.48,23.0318562302,,,7004569.58,2744.7658169155,2862267.88,55.8333725058,495385.5,-35.2077441908,,,,,,,,,30228.76,923.8627475028,,,,,,,-138935.4,,-5128511.73,-90.1488141964,72258.24,101.0866196084,5114681.14,29.2472283087,,,0,,70481606.58,55.2305791269,950411.55,193961440.816327,,,1543160.05,326.8543507977,,,,,0,,69888858.08,55.1605103184,11675487.18,54.1290553944,,,,,,,58213370.9,55.3690470207,,,58213370.9,55.3690470207,,,55804516.38,34.8353998834,2408854.52,161.4607823664,54448643.78,32.9894088151,,,,,0.4,33.3333333333,0.4,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58213370.9,55.3690470207,55804516.38,34.8353998834,2408854.52,161.4607823664,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,206611042.71,27.8562476829,206611042.71,27.8562476829,,,,,,,,,,,175247011.79,21.8340849411,117058614.04,16.0713174034,,,,,24111192.09,22.0941208032,,,,,,,,,,,,,747013.46,120.9558044591,12479706.75,19.2259960517,18361693.48,44.7677434353,,,2488791.97,1108.3092477587,2454641.1,324.8655376572,305391.02,29.2746202161,,,,,,,,,,,,,,,,,,,-1281238.5,52.4417814902,-1330945.76,-229.4669269483,4395181.71,92.6429364313,,,0,,33147028.37,80.429834851,,,,,524951.55,,,,,,0,,32622076.82,77.572356334,7215387.35,73.8690124892,,,,,,,25406689.47,78.653028093,,,25406689.47,78.653028093,,,24019006.07,40.1106532398,1387683.4,147.4967943559,22421062.86,33.2273095063,,,,,0.17,41.6666666667,0.17,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25406689.47,78.653028093,24019006.07,40.1106532398,1387683.4,147.4967943559,,,,,,,,,,,
603859.SH,603859,能科科技,10399554,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-29 00:00:00,CNY,951907666.7,24.3029089886,951907666.7,24.3029089886,,,,,,,,,,,804360756.03,24.2463549794,572211160.07,24.6363356002,,,,,94334875.73,36.836802483,,,,,,,,,,,,,3661322.48,14.2100744558,55833308.68,1.9407812933,69505264.05,16.4572402204,,,8814825.02,422.1007731237,4007904.28,15.3704977276,1918522.9,309.9423760592,,,,,,,,,-1545404.83,-2800.2624190673,,,,,,,116.8,164.43782412,-6915356.36,-1219.2195422451,-10600202.98,32.338054709,8163441.5,-6.3292727271,,,0,,136649504.8,23.2454576429,447836.28,34.142713289,,,1830061.9,-33.7254049218,,,,,0,,135267279.18,24.7296061117,14670354.19,80.6410517371,,,,,,,120596924.99,20.2036906724,,,120596924.99,20.2036906724,,,120153193.24,33.3475539125,443731.75,-95.6589900458,120415392.2,34.4910151009,,,,,0.86,17.8082191781,0.86,17.8082191781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120596924.99,20.2036906724,120153193.24,33.3475539125,443731.75,-95.6589900458,,,,,,,,,,,标准无保留意见
