SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600756.SH,600756,浪潮软件,10004200,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,439533946.89,24.6602259119,439533946.89,24.6602259119,,,,,,,,,,,441250783.66,23.4830578274,290136980.67,27.3279291347,,,,,57479341.49,16.0807058964,,,,,,,,,,,,,1000537.37,12.6536970268,28305052.2,1.3336752984,71810306.94,11.6308820742,,,-7481435.02,43.2991278426,73001.02,-29.4107670283,7639066.77,-42.9649453784,,,,,,,,,3473192.05,873.3245493291,3473192.05,873.3245493291,,,,,879.58,-93.0954577032,206180.46,644.8706219249,2949522.59,89.9762918875,3338521.07,-26.8515470006,,,0,,8251458.98,386.2969472929,50000.0,,,,8.16,,,,,,0,,8301450.82,389.243199494,4108715.05,294.8401878974,,,,,,,4192735.76,538.9492665168,,,4192735.76,538.9492665168,,,4399073.39,590.189491117,-206337.63,-1196.3480150581,3927447.29,1196.6295762353,,,,,0.01,400.0,0.01,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192735.76,538.9492665168,4399073.39,590.189491117,-206337.63,-1196.3480150581,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2074244996.2,13.3350942058,2074244996.2,13.3350942058,,,,,,,,,,,2084771150.18,13.8494920573,1423612776.28,17.9169448998,,,,,262267858.39,8.2521488499,,,,,,,,,,,,,8581419.01,57.9505020034,111790559.92,1.2080134407,320035036.29,4.0561242621,,,-41516499.71,0.8235896882,322416.63,-38.5138894708,42201148.03,-0.8640753293,,,,,,,,,56505413.04,13.3543421518,56533955.86,143.3077329692,,,,,111663.42,34.8046460907,668000.5,102.4241825271,-14113215.02,-52.168197247,28104473.56,40.1461501548,,,0,,60750181.52,88.7936793624,95000.0,36.9721005133,,,252858.96,-88.3042148127,,,,,0,,60592322.56,101.400612482,-2941217.94,75.6718074987,,,,,,,63533540.5,50.6418637341,,,63533540.5,50.6418637341,,,63782594.19,51.3931731553,-249053.69,-656.0169948246,57016085.47,593.0439113318,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63533540.5,50.6418637341,63782594.19,51.3931731553,-249053.69,-656.0169948246,,,,,,,,,,,标准无保留意见
600756.SH,600756,浪潮软件,10004200,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1195061071.36,36.9977715894,1195061071.36,36.9977715894,,,,,,,,,,,1235933524.31,31.9049606315,779147481.13,55.9668550998,,,,,198139343.91,5.4185536137,,,,,,,,,,,,,6276074.42,152.3332972461,77751750.48,-1.196199852,210007454.76,7.0551980653,,,-35388580.39,-26.9572680798,249416.65,-40.750011076,35886014.69,26.0810971484,,,,,,,,,2826016.41,-87.6433923413,2826016.41,-68.235817214,,,,,87758.12,271.3075034409,-126043.27,-184.9405532638,-2200557.97,-378.1212379227,13120368.87,41.8452572034,,,0,,-27164910.79,17.2667296664,165000.0,265.0028215824,,,4227.97,-69.4704735937,,,,,0,,-27004138.76,17.677759248,5365836.85,47.4956569166,,,,,,,-32369975.61,11.171381845,,,-32369975.61,11.171381845,,,-32348195.98,11.3610408267,-21779.63,-140.7852511435,-33324352.4,12.1919661617,,,,,-0.1,9.0909090909,-0.1,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32369975.61,11.171381845,-32348195.98,11.3610408267,-21779.63,-140.7852511435,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,721421777.45,41.952514841,721421777.45,41.952514841,,,,,,,,,,,757775909.92,31.0864633375,451301734.89,65.9880168684,,,,,122861653.4,7.5099652,,,,,,,,,,,,,2074578.32,66.5617224252,58453113.47,-6.1238169679,149019029.1,6.0767998509,,,-25934199.26,-114.5445227684,176416.65,-45.6752729976,26236788.4,108.9832327594,,,,,,,,,6758760.22,-51.0108079551,6758760.22,15.2349005187,,,,,27307.23,-58.052617584,70368.56,-86.6890589638,-4117320.06,-269.7187859611,5552052.25,-22.4209944911,,,0,,-28062964.27,38.8434645018,40000.0,-4.7641722816,,,4201.55,83.8937836194,,,,,0,,-28027165.82,38.8685681767,4805288.41,34.5360727097,,,,,,,-32832454.23,33.5632788368,,,-32832454.23,33.5632788368,,,-32851638.99,33.5970763939,19184.76,-64.5020116704,-33670184.62,33.9447999397,,,,,-0.1,33.3333333333,-0.1,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32832454.23,33.5632788368,-32851638.99,33.5970763939,19184.76,-64.5020116704,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,352585552.99,44.7817458062,352585552.99,44.7817458062,,,,,,,,,,,357337104.72,41.8715135659,227865938.48,85.6706676833,,,,,49516705.68,4.9273172977,,,,,,,,,,,,,888153.16,45.1040263835,27932523.04,9.6437303841,64328352.16,5.0629576495,,,-13194567.8,-146.1797675,103416.65,-51.7022518772,13393634.53,136.0805389037,,,,,,,,,356838.02,195.1041784851,356838.02,107.4453986654,,,,,12739.15,-16.7479745992,-37840.26,-111.6922254157,1552574.04,195.6301578114,4564035.1,191.3475319138,,,0,,1696794.32,120.1089525135,,,,,,,,,,,0,,1696794.32,120.1612037885,1040602.04,757.3085384186,,,,,,,656192.28,107.9463104235,,,656192.28,107.9463104235,,,637371.83,107.7006050423,18820.45,-1.3731443712,302896.63,103.545268872,,,,,0.002,107.6923076923,0.002,107.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656192.28,107.9463104235,637371.83,107.7006050423,18820.45,-1.3731443712,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-12 00:00:00,CNY,1830187737.29,37.7222580536,1830187737.29,37.7222580536,,,,,,,,,,,1831164208.56,27.5220995291,1207301272.51,58.498535077,,,,,242274967.45,-0.3461295428,,,,,,,,,,,,,5432979.89,-31.1401087824,110456233.77,-1.8109286975,307560019.71,-5.751407781,,,-41861264.77,-168.6640672841,524373.11,10.335823795,42568976.05,160.2839634276,,,,,,,,,49848476.88,72.488363954,23235577.09,2159.5707989872,,,,,82833.51,-70.7665416407,-27555701.46,-61.4869458296,-9274746.81,-56.5920637658,20053689.33,35.3128113294,,,0,,32178080.18,137.397172746,69357.19,-68.3021314984,,,2161966.52,90.137086565,,,,,0,,30085470.85,134.5959521307,-12089751.18,-1387.236356097,,,,,,,42175222.03,148.9558516794,,,42175222.03,148.9558516794,,,42130429.57,148.8704137334,44792.46,-24.0235553056,8226908.07,109.3636957495,,,,,0.13,148.1481481481,0.13,148.1481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42175222.03,148.9558516794,42130429.57,148.8704137334,44792.46,-24.0235553056,,,,,,,,,,,标准无保留意见
600756.SH,600756,浪潮软件,10004200,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,872321540.34,19.5399510564,872321540.34,19.5399510564,,,,,,,,,,,936987902.8,9.9187429622,499559653.64,25.8786342105,,,,,187954906.53,0.795493678,,,,,,,,,,,,,2487216.11,-33.7347388405,78693076.95,-2.3460600437,196167452.45,0.5014789165,,,-27874402.88,-167.5472181213,420956.45,-0.8931300345,28462644.68,157.2654387382,,,,,,,,,22870487.5,36.0822408458,8896864.84,251.2732301133,,,,,23634.89,-81.2130623519,148389.98,,-460251.04,61.748001908,9249776.22,68.1193667949,,,0,,-32834324.91,67.6425524826,45205.13,-73.2085963621,,,13848.79,-84.0362658566,,,,,0,,-32802968.57,67.6473163974,3637962.61,-13.7513586997,,,,,,,-36440931.18,65.4947430312,,,-36440931.18,65.494527441,,,-36494331.93,65.4553419469,53400.75,56.4726920895,-37951370.67,64.556787885,,,,,-0.11,66.6666666667,-0.11,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36440931.18,65.4947430312,-36494331.93,65.4553419469,53400.75,56.4726920895,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,508213453.11,15.4408686868,508213453.11,15.4408686868,,,,,,,,,,,578073349.93,5.8740842771,271888141.93,15.7004759944,,,,,114279316.5,-5.2664075924,,,,,,,,,,,,,1245531.26,-45.6171275263,62266180.39,0.2310917016,140482206.58,6.1172109173,,,-12088026.73,-88.2422325529,324744.66,11.0475396949,12554494.47,82.6240519641,,,,,,,,,13796431.29,3.0298632252,5865202.46,244.3801399386,,,,,65098.77,7276.1067507386,528652.03,,2425966.01,116.8262445873,7156642.72,88.1106810713,,,0,,-45887106.0,47.5279868799,42001.0,-72.7347055889,,,2284.77,-95.764787662,,,,,0,,-45847389.77,47.5133246373,3571747.2,30.8596481206,,,,,,,-49419136.97,45.1386013927,,,-49419136.97,45.1386013927,,,-49473181.61,45.0959885108,54044.64,89.4932157856,-50972799.4,44.2554286578,,,,,-0.15,46.4285714286,-0.15,46.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49419136.97,45.1386013927,-49473181.61,45.0959885108,54044.64,89.4932157856,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,243529010.53,0.7342732851,243529010.53,0.7342732851,,,,,,,,,,,251873752.34,-4.776715517,122725867.97,7.4953033223,,,,,47191433.99,-17.503565786,,,,,,,,,,,,,612080.3,-47.8176014977,25475713.88,-8.1226306273,61228384.96,-8.5639384341,,,-5359728.76,-96.4566826372,214123.13,33.7224855582,5673332.75,89.2683585311,,,,,,,,,-375207.51,-103.1217952864,-4792732.21,-2051.7940648951,,,,,15301.91,1356.3144499179,323636.08,,-1623519.27,-341.3904757793,1566526.09,-12.8938992242,,,0,,-8438004.51,9.3307554699,24000.0,-83.0028328612,,,2131.44,-94.4940292828,,,,,0,,-8416135.95,8.5587209193,-158312.57,-119.7149602501,,,,,,,-8257823.38,17.4785141628,,,-8257823.38,17.4785141628,,,-8276905.86,17.3388214296,19082.48,209.0720620914,-8543685.71,21.2129550383,,,,,-0.026,13.3333333333,-0.026,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8257823.38,17.4785141628,-8276905.86,17.3388214296,19082.48,209.0720620914,,,,,,,,,,,
600756.SH,600756,浪潮软件,10004200,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-16 00:00:00,CNY,1328897567.58,-8.7038730974,1328897567.58,-8.7038730974,,,,,,,,,,,1435958328.26,-4.7781487074,761711312.93,-6.9298311344,,,,,243116465.36,-10.1442700316,,,,,,,,,,,,,7889904.84,10.0266108634,112493409.2,1.1243388527,326328502.6,8.1439699754,,,-15581266.67,-1262.0959079365,475251.91,-32.8102354914,16354820.9,689.0788334669,,,,,,,,,28899617.19,-50.4951696741,1028318.17,-96.0874904425,,,,,283351.73,309.8878937778,-17063733.12,,-5922871.56,19.7083208317,14820244.39,-54.6394755677,,,0,,-86044152.05,-374.7367019408,218807.11,63.9250149835,,,1137056.72,140.3069147412,,,,,0,,-86962401.66,-380.7133116261,-812900.46,-120.8342693884,,,,,,,-86149501.2,-418.1609524235,,,-86149501.2,-418.1609524235,,,-86208456.92,-412.5390334605,58955.72,111.6529937965,-87859626.05,-2862.4826387477,,,,,-0.27,-400.0,-0.27,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86149501.2,-418.1609524235,-86208456.92,-412.5390334605,58955.72,111.6529937965,,,,,,,,,,,标准无保留意见
