SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002621.SZ,002621,美吉姆,10177104,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,29536302.04,-33.9019718207,29536302.04,-33.9019718207,,,,,,,,,,,31495433.76,-32.4135950222,14017346.7,-24.039756347,,,,,,,,,,,,,,,,,,,44421.56,-83.2253194375,3644601.03,-12.8364528173,11678721.94,-36.3978725045,,,2110342.53,-60.4687367733,4473108.92,-3.4008837621,529034.65,85.4337452871,,,,,,,,,,,,,,,,,246194.85,246.0861040727,,,-10833730.42,-256.6543754576,250033.72,42.719558556,,,0,,-12296633.57,-138.7874289549,42733.56,-74.5093792361,,,138100.86,6059.9644945604,,,,,0,,-12392000.87,-148.6250365326,865801.12,-79.559523988,,,,,,,-13257801.99,-43.795012101,,,,,,,-12558611.16,-7.5486424412,-699190.83,-128.4546231486,-12760946.42,-9.8428005889,,,,,-0.02,-100,-0.02,-100,-4767415.75,-176.8028285052,-3337191.02,-176.8028271721,-1430224.73,-176.8028316157,,,,,,,,,,,,,,,,,,,-3337191.02,-176.8028271721,,,,,,,,,,,,,,,-3337191.02,-176.8028271721,,,,,,,,,-18025217.74,-64.7305042784,-15895802.18,-23.3881201983,-2129415.56,-209.7343285049,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,153866098.43,-54.2628350959,153866098.43,-54.2628350959,,,,,,,,,,,179154324.34,-29.3160826332,72862389.31,-38.8180595826,,,,,,,,,,,,,,,,,,,660972.92,-51.9079925097,19569715.5,-34.8740361869,62704625.68,-20.8000621498,,,23356620.93,-1.7435388246,20120256.16,-22.4563314777,725590.02,-68.589562931,,,,,,,,,9610270.4,120.5992218246,2677457.15,716.0136549003,,,,,-76581.92,-14389.2711870732,-544054714.05,27.7674443778,-52310888.1,-1064.566898701,1966324.36,-88.328646194,,,0,,-610153815.22,-1008.2778438171,779517.19,-54.8240074871,,,242985.72,-94.1113629108,,,,,0,,-609617283.75,-961.0331390593,307542.69,-99.8369943181,,,,,,,-609924826.44,-147.8110156017,,,-609924826.44,-147.8110156017,,,-440027236.49,-122.0736605734,-169897589.95,-254.0989061365,-451401276.75,25.7795819126,,,,,-0.54,-125,-0.54,-125,30531257.58,511.9604768418,21506081.14,514.5473076245,9025176.44,505.924538345,,,,,447336.1,,,,,,,,,,447336.1,,,,21058745.04,505.9245383412,,,,,,,,,,,,,,,21058745.04,505.9245383412,,,,,,,,,-579393568.86,-128.524990945,-418521155.35,-105.8308502649,-160872413.51,-220.4398223849,,,,,,,,,,,带强调事项段的无保留意见
002621.SZ,002621,美吉姆,10177104,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,127337766.66,-51.2887125441,127337766.66,-51.2887125441,,,,,,,,,,,144547480.94,-24.0260376627,54171945.59,-35.0935706544,,,,,,,,,,,,,,,,,,,480049.34,-52.9903031215,15226065.61,-31.974043403,52821742.83,-16.3029952997,,,21847677.57,29.2777021617,13703219.31,-13.2391532601,610772.91,-71.6392406006,,,,,,,,,6718198.22,2163.213998239,-412080.65,25.1617474777,,,,,-74249.93,-13954.149718252,-45000000.0,,-34462997.96,-2170.8680440561,1715561.37,-68.0936347332,,,0,,-88313202.58,-218.2425191526,173782.21,-89.6183297796,,,185931.38,54.1055994711,,,,,0,,-88325351.75,-215.8494784163,5825245.4,-59.157998916,,,,,,,-94150597.15,-251.908244403,,,-94150597.15,-251.908244403,,,-79929979.09,-310.6749212695,-14220618.06,-159.1573396237,-87824667.31,-776.1914682204,,,,,-0.1,-300,-0.1,-300,37103280.59,1920.6882684481,25972296.41,1920.6882695141,11130984.18,1920.6882659607,,,,,,,,,,,,,,,,,,,25972296.41,1920.6882695141,,,,,,,,,,,,,,,25972296.41,1920.6882695141,,,,,,,,,-57047316.56,-195.1728839544,-53957682.68,-247.7748161595,-3089633.88,-113.1881911523,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,85011404.05,-51.3922635024,85011404.05,-51.3922635024,,,,,,,,,,,96350620.38,-24.3230237425,34342515.82,-37.4775211015,,,,,,,,,,,,,,,,,,,351849.29,-54.8736979141,10400930.43,-24.3301183432,38745038.78,-12.7964908859,,,12510286.06,12.3069833059,9143963.94,-17.9990947276,433971.27,-77.7920819089,,,,,,,,,212059.71,174.2839172612,-51387.1,89.988563641,,,,,-74125.68,-7036.1904405435,-20000000.0,,-21982744.36,-1221.3744146619,1531875.89,-68.2716248078,,,0,,-51652150.77,-195.5132834308,173031.08,-89.6118860223,,,177005.05,187.3299079824,,,,,0,,-51656124.74,-192.7689466139,3376823.41,-37.1380146579,,,,,,,-55032948.15,-209.386050641,,,,,,,-48972747.07,-247.9822970849,-6060201.08,-135.1987274979,-50251627.0,-708.9690298716,,,,,-0.06,-250,-0.06,-250,16677677.75,598.3139539202,11674374.42,598.3139532814,5003303.33,598.3139554108,,,,,,,,,,,,,,,,,,,11674374.42,598.3139532814,,,,,,,,,,,,,,,11674374.42,598.3139532814,,,,,,,,,-38355270.4,-181.6696287038,-37298372.65,-221.2920595518,-1056897.75,-106.5188063693,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,44685602.36,-44.208762387,44685602.36,-44.208762387,,,,,,,,,,,46600250.11,-20.5023038079,18453530.46,-28.2020807349,,,,,,,,,,,,,,,,,,,264813.15,-45.0473863901,4181336.29,-32.7267665081,18362156.11,-9.2418252281,,,5338414.1,-10.8335296678,4630589.9,-28.5876327735,285295.78,-79.1528148603,,,,,,,,,-204033.3,34.9010349333,-260619.26,16.8466906998,,,,,-168527.22,,,,-3037599.19,-169.8754679703,175192.33,-88.5167960353,,,0,,-5149615.13,-119.0477332844,167644.25,-67.0950172846,,,2241.91,-29.1386939756,,,,,0,,-4984212.79,-118.0970123743,4235718.97,-63.8692323226,,,,,,,-9219931.76,-158.2863736343,,,-9219931.76,-158.2863736343,,,-11677145.22,-253.8260494882,2457213.46,-70.1330350374,-11617462.73,-265.7832648085,,,,,-0.01,-200,-0.01,-200,-1722314.68,-171.6462444025,-1205620.28,-171.6462445125,-516694.4,-171.6462441459,,,,,,,,,,,,,,,,,,,-1205620.28,-171.6462445125,,,,,,,,,,,,,,,-1205620.28,-171.6462445125,,,,,,,,,-10942246.44,-160.048834243,-12882765.5,-238.9145643553,1940519.06,-78.3142720656,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,336413721.21,-5.6112219193,336413721.21,-5.6112219193,,,,,,,,,,,253458397.63,-19.1642291572,119091334.49,-23.8278754359,,,,,,,,,,,,,,,,,,,1374392.45,-33.2472784809,30049022.47,-6.8238780067,79172569.3,-23.8732712205,,,23771078.92,68.5354143795,25947000.63,63.537531596,2310028.41,-59.5873672874,,,,,,,649486668.24,,-46653560.42,-165.5895630112,-434642.5,83.3563785636,,,,,535.94,101.6216423933,-753198761.09,-18.9921737198,-4491874.89,68.7343153059,16847440.26,22.815130741,,,0,,-55054228.38,89.4059011536,1725512.04,301.2633463316,,,4126349.04,-63.7467979417,,,,,0,,-57455065.38,89.1721050911,188669920.21,363.8541514608,,,,,,,-246124985.59,56.9180745866,,,-246124985.59,56.9180745866,,,-198144721.6,58.5579872456,-47980263.99,48.5024507658,-608190156.27,-15.5116432087,,,,,-0.24,58.6206896552,-0.24,58.6206896552,-7411210.37,50.5130352834,-5187847.26,50.0094476061,-2223363.11,51.6495229008,,,,,,,,,,,,,,,,,,,-5187847.26,50.0094476061,,,,,,,,,,,,,,,-5187847.26,50.0094476061,,,,,,,,,-253536195.96,56.7544602049,-203332568.86,58.3763838202,-50203627.1,48.6504698485,,,,,,,,,,,带强调事项段的无保留意见
002621.SZ,002621,美吉姆,10177104,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,261413264.38,-1.8233675422,261413264.38,-1.8233675422,,,,,,,,,,,190259236.84,-23.4983051937,83461601.78,-34.807926189,,,,,3383258.72,-46.2238038318,,,,,,,,,,,,,1021170.89,-31.9878109252,22382729.14,-13.1066692187,63110672.86,-21.2945902687,,,16899803.45,143.5972338575,15794243.4,43.4635116473,2153584.47,-52.3031314219,,,,,,,,,-325618.1,-100.2539142475,-550628.37,69.1901252154,,,,,535.94,101.6540194085,,,-1517613.41,37.4089973177,5376862.44,-46.5841904938,,,0,,74688194.41,-50.2068486511,1673933.06,278.9811587439,,,120651.93,-97.0882520493,,,,,0,,76241475.54,-47.8851081672,14262879.5,-53.7305913616,,,,,,,61978596.04,-46.3245955966,,,61978596.04,-46.3245955966,,,37939959.16,-62.8324930296,24038636.88,79.5138193198,12988135.97,-38.4632316307,,,,,0.05,-58.3333333333,0.05,-58.3333333333,-2037871.13,69.0293730156,-1426509.79,69.0293730575,-611361.34,69.0293729179,,,,,,,,,,,,,,,,,,,-1426509.79,69.0293730575,,,,,,,,,,,,,,,-1426509.79,69.0293730575,,,,,,,,,59940724.91,-44.9525803311,36513449.37,-62.5396622834,23427275.54,105.1970771069,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,174892743.78,37.8436602899,174892743.78,37.8436602899,,,,,,,,,,,127318274.52,-8.3924123586,54928269.68,-17.7448212929,,,,,2295204.83,-53.7427978447,,,,,,,,,,,,,779698.92,2.784169555,13745139.02,-11.8986504427,44430595.94,-12.517308461,,,11139366.13,11680.0500691192,11151052.43,172.9108279969,1954128.56,-41.5139358991,,,,,,,,,-285471.9,66.5307026792,-513283.99,,,,,,1068.68,118.4640051418,,,1960339.39,162.4149453864,4828094.35,-14.50910719,,,0,,54078499.78,489.6964365525,1665664.05,469.0295539292,,,61603.42,-96.9247363366,,,,,0,,55682560.41,457.2244718128,5371805.22,26.6853051122,,,,,,,50310755.19,353.7380834128,,,50310755.19,353.7380834128,,,33093652.44,245.03186363,17217102.75,475.7526369151,8251918.33,137.522934461,,,,,0.04,233.3333333333,0.04,233.3333333333,-3346821.34,-195.6840695928,-2342774.94,-195.6840697136,-1004046.4,-195.6840693111,,,,,,,,,,,,,,,,,,,-2342774.94,-195.6840697136,,,,,,,,,,,,,,,-2342774.94,-195.6840697136,,,,,,,,,46963933.85,387.5921620461,30750877.5,250.9634800533,16213056.35,301.3431263818,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,80094302.03,39.3224894788,80094302.03,39.3224894788,,,,,,,,,,,58618365.49,8.3890407179,25702040.74,35.3757588438,,,,,,,,,,,,,,,,,,,481893.64,-26.4396836141,6215453.12,-17.2118968698,20231958.34,-21.5907263608,,,5987019.65,1568.310903795,6484296.88,254.1568836718,1368509.84,204.4618931138,,,,,,,,,-313420.19,-162.4504894067,-313420.19,,,,,,,,,,4347161.14,46521.6119993336,1525639.8,-69.6088776543,,,0,,27035317.29,203.1036532739,509479.83,727.4313192636,,,3163.8,-99.8419437188,,,,,0,,27541633.32,294.6144771551,11723301.89,97.6471429239,,,,,,,15818331.43,1409.458617453,,,15818331.43,1409.458617453,,,7591136.39,261.0581752936,8227195.04,42.8026091208,7007620.91,298.0221857092,,,,,0.01,200.0,0.01,200.0,2403914.81,-38.8209778951,1682740.37,-38.8209776748,721174.44,-38.820978409,,,,,,,,,,,,,,,,,,,1682740.37,-38.8209776748,,,,,,,,,,,,,,,1682740.37,-38.8209776748,,,,,,,,,18222246.24,266.1100232066,9273876.76,572.4892514018,8948369.48,28.9384937886,,,,,,,,,,,
002621.SZ,002621,美吉姆,10177104,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,356412836.41,-43.4103145493,356412836.41,-43.4103145493,,,,,,,,,,,313547325.63,-22.9127543114,156345034.58,-19.8689944695,,,,,4788143.14,-75.1628070565,,,,,,,,,,,,,2058930.96,-70.9516618175,32249702.85,-28.5286117023,104001013.27,-22.8105651598,,,14104500.83,160.7940096471,15866083.08,4.9535437835,5716104.73,-45.9030589448,,,,,,,,,71129549.09,13634.7212981848,-2611465.91,-60.1468219965,,,,,-33049.21,98.0008089749,-632981764.72,-9444.5916554065,-14366788.81,-5328.7011947505,13717723.67,-52.874725308,,,0,,-519668819.2,-312.3760842854,430019.85,-4.0466994313,,,11382026.43,589.5456286525,,,,,0,,-530620825.78,-317.9228493272,40674405.87,-28.8544915575,,,,,,,-571295231.65,-406.6212922931,,,-571295231.65,-406.6212922931,,,-478125236.76,-499.414092342,-93169994.89,-239.8679229968,-526518487.12,-561.6617079271,,,,,-0.58,-514.2857142857,-0.58,-514.2857142857,-14976085.95,-1421.9946183758,-10377655.4,-1408.6773016054,-4598430.55,-1453.0683572455,,,,,,,,,,,,,,,,,,,-10377655.4,-1408.6773016054,,,,,,,,,,,,,,,-10377655.4,-1408.6773016054,,,,,,,,,-586271317.6,-412.7575492975,-488502892.16,-505.3978024539,-97768425.44,-246.0261318131,,,,,,,,,,,标准无保留意见
