SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603087.SH,603087,甘李药业,10121321,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,557999537.96,-19.1294342101,557999537.96,-19.1294342101,,,,,,,,,,,528077591.01,5.5870963709,150830624.26,149.9127569162,,,,,119936250.47,22.5238903289,,,,,,,,,,,,,6061051.09,1.5741565642,224729850.74,-21.9862599985,46800804.48,-33.8369542274,,,-20280990.03,11.3357050373,,,,,,,,,,,17706102.62,127.3421822898,1578563.69,-71.9857555027,,,,,,,140716.06,,,,5183449.3,527.9081221943,5295268.14,0.663090566,,,0,,59826046.76,-56.2737749496,72251.09,23.7528385647,,,2207715.29,8821.391876203,,,,,0,,57690582.56,-57.8449269714,8467364.65,-64.0539058494,,,,,,,49223217.91,-56.5540157474,,,49223217.91,-56.5540157474,,,49223261.29,-56.5539936604,-43.38,-2.674556213,30086854.49,-81.088601852,,,,,0.09,-55.0,0.09,-55.0,-1122921.13,-254.9427398902,-1122921.13,-254.9427398902,,,,,,,,,,,,,,,,,,,,,-1122921.13,-254.9427398902,,,,,,,,,,,,,,,-1122921.13,-254.9427398902,,,,,,,,,48100296.78,-57.4262608176,48100340.16,-57.4262383425,-43.38,-2.674556213,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1712270496.85,-52.595522689,1712270496.85,-52.595522689,,,,,,,,,,,2228869369.17,10.2443821761,405803824.65,2.4470799265,,,,,562469155.04,18.5172294861,,,,,,,,,,,,,20954253.84,-20.046674167,1086546460.67,8.349657896,247389398.2,-17.2398990115,,,-94293723.23,46.694310682,,,,,,,,,,,-80655151.19,-48.1145613166,87566857.88,-37.4897483033,,,,,,,485848.9,48659.1536485663,-79043365.13,-1988.1037367511,-27246137.3,-40.5317342881,46618045.2,0.980576944,,,0,,-568872773.96,-133.484552891,2942387.32,16.4631878894,,,16542568.16,204.9342420703,,,,,0,,-582472954.8,-134.3436699915,-142956574.44,-158.7674926892,,,,,,,-439516380.36,-130.2539993209,,,-439516380.36,-130.2539993209,,,-439516357.48,-130.2539932158,-22.88,89.4819105411,-473533852.73,-135.2509009595,,,,,-0.78,-130.1158301158,-0.78,-130.1158301158,6882165.06,464.3191087603,6882165.06,464.3191087603,,,,,,,,,,,,,,,,,,,,,6882165.06,464.3191087603,,,,,,,,,,,,,,,6882165.06,464.3191087603,,,,,,,,,-432634215.3,-129.8190415741,-432634192.42,-129.8190355263,-22.88,89.4819105411,,,,,,,,,,,标准无保留意见
603087.SH,603087,甘李药业,10121321,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1236889504.93,-50.585199132,1236889504.93,-50.585199132,,,,,,,,,,,1617968377.67,0.7914956429,270759943.28,-4.9691767406,,,,,393203255.33,12.1019034163,,,,,,,,,,,,,16262299.31,-12.8167256598,829616154.57,13.5826763928,179934406.68,-24.3547525806,,,-71807681.5,-314.1913261343,,,,,,,,,,,-137237269.09,-1514.2803707615,91350577.64,-4.8439871117,,,,,,,-1521.66,-100.3876629994,-20292362.53,,-15443379.89,-547.8506306385,34406183.78,-16.5043683473,,,0,,-428296644.49,-141.8043109692,2268895.53,915.7806165629,,,6877433.59,81.4436268704,,,,,0,,-432905182.55,-142.4017593253,-19099237.18,-112.771125244,,,,,,,-413805945.37,-147.4869252392,,,-413805945.37,-147.4869252392,,,-413805916.81,-147.4869097355,-28.56,87.2704581922,-399892846.05,-152.2962831705,,,,,-0.74,-147.7419354839,-0.74,-147.7419354839,8574424.61,535.7218979836,8574424.61,535.7218979836,,,,,,,,,,,,,,,,,,,,,8574424.61,535.7218979836,,,,,,,,,,,,,,,8574424.61,535.7218979836,,,,,,,,,-405231520.76,-146.6082074174,-405231492.2,-146.6081921052,-28.56,87.2704581922,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,834799215.95,-43.4199283065,834799215.95,-43.4199283065,,,,,,,,,,,1043926486.79,0.2694940484,152985808.84,-11.0125031282,,,,,244429009.16,9.4935394804,,,,,,,,,,,,,11509213.22,-2.1793514865,564861191.77,14.8932534366,117613719.39,-23.0964864977,,,-47472455.59,-357.523504071,,,,,,,,,,,-67177603.73,-198.4719408747,71679397.7,174.0983209692,,,,,,,-1521.66,-100.3015715169,,,-8117245.74,-167.2840874979,11146654.64,-70.3510535802,,,0,,-201597589.63,-142.6196198127,906498.09,1327.4094848844,,,3174373.31,-0.7109156958,,,,,0,,-203865464.85,-143.38649302,-6258294.52,-106.4443472279,,,,,,,-197607170.33,-153.0105664662,,,-197607170.33,-153.0105664662,,,-197607134.96,-153.0105240923,-35.37,84.7048648649,-208858516.23,-161.4523257309,,,,,-0.35,-153.0303030303,-0.35,-153.0303030303,4006813.13,282.1332383366,4006813.13,282.1332383366,,,,,,,,,,,,,,,,,,,,,4006813.13,282.1332383366,,,,,,,,,,,,,,,4006813.13,282.1332383366,,,,,,,,,-193600357.2,-152.2440124682,-193600321.83,-152.2439703211,-35.37,84.7048648649,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,689990891.63,25.7721315017,689990891.63,25.7721315017,,,,,,,,,,,500134589.51,22.8004463583,60353311.34,10.1322234161,,,,,97888052.81,12.2935206269,,,,,,,,,,,,,5967119.29,13.5678680973,288064449.59,50.4215823089,70735565.35,13.019086534,,,-22873908.87,-484.0716595543,,,,,,,,,,,-64757459.49,-181.2886758514,5634860.83,-48.9200593989,,,,,,,,,,,825510.79,292.3802006703,5260387.01,-13.2028065916,,,0,,136819601.26,-42.5345025589,58383.38,-19.5702340029,,,24746.31,-94.256027863,,,,,0,,136853238.33,-42.4337598438,23555729.35,-50.5696381756,,,,,,,113297508.98,-40.3940107426,,,113297508.98,-40.3940107426,,,113297551.23,-40.3940631926,-42.25,82.2583354329,159093760.57,47.5743293131,,,,,0.2,-41.1764705882,0.2,-41.1764705882,-316366.84,3.4180261429,-316366.84,3.4180261429,,,,,,,,,,,,,,,,,,,,,-316366.84,3.4180261429,,,,,,,,,,,,,,,-316366.84,3.4180261429,,,,,,,,,112981142.14,-40.4578419762,112981184.39,-40.4578944366,-42.25,82.2583354329,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,3612043827.88,7.4411285708,3612043827.88,7.4411285708,,,,,,,,,,,2021753240.55,3.7384846058,396110679.72,29.1724150054,,,,,474588511.29,13.0012187342,,,,,,,,,,,,,26208107.82,21.1781577818,1002814851.26,9.615514377,298923509.33,4.3891233619,,,-176892418.87,-30707.2160227517,,,,,,,,,,,-54454572.51,-27.3189694463,140083995.03,121.5056593179,,,,,,,-1000.53,-100.3034808529,-3785413.71,-19.5257301,-19387889.46,-492.6332990562,46165358.34,166.1644440213,,,0,,1698911064.49,16.9320522594,2526452.67,376.5074808267,,,5424962.46,-31.8850197013,,,,,0,,1696012554.7,17.3329233574,243257909.94,13.269868494,,,,,,,1452754644.76,18.041928335,,,1452754644.76,18.041928335,,,1452754862.29,18.0419390766,-217.53,-200.9129893485,1343324113.26,11.5109269057,,,,,2.59,12.1212121212,2.59,12.1212121212,-1889048.61,49.4198274155,-1889048.61,49.4198274155,,,,,,,,,,,,,,,,,,,,,-1889048.61,49.4198274155,,,,,,,,,,,,,,,-1889048.61,49.4198274155,,,,,,,,,1450865596.15,18.2472734708,1450865813.68,18.2472842329,-217.53,-200.9129893485,,,,,,,,,,,标准无保留意见
603087.SH,603087,甘李药业,10121321,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2503074955.69,14.2051980709,2503074955.69,14.2051980709,,,,,,,,,,,1605262792.61,18.9649502841,284918023.43,49.4089722546,,,,,350755199.82,23.174320936,,,,,,,,,,,,,18653003.61,11.0792529349,730407295.3,11.6008345652,237866109.0,15.6234076345,,,-17336838.55,-458.9757253027,,,,,,,,,,,-8501451.89,82.9617428997,96000846.26,194.7649797311,,,,,,,392521.34,116.714237342,,,-2383787.12,-148.272745833,41207166.29,192.6413905301,,,0,,1024527457.96,21.7183012308,223364.72,-33.4059682686,,,3790396.89,263.7073510225,,,,,0,,1020960425.79,21.3964518547,149550151.73,-3.396743022,,,,,,,871410274.06,26.989825523,,,871410274.06,26.989825523,,,871410498.42,26.9898440006,-224.36,-192.0213458285,764667815.39,10.5195989223,,,,,1.55,21.09375,1.55,21.09375,-1967866.35,-47.3490244944,-1967866.35,-47.3490244944,,,,,,,,,,,,,,,,,,,,,-1967866.35,-47.3490244944,,,,,,,,,,,,,,,-1967866.35,-47.3490244944,,,,,,,,,869442407.71,26.9501245334,869442632.07,26.9501430514,-224.36,-192.0213458285,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1475429759.92,22.1984969992,1475429759.92,22.1984969992,,,,,,,,,,,1041120728.39,20.3119607503,171918319.11,54.5722687168,,,,,223236010.38,19.1597203699,,,,,,,,,,,,,11765627.6,44.2533783706,491640000.5,19.0425330845,152936730.76,5.7186740686,,,-10375959.96,-1167.6738964363,,,,,,,,,,,-22507175.56,-451.9382022416,26150980.22,31.8150383089,,,,,,,504576.83,120.411503314,,,-3036935.65,-187.7108628841,37595449.37,225.2370049077,,,0,,473015926.74,24.2041768393,63506.52,-73.6119130604,,,3197102.01,205.7277514589,,,,,0,,469882331.25,23.6427342458,97112931.67,34.1618971748,,,,,,,372769399.58,21.1677309769,,,372769399.58,21.1677309769,,,372769630.83,21.1677730999,-231.25,-175.6257449344,339870808.38,22.0252642737,,,,,0.66,11.8644067797,0.66,11.8644067797,-2199935.15,-360.3809087304,-2199935.15,-360.3809087304,,,,,,,,,,,,,,,,,,,,,-2199935.15,-360.3809087304,,,,,,,,,,,,,,,-2199935.15,-360.3809087304,,,,,,,,,370569464.43,20.1227550052,370569695.68,20.122797297,-231.25,-175.6257449344,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,548603958.12,16.7451783296,548603958.12,16.7451783296,,,,,,,,,,,407274243.98,17.0520749635,54800774.44,34.2660340803,,,,,87171594.82,-2.1953668476,,,,,,,,,,,,,5254232.02,5.8331593898,191504733.01,32.226884159,62587273.99,-5.5581552622,,,5955635.7,207.995163332,,,,,,,,,,,79663567.91,1440.4181362255,11031455.33,-13.4045379685,,,,,,,433814.0,114.2275171946,,,-429103.82,-110.9287325383,6060549.66,-36.7456073592,,,0,,238089997.22,55.0128774158,72589.27,180.7224605751,,,430822.25,-58.2179302274,,,,,0,,237731764.24,55.7993385712,47654373.71,61.6679441395,,,,,,,190077390.53,54.394215592,,,190077390.53,54.394215592,,,190077628.67,54.3942949657,-238.14,-161.8361737218,107805850.32,7.2274093368,,,,,0.34,0.0,0.34,0.0,-327563.03,-134.6590769676,-327563.03,-134.6590769676,,,,,,,,,,,,,,,,,,,,,-327563.03,-134.6590769676,,,,,,,,,,,,,,,-327563.03,-134.6590769676,,,,,,,,,189749827.5,52.9539537636,189750065.64,52.9540335885,-238.14,-161.8361737218,,,,,,,,,,,
603087.SH,603087,甘李药业,10121321,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,3361881875.15,16.1246897217,3361881875.15,16.1246897217,,,,,,,,,,,1948894133.39,23.9387898039,306652685.64,28.8591826052,,,,,419985303.35,78.2957287488,,,,,,,,,,,,,21627749.01,33.0486863668,914847553.25,14.8734832424,286355033.65,2.7260879831,,,-574191.51,-107.6280496364,,,4137240.78,656.0544623577,,,,,,,-42770195.79,-290.9976790124,63241722.79,36.9940891087,,,,,,,329684.72,119.5960046192,-3167028.31,,4937912.68,594.7168832886,17344675.21,83.8949895947,,,0,,1452904513.06,3.9344064757,530202.1,-19.293222711,,,7964419.04,628.857745902,,,,,0,,1445470296.12,3.4348396217,214759594.21,-6.7028173882,,,,,,,1230710701.91,5.4339939443,,,1230710701.91,5.4339939443,,,1230710774.2,5.4339938409,-72.29,-3.7010471955,1204656934.11,9.0534640118,,,,,2.31,0.0,2.31,0.0,-3734761.1,-637.1662262005,-3734761.1,-637.1662262005,,,,,,,,,,,,,,,,,,,,,-3734761.1,-637.1662262005,,,,,,,,,,,,,,,-3734761.1,-637.1662262005,,,,,,,,,1226975940.81,5.0514678417,1226976013.1,5.0514677611,-72.29,-3.7010471955,,,,,,,,,,,标准无保留意见
