SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300607.SZ,300607,拓斯达,10420611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,799058889.37,-13.9773860177,799058889.37,-13.9773860177,,,,,,,,,,,758850848.39,-9.2618790081,634218888.55,-9.1099155792,,,,,23312449.09,7.9937647995,,,,,,,,,,,,,3703564.81,-46.5036940059,47550674.82,-9.3521675797,40187421.78,-15.2315820776,,,9877849.34,-2.6547624877,13974913.45,39.5456362151,3858292.6,81.5558804596,,,,,,,1874614.57,-49.2488097103,-72916.27,82.1277484282,-176948.11,54.2874502482,,,,,11857.92,140.9757958508,-7913236.77,67.9707232027,-23836747.17,-267.0731739637,1738554.48,100.0438391224,,,0,,12010167.74,-81.666983711,1224510.36,22.6490627237,,,1587335.15,45.3132480261,,,,,0,,11647342.95,-82.1952815647,115613.89,-98.948903884,,,,,,,11531729.06,-78.8089047968,,,11531729.06,-78.8089047968,,,12050075.3,-77.6176853275,-518346.24,-189.3206162783,9456750.77,-81.3701365292,,,,,0.03,-76.9230769231,0.03,-76.9230769231,-5102794.91,-385.2540469323,-5102794.91,-385.2540469323,,,,,,,,,,,,,,,,,,,,,-5102794.91,-385.2540469323,,,,,,,,,,,,,,,-5102794.91,-385.2540469323,,,,,,,,,6428934.15,-87.9531800195,6947280.39,-86.8387606148,-518346.24,-189.3206162783,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4983772629.38,51.3566623121,4983772629.38,51.3566623121,,,,,,,,,,,4666402072.68,50.5502062314,4059237422.77,63.3644466705,,,,,130051586.01,-8.1894862865,,,,,,,,,,,,,15596444.13,-6.8602638084,263431185.41,3.5585521133,167978971.71,-14.2779396622,,,30106462.65,397.0316706484,55454508.96,93.9693828383,23421620.5,9.3347351535,,,,,,,13430744.93,100.3154498035,-865065.78,-114.4832956402,-393220.28,82.9167233781,,,,,827358.45,-11.5070648055,-87383512.41,32.3086552215,-68112358.06,-151.6610606232,16999205.88,-30.3650083433,,,0,,192266929.71,156.2292172624,7987147.77,10.5474810667,,,8344395.11,134.9003044762,,,,,0,,191909682.37,143.8191353607,23636999.42,119.4745857769,,,,,,,168272682.95,147.678217699,,,168272682.95,147.678217699,,,159666929.85,144.1566680886,8605753.1,238.1749074926,135763002.29,371.5869613975,,,,,0.37,146.6666666667,0.37,146.6666666667,23029296.71,469.3232141391,23029296.71,469.3232141391,,,,,,,,,,,,,,,,,,,,,23029296.71,469.3232141391,,,,,,,,,,,,,,,23029296.71,469.3232141391,,,,,,,,,191301979.66,210.0292136824,182696226.56,208.818522931,8605753.1,238.1749074926,,,,,,,,,-36122.22,,标准无保留意见
300607.SZ,300607,拓斯达,10420611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3288785205.43,43.66255515,3288785205.43,43.66255515,,,,,,,,,,,3036443311.96,43.8670139401,2618848253.95,54.8435565322,,,,,83552430.01,-8.7598024189,,,,,,,,,,,,,12093188.88,17.5851438663,174641158.15,1.0114705537,135355485.44,-9.5042182923,,,11952795.53,338.1784606745,35536896.57,96.6649403467,14370714.55,3.2933084453,,,,,,,5234623.02,-34.0034293683,5866079.87,3807.047549107,-509907.61,76.6411261648,,,,,811550.51,-15.4595653371,-66070101.18,-110.6634996376,-46080954.62,-133.0185453859,7976594.94,-10.7112574522,,,0,,160079686.01,10.0283274953,5573076.52,96.1012668802,,,7814756.94,340.3118467184,,,,,0,,157838005.59,7.6976182762,16861175.07,18.2364946888,,,,,,,140976830.52,6.5616044635,,,140976830.52,6.5616044635,,,140036991.2,5.7072505897,939839.32,621.682337945,125849135.94,6.4159958971,,,,,0.33,6.4516129032,0.33,6.4516129032,25855200.15,1987.6944984714,25855200.15,1987.6944984714,,,,,,,,,,,,,,,,,,,,,25855200.15,1987.6944984714,,,,,,,,,,,,,,,25855200.15,1987.6944984714,,,,,,,,,166832030.67,27.4242726599,165892191.35,26.5323256466,939839.32,621.682337945,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2042708210.14,31.4263943444,2042708210.14,31.4263943444,,,,,,,,,,,1860489279.9,33.6193258368,1598635539.93,41.9369755895,,,,,51267822.68,-10.2748470102,,,,,,,,,,,,,8138155.91,-6.5209608917,112360712.49,1.0897288417,85893590.32,-7.7484236188,,,4193458.57,204.282133797,23723853.35,104.7716272942,9746350.42,30.9589985826,,,,,,,3371120.99,-3.8041370373,3984082.3,762.885833466,-618785.79,64.4115346337,,,,,334763.18,21.0396088559,-41631408.2,-119.8546056934,-24668648.11,-123.6286301697,4781945.36,-21.5275983124,,,0,,128390785.76,-9.7424942787,2205133.3,27.3428138225,,,5543631.91,301.5877991554,,,,,0,,125052287.15,-12.3059492887,20027930.69,49.2193503588,,,,,,,105024356.46,-18.6984866231,,,105024356.46,-18.6984866231,,,102325135.42,-20.0835081522,2699221.04,137.0292097586,94644132.23,-21.2404358138,,,,,0.24,-20.0,0.24,-20.0,11497765.83,658.8914027632,11497765.83,658.8914027632,,,,,,,,,,,,,,,,,,,,,11497765.83,658.8914027632,,,,,,,,,,,,,,,11497765.83,658.8914027632,,,,,,,,,116522122.29,-8.3380623146,113822901.25,-9.652051727,2699221.04,137.0292097586,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,928893987.73,17.4528977111,928893987.73,17.4528977111,,,,,,,,,,,836308753.25,25.1966415207,697786664.62,23.4078947156,,,,,21586847.29,-14.1045061399,,,,,,,,,,,,,6923029.06,104.1181162748,52456494.05,21.8889712873,47408483.92,19.1430357409,,,10147234.31,215.4970138218,10014582.92,397.2764067252,2125126.76,-25.7513533192,,,,,,,3693735.18,141.4551896395,-407985.92,-2446.2326139889,-387088.69,46.9986793235,,,,,-28938.84,,-24706261.15,-393.3878105123,-6493731.73,31.6136267713,869086.74,-77.7034914931,,,0,,65511138.76,-42.4385865149,998385.42,-25.3861279427,,,1092354.05,67.0040241957,,,,,0,,65417170.13,-42.864525145,10999364.21,-47.8170634174,,,,,,,54417805.92,-41.7470344392,,,54417805.92,-41.7470344392,,,53837484.98,-41.5336921132,580320.94,-56.4796601723,50761245.7,-43.009027165,,,,,0.13,-62.8571428571,0.13,-61.7647058824,-1051571.84,-190.5179846173,-1051571.84,-190.5179846173,,,,,,,,,,,,,,,,,,,,,-1051571.84,-190.5179846173,,,,,,,,,,,,,,,-1051571.84,-190.5179846173,,,,,,,,,53366234.08,-43.5744260919,52785913.14,-43.3898744432,580320.94,-56.4796601723,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,3292734230.03,19.4994139678,3292734230.03,19.4994139678,,,,,,,,,,,3099565380.54,52.0973631883,2484774077.53,77.9274679998,,,,,141652171.14,-11.8430303316,,,,,,,,,,,,,16745209.69,-18.8675805253,254378976.95,-4.3860273196,195957692.86,-6.367642694,,,6057252.37,139.6408063406,28589310.41,215.340672836,21421939.21,-21.1092582038,,,,,,,6704797.33,1825.4971558499,5972851.77,-19.389321722,-2301784.89,30.6137273885,,,,,934942.94,111.255981071,-129091116.0,-76.1119558087,-27065116.03,55.947041544,24411873.22,1.3603920748,,,0,,75037082.72,-87.6248872306,7225083.46,2.7005848035,,,3552313.45,-14.6383048015,,,,,0,,78709852.73,-87.0804021514,10769811.61,-88.6750904954,,,,,,,67940041.12,-86.7854331951,,,67940041.12,-86.7854331951,,,65395277.18,-87.4170093802,2544763.94,145.5903303359,28788540.27,-94.2057013635,,,,,0.15,-86.2385321101,0.15,-86.1111111111,-6235539.99,10.3997230026,-6235539.99,10.3997230026,,,,,,,,,,,,,,,,,,,,,-6235539.99,10.3997230026,,,,,,,,,,,,,,,-6235539.99,10.3997230026,,,,,,,,,61704501.13,-87.8335815151,59159737.19,-88.4623196029,2544763.94,145.5903303359,,,,,,,,,,,标准无保留意见
300607.SZ,300607,拓斯达,10420611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,2289243151.77,12.7767523456,2289243151.77,12.7767523456,,,,,,,,,,,2110590349.24,49.3734154376,1691286555.67,79.3303219651,,,,,91574144.1,-27.361442132,,,,,,,,,,,,,10284623.11,-44.1242593208,172892402.41,-26.9713580922,149571043.96,56.0469985833,,,-5018420.01,30.4967716513,18069767.04,118.2308844337,13912531.96,-29.2919405572,,,,,,,7931659.13,43.6538271616,150140.99,-91.2920218725,-2182928.91,9.7539499188,,,,,959955.45,2394.0016476763,-31362861.29,-223.6287383252,-19775659.72,36.1002451323,8933483.34,-51.3997064337,,,0,,145489520.43,-75.8304332637,2841938.05,-61.3106689214,,,1774823.23,42.5026871457,,,,,0,,146556635.25,-75.8974084823,14260550.53,-83.9892384706,,,,,,,132296084.72,-74.5086832369,,,132296084.72,-74.5086832369,,,132476240.2,-74.414966421,-180155.48,-115.0521661798,118261483.98,-75.9820537662,,,,,0.31,-80.7453416149,0.31,-80.7453416149,-1369670.79,18.0546260697,-1369670.79,18.0546260697,,,,,,,,,,,,,,,,,,,,,-1369670.79,18.0546260697,,,,,,,,,,,,,,,-1369670.79,18.0546260697,,,,,,,,,130926413.93,-74.6910867238,131106569.41,-74.5974893996,-180155.48,-115.0521661798,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1554260253.68,3.4553636716,1554260253.68,3.4553636716,,,,,,,,,,,1392380382.29,37.5954921692,1126299565.91,65.7899327513,,,,,57138740.89,-27.7491303216,,,,,,,,,,,,,8705861.75,-35.7824079077,111149484.5,-39.6988132165,93107991.96,58.9290766337,,,-4021262.72,-35.6227814173,11585517.81,80.969752015,7442291.5,-30.2369354747,,,,,,,3504434.48,-1.1164562897,461716.04,-79.1019051344,-1738725.69,-791.2632325287,,,,,276573.25,1561.4977634293,-18935881.77,-244.8323757826,-11031077.77,65.5677814641,6093792.54,32.7696734016,,,0,,142249428.16,-69.292664535,1731651.15,-73.8175761632,,,1380428.37,152.9841389499,,,,,0,,142600650.94,-69.614868949,13421805.31,-80.5589246408,,,,,,,129178845.63,-67.7272537318,,,129178845.63,-67.7272537318,,,128040074.15,-68.02653948,1138771.48,715.1840052907,120168430.6,-68.9264751089,,,,,0.3,-79.8657718121,0.3,-79.7297297297,-2057245.07,-231.8004971919,-2057245.07,-231.8004971919,,,,,,,,,,,,,,,,,,,,,-2057245.07,-231.8004971919,,,,,,,,,,,,,,,-2057245.07,-231.8004971919,,,,,,,,,127121600.56,-68.3645788185,125982829.08,-68.6624090997,1138771.48,715.1840052907,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,790865109.19,43.9481595527,790865109.19,43.9481595527,,,,,,,,,,,667996156.36,82.8355648603,565431138.93,97.8103058859,,,,,25131524.74,53.9673868742,,,,,,,,,,,,,3391677.91,-36.9988118542,43036292.37,30.7582900187,39791233.81,73.9268425661,,,-8785711.4,-536.8331146328,2013886.6,-35.3101030054,2862175.75,59.8454661791,,,,,,,1529780.82,,17388.98,112.685282371,-730337.82,-387.4862882808,,,,,,,-5007472.95,-196.6331672267,-9495651.58,-222.5852620293,3897860.24,1372.6154505039,,,0,,113810858.34,-36.6184403248,1338069.44,244.7739275182,,,654088.46,169.4571761304,,,,,0,,114494839.32,-36.289103514,21078469.19,-19.7651861715,,,,,,,93416370.13,-39.1182371558,,,93416370.13,-39.1182371558,,,92082922.5,-40.1246564581,1333447.63,478.7648044341,89068922.98,-41.9637894974,,,,,0.35,-39.6551724138,0.34,-40.350877193,1161726.97,24.334341356,1161726.97,24.334341356,,,,,,,,,,,,,,,,,,,,,1161726.97,24.334341356,,,,,,,,,,,,,,,1161726.97,24.334341356,,,,,,,,,94578097.1,-38.7341852804,93244649.47,-39.7354008537,1333447.63,478.7648044341,,,,,,,,,,,
300607.SZ,300607,拓斯达,10420611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,2755439646.69,65.9540136462,2755439646.69,65.9540136462,,,,,,,,,,,2037882390.31,43.8595369071,1396509547.1,27.5115567757,,,,,160681760.81,129.828990622,,,,,,,,,,,,,20639356.99,57.5594123201,266047911.01,73.4967257219,209284160.41,177.0726887412,,,-15280346.01,-261.1193556146,9066166.49,-33.0624432365,27153933.05,915.8364272763,,,,,,,348211.23,2781.74890531,7409504.42,4275.395952345,-3317349.1,-1769.3889927736,,,,,-8306187.92,-5034.3791255653,-73300597.57,-528.0768898176,-61437680.87,-254.4329187952,24084233.22,248.7372215577,,,0,,606354738.89,173.5148923305,7035094.76,673.3491191898,,,4161484.19,166.6097728283,,,,,0,,609228349.46,175.6207381348,95098434.17,188.2051942092,,,,,,,514129915.29,173.4124717664,,,514129915.29,173.4124717664,,,519711721.61,178.5555396146,-5581806.32,-480.2209604561,496842535.67,171.0233415508,,,,,1.09,39.7435897436,1.08,38.4615384615,-6959286.51,-1908.6157988749,-6959286.51,-1908.6157988749,,,,,,,,,,,,,,,,,,,,,-6959286.51,-1908.6157988749,,,,,,,,,,,,,,,-6959286.51,-1908.6157988749,,,,,,,,,507170628.78,170.2094152856,512752435.1,175.3368017846,-5581806.32,-480.2209604561,,,,,,,,,,,标准无保留意见
