SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688182.SH,688182,灿勤科技,10000104001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,86636996.86,39.7568494285,86636996.86,39.7568494285,,,,,,,,,,,84434234.27,45.5519759428,66439109.22,52.9310006519,,,,,8491046.61,27.3268919506,,,,,,,,,,,,,743161.51,-8.4259105745,747629.07,-11.5603598899,8914337.89,14.6023244764,,,-901050.03,41.4240334781,,,1017522.11,-35.5388458136,,,,,,,1376386.27,-31.8560597291,4486399.05,-3.1389312301,8763.11,-86.8907895152,,,,,,,,,916277.85,-19.1028684116,1217290.93,-88.4358725778,,,0,,10199116.69,-53.10879235,368162.07,18.0439651661,,,108489.99,-70.244337647,,,,,0,,10458788.77,-51.798102627,395550.6,-87.6670706787,,,,,,,10063238.17,-45.5764816491,,,10063238.17,-45.5764816491,,,10188818.85,-44.8973222844,-125580.68,,4323365.73,8.2602520966,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10063238.17,-45.5764816491,10188818.85,-44.8973222844,-125580.68,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,345184227.36,3.4777678208,345184227.36,3.4777678208,,,,,,,,,,,316154072.86,10.1000005471,246752959.06,16.8015861213,,,,,33701491.65,7.6897395814,,,,,,,,,,,,,2805234.56,-12.217232124,3765795.72,-12.1296228652,35994219.47,-8.4397191943,,,-6865627.6,-212.8138391574,,,6447938.7,123.3060112645,,,,,,,2101295.12,345.0416582876,30664955.61,226.3803254611,73474.31,-1.797218005,,,,,,,-13441090.79,-95.3528924572,1911518.81,150.841970115,16940039.42,-59.3181812203,,,0,,67206872.67,-23.0153382435,19376293.84,39.4703646435,,,356672.73,82.8345239503,,,,,0,,86226493.78,-14.6244704444,8108768.14,-39.9232793377,,,,,,,78117725.64,-10.7219626192,,,78117725.64,-10.7219626192,,,78608637.85,-10.1609160926,-490912.21,,20658824.07,-35.7089583212,,,,,0.2,-28.5714285714,0.2,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78117725.64,-10.7219626192,78608637.85,-10.1609160926,-490912.21,,,,,,,,,,,,标准无保留意见
688182.SH,688182,灿勤科技,10000104001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,249416734.45,4.4718242368,249416734.45,4.4718242368,,,,,,,,,,,235906336.67,29.4648672664,186912631.88,42.0045450132,,,,,23122527.15,15.1411502986,,,,,,,,,,,,,2375479.67,-12.9511242159,2357019.72,-15.7017095507,25402525.35,-2.9735396252,,,-4263847.1,-256.5724462108,,,3711107.35,104.3637997518,,,,,,,3813147.16,314.4515380346,19967208.81,250.3066657431,54318.99,-7.2180157541,,,,,,,-671445.66,44.4793600925,1740330.62,711.8264538726,34037263.04,235.7821780984,,,0,,72396901.75,0.8495300712,367136.58,-96.954430219,,,773177.98,82.5733109274,,,,,0,,71990860.35,-13.6989963091,10074992.33,-23.2258997694,,,,,,,61915868.02,-11.9204930629,,,61915868.02,-11.9204930629,,,62151641.04,-11.5850900069,-235773.02,,12991788.72,-72.3659689229,,,,,0.16,-30.4347826087,0.16,-30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61915868.02,-11.9204930629,62151641.04,-11.5850900069,-235773.02,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,159632841.02,-14.3304399906,159632841.02,-14.3304399906,,,,,,,,,,,152746184.7,12.7704945698,120800065.45,17.6048386778,,,,,14687813.72,5.6540683979,,,,,,,,,,,,,1698173.29,-9.9597918708,1698534.96,6.8277179977,16784820.5,2.186407034,,,-2923223.22,-172.7699051562,,,2714354.01,69.149727109,,,,,,,3167897.85,358.917012482,12012516.22,228.8078095013,62057.32,19.8727277574,,,,,,,-671445.66,34.9335118816,716163.21,288.4066972472,10903809.0,10.3595887992,,,0,,33015596.94,-48.169108112,335270.77,-91.7288188407,,,600824.12,758.8482404038,,,,,0,,32750043.59,-51.61203569,4335160.4,-61.090533457,,,,,,,28414883.19,-49.7442399664,,,28414883.19,-49.7442399664,,,28459468.83,-49.6653839243,-44585.64,,6161342.21,-85.1853485677,,,,,0.07,-63.1578947368,0.07,-63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28414883.19,-49.7442399664,28459468.83,-49.6653839243,-44585.64,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,61991234.93,-44.6921495566,61991234.93,-44.6921495566,,,,,,,,,,,58009679.17,-26.4770837126,43443846.53,-29.3361639423,,,,,6668698.56,-15.5478519997,,,,,,,,,,,,,811541.25,-32.894259736,845355.17,13.0123768484,7778496.58,-1.7869903163,,,-1538258.92,-335.4137891641,,,1578504.33,172.6991167993,,,,,,,2019821.96,225.9203151082,4631787.68,252.0512332817,66846.97,,,,,,,,-541655.97,26.4702160009,1132645.66,481.6750329521,10526439.96,8.8353271712,,,0,,21750595.05,-50.2931191476,311885.55,-92.2786017006,,,364602.84,103657.211155379,,,,,0,,21697877.76,-54.6037211074,3207272.09,-68.3744050193,,,,,,,18490605.67,-50.8949721732,,,18490605.67,-50.8949721732,,,18490605.67,-50.8949721732,,,3993493.13,-83.9380214904,,,,,0.05,-61.5384615385,0.05,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490605.67,-50.8949721732,18490605.67,-50.8949721732,,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,333582985.63,-67.9895986762,333582985.63,-67.9895986762,,,,,,,,,,,287151745.04,-60.973616407,211258226.24,-55.0865187356,,,,,31294988.53,-25.2091260549,,,,,,,,,,,,,3195655.17,-64.9662652534,4285625.99,-47.5324661495,39312045.74,-81.252613786,,,-2194796.63,35.5402160666,533848.87,55.2022864106,2887489.98,-28.4236955934,,,,,,,472156.95,215.9832854898,9395466.95,116.5340145043,74818.97,322.11508408,,,,,,,-6880415.55,-324.9185622973,-3759726.08,-193.3464216206,41640319.75,50.8864444593,,,0,,87299042.61,-74.3898399966,13892767.75,333.4783740504,,,195079.53,-95.785585371,,,,,0,,100996730.83,-70.2471846738,13497354.8,-81.5404831606,,,,,,,87499376.03,-67.1467504827,,,87499376.03,-67.1467504827,,,87499376.03,-67.1467504827,,,32133285.65,-92.0190156212,,,,,0.28,-68.5393258427,0.28,-68.5393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87499376.03,-67.1467504827,87499376.03,-67.1467504827,,,,,,,,,,,,,标准无保留意见
688182.SH,688182,灿勤科技,10000104001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-15 00:00:00,2022-10-29 00:00:00,CNY,238740671.25,-73.0620246227,238740671.25,-73.0620246227,,,,,,,,,,,182216489.81,-70.396464937,131624401.08,-66.2401788405,,,,,20081896.95,-33.4914379658,,,,,,,,,,,,,2728903.33,-63.7071124163,2796046.88,-53.8947115865,26181028.61,-86.0397566493,,,-1195787.04,59.0892328379,533848.87,,1815931.86,,1209362.25,68.6728633865,284448.41,108.2538261805,,,920046.57,1542.6188196024,5699922.6,85.4310367031,58544.76,220.3277210322,,,,,,,-1209362.25,,-284448.41,,10136709.23,91.4809213191,,,0,,71787049.18,-74.2847722755,12054774.85,-72.023287838,,,423489.05,-91.1059405595,,,,,0,,83418334.98,-73.725577978,13122905.12,-82.4486326914,,,,,,,70295429.86,-71.0384909904,,,70295429.86,,,,70295429.86,-71.0384909904,,,47013729.86,-86.9769356627,,,,,0.23,-71.6049382716,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70295429.86,,70295429.86,,,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-08-30 00:00:00,CNY,186335544.39,-74.7107324532,186335544.39,-74.7107324532,,,,,,,,,,,135448714.03,-74.9432006896,102716917.78,-67.9875347576,,,,,13901796.63,-44.199403434,,,,,,,,,,,,,1886016.62,-69.9863796176,1589975.89,-64.9149380668,16425688.1,-91.1667225633,,,-1071680.99,45.8754923943,445690.34,39306.7497789567,1604704.93,-20.5953566403,,,,,,,690298.63,1132.43491988,3653354.9,212.4897913951,51769.34,183.2560027839,,,,,,,-1031937.76,-43.9270134452,-380115.58,-130.1929472659,9880255.19,90.6703867505,,,0,,63698685.74,-68.6563455612,4053481.16,68.4960496877,,,69956.96,-98.4531092894,,,,,0,,67682209.94,-66.3456756233,11141659.82,-80.5014566202,,,,,,,56540550.12,-60.7272770588,,,56540550.12,-60.7272770588,,,56540550.12,-60.7272770588,,,41589518.58,-86.3903272446,,,,,0.19,-60.4166666667,0.19,-60.4166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56540550.12,-60.7272770588,56540550.12,-60.7272770588,,,,,,,,,,,,,标准无保留意见
688182.SH,688182,灿勤科技,10000104001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-10-28 00:00:00,2022-04-29 00:00:00,CNY,112083970.78,-74.2416100239,112083970.78,-74.2416100239,,,,,,,,,,,78900133.59,-64.4810627556,61479603.93,-68.5020614457,,,,,7896422.67,-45.7326556742,,,,,,,,,,,,,1209346.99,-66.5560159877,748019.99,-64.2908735574,7920026.69,2.571761718,,,-353286.68,65.8306878763,220396.32,19386.8541114058,578844.68,-45.4233532473,,,,,,,619728.77,55.0596398945,1315657.28,569.2437295213,,,,,,,,,-736648.39,,-296756.55,89.5489891231,9671896.28,99.0800927315,,,0,,43757714.58,-79.7056665177,4039236.65,746.3670873138,,,351.4,-99.2973297129,,,,,0,,47796599.83,-77.8763145348,10141381.03,-68.7224418067,,,,,,,37655218.8,-79.4927258819,,,37655218.8,-79.4927258819,,,37655218.8,-79.4927258819,,,24863021.25,-86.075759932,,,,,0.13,-78.6885245902,0.13,-78.6885245902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37655218.8,-79.4927258819,37655218.8,-79.4927258819,,,,,,,,,,,,,
688182.SH,688182,灿勤科技,10000104001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-04-07 00:00:00,CNY,1042108101.85,-26.0081940623,1042108101.85,-26.0081940623,,,,,,,,,,,735788762.89,31.5236864825,470367070.85,3.5019075981,,,,,41843325.1,-19.665186428,,,,,,,,,,,,,9121651.44,-24.0405574835,8168148.33,32.6592791656,209693475.62,459.5502445172,,,-3404908.45,-24.0178997935,343969.72,-67.2383759026,4034142.31,8.9086394845,,,,,,,149424.66,,4339025.89,,17724.78,,,,,,63204.31,240.241976354,-1619231.58,-977.977042972,4027713.13,1437.0807764856,27597124.38,67.7573707506,,,0,,340876599.75,-60.6147529083,3204950.6,247.8486574751,,,4628864.2,1696.3811153165,,,,,0,,339452686.15,-60.8093260051,73118678.66,-39.467253658,,,,,,,266334007.49,-64.267968176,,,266334007.49,-64.267968176,,,266334007.49,-64.2665115765,,,402623086.64,-43.8544287608,,,,,0.89,-97.8154148257,0.89,-97.8154148257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266334007.49,-64.267968176,266334007.49,-64.2665115765,,,,,,,,,,,,,标准无保留意见
