SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688227.SH,688227,品高股份,10000043738,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,58513525.57,13.0032234109,58513525.57,13.0032234109,,,,,,,,,,,79114238.73,10.0640084886,30339610.78,-6.8143263246,,,,,16259995.25,34.1584647608,,,,,,,,,,,,,292653.83,-6.55229848,8458857.49,29.8053915393,26125325.74,11.2011838976,,,-2362204.36,24.3249271859,812829.84,-59.0658732023,3204663.78,-37.8813075519,,,,,,,-1223276.71,,2199985.94,,,,,,,,10488.79,462.6580479039,-150266.78,91.2357228882,-2717439.14,-336.9823898022,4569608.41,-40.1919489638,,,0,,-17911612.65,-21.0744339085,140586.4,,,,807.76,,,,,,0,,-17771834.01,-20.12959326,326749.9,312.8873541159,,,,,,,-18098583.91,-23.6208274752,,,-18098583.91,-23.6208274752,,,-16044521.52,-16.2538333825,-2054062.39,-144.7887342541,-17884569.9,-4.2898484915,,,,,-0.14,-7.6923076923,-0.14,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18098583.91,-23.6208274752,-16044521.52,-16.2538333825,-2054062.39,-144.7887342541,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,498506193.08,5.8391061956,498506193.08,5.8391061956,,,,,,,,,,,443051887.77,11.1129244314,292193035.87,16.0624254853,,,,,53315496.51,16.7546569731,,,,,,,,,,,,,1406059.54,-44.376857716,31867608.47,11.0460178554,73086682.04,18.8055608836,,,-8816994.66,-202.7959540593,5787154.03,-40.4164375128,14766099.75,1004.8081320153,,,,,,,1540619.18,,6319353.46,87700.7749025827,,,,,,,56998.21,-72.5789323383,-3770448.07,54.3653368117,-28138951.32,-47.8383469178,14873458.56,21.0727433606,,,0,,46335335.33,-19.3510664072,10500.83,-56.4594188248,,,69866.47,-70.7779147335,,,,,0,,46275969.69,-19.1518883962,-3682143.86,-194.4225419375,,,,,,,49958113.55,-6.3376332374,,,49958113.55,-6.3376332374,,,47106109.62,-15.3054981942,2852003.93,225.0692881586,32712586.49,-32.8720644384,,,,,0.42,-36.3636363636,0.42,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49958113.55,-6.3376332374,47106109.62,-15.3054981942,2852003.93,225.0692881586,,,,,,,,,,,标准无保留意见
688227.SH,688227,品高股份,10000043738,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,188613577.73,3.2774575951,188613577.73,3.2774575951,,,,,,,,,,,223316450.38,5.8725551155,112886351.0,6.7581380088,,,,,40183131.11,24.6911104487,,,,,,,,,,,,,823584.67,-28.817413977,21379435.25,26.0750641453,55678980.81,15.1881512831,,,-7635032.46,-217.2643815148,4506756.6,-38.5294817677,12295176.23,1164.7218643381,,,,,,,641750.68,,4151937.21,,,,,,,,30135.64,-69.9183595528,-3048252.75,37.1593102785,331578.79,155.1292869462,11712747.57,30.8541294973,,,0,,-20882975.51,15.4621711074,10000.0,-0.1987043796,,,69866.47,-42.4828195067,,,,,0,,-20942841.98,15.6006073543,-4193212.59,18.8538177978,,,,,,,-16749629.39,14.7449381163,,,-16749629.39,14.7449381163,,,-15325456.74,8.332228792,-1424172.65,51.3604551055,-25806943.73,-17.0707747802,,,,,-0.14,30.0,-0.14,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16749629.39,14.7449381163,-15325456.74,8.332228792,-1424172.65,51.3604551055,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,104142671.57,1.9652529446,104142671.57,1.9652529446,,,,,,,,,,,135193000.18,8.9595858386,62542847.5,17.2397619567,,,,,25947311.77,29.57788354,,,,,,,,,,,,,540744.41,-21.5809817464,13082123.39,25.8350283268,38579685.45,9.5498540261,,,-5499712.34,-224.8992331817,3570115.31,-27.3012747346,9246881.8,1353.3834844801,,,,,,,545771.31,,701732.87,,,,,,,,14352.12,-84.5667748625,-1917149.83,17.4757707869,110015.92,117.4364133327,9456679.4,28.2212340095,,,0,,-22138926.82,-27.0407068112,10000.0,-0.1700104722,,,60970.75,-29.122396803,,,,,0,,-22189897.57,-26.7802476132,-2286889.56,19.5718237426,,,,,,,-19903008.01,-35.7709640684,,,-19903008.01,-35.7709640684,,,-17898304.15,-46.1759149595,-2004703.86,16.9858080748,-23332449.35,-40.776671685,,,,,-0.16,-14.2857142857,-0.16,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19903008.01,-35.7709640684,-17898304.15,-46.1759149595,-2004703.86,16.9858080748,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,51780403.96,30.7519217324,51780403.96,30.7519217324,,,,,,,,,,,71880208.45,22.1619866481,32558235.17,57.1213103844,,,,,12119992.04,34.5238548395,,,,,,,,,,,,,313173.92,-8.8135651059,6516568.68,30.6962112896,23493747.84,9.2449165789,,,-3121509.2,-237.284626718,1985702.16,-21.6855683129,5158936.31,1327.1661455745,,,,,,,,,,,,,,,,,1864.15,-50.4390734129,-1714537.07,-2330.2197852041,-621864.68,82.2137126158,7640456.98,66.6049784665,,,0,,-14793885.11,18.7827016046,,,,,,,,,,,0,,-14793885.11,18.7689429507,-153484.88,94.2340566263,,,,,,,-14640400.23,5.8506257153,,,-14640400.23,5.8506257153,,,-13801283.84,2.4018345243,-839116.39,40.4568559487,-17148907.74,,,,,,-0.13,0.0,-0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14640400.23,5.8506257153,-13801283.84,2.4018345243,-839116.39,40.4568559487,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,471003782.06,2.0258354342,471003782.06,2.0258354342,,,,,,,,,,,398740191.6,-1.530664299,251755065.99,-8.7908154879,,,,,45664556.68,34.5670870115,,,,,,,,,,,,,2527831.91,131.5683400406,28697659.84,17.3238795794,61517896.55,3.6921623016,,,8577180.63,-15.1223742251,9712668.71,-9.6504618435,1336530.69,44.1504336855,,,,,,,,,-7213.81,,,,,,,,207862.84,365.778832248,-8262245.86,-794.4055407413,-19033594.4,-39.4981231943,12284729.12,-22.2098840009,,,0,,57453128.35,-0.9116346562,24117.34,0.0883547303,,,239087.9,-20.4472706742,,,,,0,,57238157.79,-0.809471727,3899644.92,-51.6693129239,,,,,,,53338512.87,7.4580459264,,,53338512.87,7.4580459264,,,55618852.01,15.7753573434,-2280339.14,-242.8539486311,48731703.45,29.3942137263,,,,,0.66,15.7894736842,0.66,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53338512.87,7.4580459264,55618852.01,15.7753573434,-2280339.14,-242.8539486311,,,,,,,,,,,标准无保留意见
688227.SH,688227,品高股份,10000043738,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-14 00:00:00,2022-10-29 00:00:00,CNY,182628021.76,17.4892406765,182628021.76,17.4892406765,,,,,,,,,,,210929499.28,14.8694264759,105740277.14,13.7734530095,,,,,32226139.43,18.9614891723,,,,,,,,,,,,,1157003.02,136.1790300963,16957703.25,33.0130126849,48337420.29,11.6548497427,,,6510956.15,-7.854564755,7331574.11,-2.440900665,972164.44,39.8695519809,,,,,,,,,,,,,,,,,100179.51,221.8458518532,-4850762.72,-634.342271982,-601456.7,76.9607375657,8950995.75,-0.8977956499,,,0,,-24702521.68,-10.3232904524,10019.91,-38.3029463379,,,121470.61,-52.7582351138,,,,,0,,-24813972.38,-9.6415031556,-5167479.82,-162.0487451008,,,,,,,-19646492.56,4.90547522,,,-19646492.56,4.90547522,,,-16718478.63,7.3347541586,-2928013.93,-11.8347315575,-22043882.24,9.3018606157,,,,,-0.2,4.7619047619,-0.2,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19646492.56,4.90547522,-16718478.63,7.3347541586,-2928013.93,-11.8347315575,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-07 00:00:00,2022-08-30 00:00:00,CNY,102135451.6,56.1774785006,102135451.6,56.1774785006,,,,,,,,,,,124076279.42,37.615621838,53346105.84,69.6771033763,,,,,20024491.11,15.7309554352,,,,,,,,,,,,,689557.74,115.2423927394,10396249.41,30.9146761024,35216555.78,23.8495585637,,,4403319.54,-6.7592353432,4910836.19,-1.5698664809,636231.38,32.8520450971,,,,,,,,,,,,,,,,,92994.95,850.43615124,-2323135.7,-262.1596624875,-630954.99,75.9618212812,7375283.41,5.5744341315,,,0,,-17426640.15,17.1543185144,10017.03,-12.4096839605,,,86022.59,-63.0272323613,,,,,0,,-17502645.71,17.6589818299,-2843393.53,-24.5468300015,,,,,,,-14659252.18,22.7374613879,,,-14659252.18,22.7374613879,,,-12244359.24,24.1170351268,-2414892.94,14.892184975,-16574087.93,21.2783481379,,,,,-0.14,33.3333333333,-0.14,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14659252.18,22.7374613879,-12244359.24,24.1170351268,-2414892.94,14.892184975,,,,,,,,,,,标准无保留意见
688227.SH,688227,品高股份,10000043738,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,39602021.35,,39602021.35,,,,,,,,,,,,58840078.18,,20721718.2,,,,,,9009548.57,,,,,,,,,,,,,,343443.54,,4986042.53,,21505575.34,,,,2273750.0,,2535550.75,,361481.13,,,,,,,,,,,,,,,,,,3761.33,,-70550.7,,-3496315.26,,4585971.59,,,,0,,-18215189.87,,5653.93,,,,2568.7,,,,,,0,,-18212104.64,,-2661921.39,,,,,,,,-15550183.25,,,,-15550183.25,,,,-14140925.47,,-1409257.78,,,,,,,,-0.13,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15550183.25,,-14140925.47,,-1409257.78,,,,,,,,,,,,
688227.SH,688227,品高股份,10000043738,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-30 00:00:00,CNY,461651482.74,14.8814772845,461651482.74,14.8814772845,,,,,,,,,,,404938439.73,11.7333680998,276019424.29,28.8967379458,,,,,33934417.17,-14.0483897068,,,,,,,,,,,,,1091613.78,23.1106159281,24460203.62,-21.6174930877,59327431.49,-12.2501847733,,,10105349.38,11.1514750376,10750103.33,10.8830207639,927177.71,-8.4444507072,,,,,,,,,,,,,,,,,44626.94,-47.2816032311,-923769.53,-86.9188071006,-13644337.26,-71.9625611822,15792146.55,75.7167880196,,,0,,57981709.71,44.6703336088,24096.05,8.4840803904,,,300540.16,10.902421014,,,,,0,,57705265.6,44.8799053699,8068672.63,74.6267214288,,,,,,,49636592.97,40.9762114866,,,49636592.97,40.9762114866,,,48040319.88,34.2859241286,1596273.09,382.3000108656,37661423.99,-15.7573216792,,,,,0.57,23.9130434783,0.57,23.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49636592.97,40.9762114866,48040319.88,,1596273.09,,,,,,,,,,,,标准无保留意见
