SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002902.SZ,002902,铭普光磁,10408678,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,528647411.31,1.6468488468,528647411.31,1.6468488468,,,,,,,,,,,531894724.01,1.3592129441,452172768.7,-1.6174800697,,,,,28199371.5,16.8812844641,,,,,,,,,,,,,2113763.33,-4.3137792386,14843348.68,17.7779723374,26197939.79,11.6184026833,,,8367532.01,204.7282677144,10983256.83,99.9406368777,502093.42,-85.362621449,,,,,,,,,1156284.0,-93.0551033789,,,,,,,,,6837285.05,-4.9784647471,43052.49,-98.6434521621,1843304.74,0.1228956091,,,0,,6632613.58,-72.8964870089,64392.24,480.1066119403,,,26649.1,-7.1183550785,,,,,0,,6670356.72,-72.722644985,729524.22,-86.3706777567,,,,,,,5940832.5,-68.8981466795,,,5940832.5,-68.8981466795,,,5675189.54,-72.7016046968,265642.96,115.7348578292,2895771.29,-18.1642494671,,,,,0.0269,-72.8282828283,0.0269,-72.8282828283,-1134230.08,-600.057974521,-1277425.43,-318.533252647,143195.35,0.0,,,,,,,,,,,,,,,,,,,-1277425.43,-318.533252647,,,,,,,,,,,,,,,-1277425.43,-318.533252647,,,,,,,,,4806602.42,-74.6208760839,4397764.11,-78.5309948182,408838.31,126.4611751553,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2323404255.36,3.9999977855,2323404255.36,3.9999977855,,,,,,,,,,,2273754751.5,1.8147260358,1983379319.87,0.8619803725,,,,,110112223.1,14.618873794,,,,,,,,,,,,,11209671.55,58.0625332005,49876740.66,-4.1750192146,108370384.54,19.3540547293,,,10806411.78,-48.0246013611,26971372.06,65.097619172,6065192.66,334.9168323093,,,,,,,6405555.53,-72.6019600226,20065074.12,210315.934294682,-2555212.54,-26895.686410631,,,,,-313706.48,-177.0606032893,-18881355.64,80.0984229832,-12460562.2,-382.1757758189,16171242.59,46.5181043457,,,0,,60635751.78,198.1005134449,434145.73,-60.4686356172,,,1459925.23,67.7576890935,,,,,0,,59609972.28,196.7979590967,-5621760.25,-184.788096642,,,,,,,65231732.53,195.6305761978,,,65231732.53,195.6305761978,,,68877800.33,218.7725068285,-3646067.8,64.3271435154,31102139.89,133.6645389011,,,,,0.3276,218.652662079,0.3276,218.652662079,-799719.58,-260.3557416156,-940386.8,-994.8083071805,140667.22,-64.2633962959,,,,,,,,,,,,,,,,,,,-940386.8,-994.8083071805,,,,,,,,,,,,,,,-940386.8,-994.8083071805,,,,,,,,,64432012.95,195.1538696266,67937413.53,217.3635986738,-3505400.58,64.3296968635,,,,,,,,,,,标准无保留意见
002902.SZ,002902,铭普光磁,10408678,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1721643503.95,2.8434004153,1721643503.95,2.8434004153,,,,,,,,,,,1682872923.54,1.1561420389,1484230245.09,0.3685533448,,,,,79417597.86,12.3933515035,,,,,,,,,,,,,7172485.79,47.5382986064,38350412.74,13.8719276664,73450209.68,17.2845351927,,,251972.38,-98.0666131249,20483666.63,49.9418286656,5236112.32,339.9168306174,,,,,,,,,14448715.54,2628.2948412741,,,,,,,795590.95,1290.9039684921,-2980109.98,-10.367714952,2487771.8,148.6547431011,10689641.39,89.0959899083,,,0,,64212190.11,730.6550003424,143504.15,-25.3279296948,,,1128483.28,54.0725178273,,,,,0,,63227210.98,779.3708617955,7673607.57,457.9506758594,,,,,,,55553603.41,855.3942677372,,,55553603.41,855.3942677372,,,56490110.82,526.7314929055,-936507.41,70.7223987277,35975186.54,547.5829996662,,,,,0.269,527.0396270396,0.269,527.0396270396,-1522864.46,-697.8165388594,-1666059.81,-1593.6559197529,143195.35,0.0,,,,,,,,,,,,,,,,,,,-1666059.81,-1593.6559197529,,,,,,,,,,,,,,,-1666059.81,-1593.6559197529,,,,,,,,,54030738.95,790.2054547637,54824051.01,500.812216506,-793312.06,74.0367659791,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1110056888.75,2.9579814316,1110056888.75,2.9579814316,,,,,,,,,,,1093277446.83,1.574524577,963540065.44,0.8646445485,,,,,50088979.49,9.1389320293,,,,,,,,,,,,,5106945.68,96.334287981,23875000.19,8.8854347252,48759711.85,16.3050125624,,,1906744.18,-78.0922560199,12779168.51,91.5353629555,4698767.61,404.38821307,,,,,,,,,16337593.09,9138.8405354017,,,,,,,667257.61,21932.4169657785,3493082.74,71.0636378291,3469486.61,344.2651544355,7267607.43,138.8458776938,,,0,,48014469.4,803.3415157243,119981.01,98.746193408,,,897712.56,748.0960571312,,,,,0,,47236737.85,796.3794952131,5456317.24,143.1018325333,,,,,,,41780420.61,1281.048611721,,,41780420.61,1281.048611721,,,42014478.99,1222.3353593143,-234058.38,-53.959593056,22346649.28,2284.2905828241,,,,,0.2001,1225.1655629139,0.2001,1225.1655629139,-845955.66,-205.0301266029,-989151.01,-249.3631660314,143195.35,0.0,,,,,,,,,,,,,,,,,,,-989151.01,-249.3631660314,,,,,,,,,,,,,,,-989151.01,-249.3631660314,,,,,,,,,40934464.95,968.5872049353,41025327.98,968.4960855904,-90863.03,-928.9681218504,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,520082439.65,8.3758065107,520082439.65,8.3758065107,,,,,,,,,,,524762089.76,6.4119097791,459606817.37,6.937829156,,,,,24126507.19,5.1795995632,,,,,,,,,,,,,2209057.18,84.8371787257,12602822.4,-16.864149637,23470986.11,8.2430143859,,,2745899.51,15.5192084721,5493258.9,49.4809284699,3430214.08,714.5750729177,,,,,,,,,16649405.5,19235.047459075,,,,,,,291427.82,4255.2202359425,7195511.03,285.9497425496,3173680.19,68.9662045676,1841042.18,36.6461037919,,,0,,24471416.61,403.1817199742,11100.07,-89.5954160879,,,28691.46,-64.7335905229,,,,,0,,24453825.22,403.9174545147,5352608.2,456.1129059142,,,,,,,19101217.02,391.9273187882,,,19101217.02,391.9273187882,,,20789462.08,524.0966944757,-1688245.06,-2.8737604772,3538516.2,158.0962522085,,,,,0.099,524.8927038627,0.099,524.8927038627,-162019.45,-182.8877246096,-305214.8,-256.1452053391,143195.35,,,,,,0.0,,,,0.0,,,,,,,,,,-305214.8,-256.1452053391,,,,,,,,,,,,,,,-305214.8,-256.1452053391,,,,,,,,,18939197.57,398.3644292312,20484247.28,535.2249446272,-1545049.71,5.8518946343,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,2234042600.8,32.2777549804,2234042600.8,32.2777549804,,,,,,,,,,,2233227785.44,32.1323921173,1966429087.1,32.104520121,,,,,96068142.58,18.0055861075,,,,,,,,,,,,,7091921.99,52.0319555907,52049831.11,44.0720905743,90797405.07,40.3202871303,,,20791397.59,41.4934404141,16336620.84,127.0200981054,1394563.79,-49.8931799847,,,,,,,23379612.32,489.1282956211,9535.91,-96.9352037595,9535.91,-83.3784173615,,,,,407090.61,593.9332707512,-94873665.66,-528.1720925205,-2584236.46,24.4995513788,11037026.9,59.5791777357,,,0,,-61809821.02,-626.0946340308,1098231.08,-40.809669014,,,870258.31,11.6285617236,,,,,0,,-61581848.25,-728.0671074058,6630364.96,172.6995796294,,,,,,,-68212213.21,-4152.0355976856,,,-68212213.21,-4152.0355976856,,,-57991367.0,-1435.1140865851,-10220846.21,-284.2213423254,-92388432.77,-1756.3413772494,,,,,-0.2761,-1433.8164251208,-0.2761,-1433.8164251208,498715.9,-7.0423977533,105093.66,-60.3514200367,393622.24,45.0150824111,,,,,,,,,,,,,,,,,,,105093.66,116.3371478133,,,,,,,,,,,,,,,105093.66,116.3371478133,,,,,,,,,-67713497.31,-3150.2890149351,-57886273.34,-1356.0450863854,-9827223.97,-311.4029770161,,,,,,,,,,,标准无保留意见
002902.SZ,002902,铭普光磁,10408678,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1674043737.37,46.139949789,1674043737.37,46.139949789,,,,,,,,,,,1663638894.9,42.8417887714,1478780151.38,45.5445137281,,,,,70660405.44,18.8922388209,,,,,,,,,,,,,4861439.95,55.5175126447,33678548.81,18.1414914922,62625656.11,21.1069421913,,,13032693.21,122.2790323512,13661075.64,181.7675374256,1190250.51,-47.351356821,,,,,,,,,-571480.64,-325.1938910216,,,,,,,57199.56,,-2700164.61,-199.7913084416,-5113112.6,-235.94854391,5653023.84,49.1454760104,,,0,,7730308.02,189.3241652137,192179.15,-88.1099253094,,,732436.45,10.4311688313,,,,,0,,7190050.72,193.3630876148,1375320.06,277.0178752368,,,,,,,5814730.66,183.9765411389,,,5814730.66,183.9765411389,,,9013446.98,274.3777856016,-3198716.32,-82.2305512977,5555301.26,160.8462121204,,,,,0.0429,274.3902439024,0.0429,274.3902439024,254737.76,428.7248476308,111542.41,243.9392484711,143195.35,,,,,,,,,,,,,,,,,,,,111542.41,243.9392484711,,,,,,,,,,,,,,,111542.41,243.9392484711,,,,,,,,,6069468.42,186.6853318293,9124989.39,273.9281898712,-3055520.97,-74.0727264194,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-13 00:00:00,CNY,1078164969.16,56.1887896422,1078164969.16,56.1887896422,,,,,,,,,,,1076330360.77,53.2741834731,955280286.52,55.1289835026,,,,,45894694.55,27.9092605906,,,,,,,,,,,,,2601148.14,38.5108140938,21926716.14,43.3152638641,41923998.61,24.4460453557,,,8703516.81,2831.0438934246,6671962.98,126.6202556768,931577.6,-39.6079506191,,,,,,,0.0,,-180748.77,-171.2246679322,,,,,,,-3056.27,,2041978.52,756.0967743283,-1420377.22,-170.616531082,3042802.12,21.1006977549,,,0,,5315206.77,171.2215928201,60368.96,-90.776963394,,,105850.34,-76.9866060956,,,,,0,,5269725.39,172.5026566351,2244457.47,302.6021679267,,,,,,,3025267.92,149.1074641202,,,3025267.92,149.1074641202,,,3177293.77,158.6045667705,-152025.85,79.4260720208,937245.21,112.0258307465,,,,,0.0151,158.0769230769,0.0151,158.0769230769,805440.96,845.8525874341,662245.61,677.694151208,143195.35,,,,,,,,,,,,,,,,,,,,662245.61,677.694151208,,,,,,,,,,,,,,,662245.61,677.694151208,,,,,,,,,3830708.88,163.0533008973,3839539.38,171.9496484528,-8830.5,98.8049527694,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,479887953.22,87.3252634223,479887953.22,87.3252634223,,,,,,,,,,,493142253.39,76.5396812401,429788804.39,81.4269375368,,,,,22938390.42,32.6055255314,,,,,,,,,,,,,1195136.82,23.0745753031,15159311.35,120.6213442958,21683603.55,24.5130003613,,,2377006.86,2243.4649890758,3674889.47,110.1445077153,421104.72,-48.5020810075,,,,,,,,,86109.98,-47.8182465048,86109.98,,,,,,6691.46,,1864364.77,193.4209357728,1878292.88,-33.9335915306,1347306.75,-0.3064165682,,,0,,-8071534.33,61.1853693308,106684.42,-83.5470742225,,,81356.34,46.0996061275,,,,,0,,-8046206.25,60.1719203645,-1503064.93,58.1104172459,,,,,,,-6543141.32,60.617142377,,,-6543141.32,60.617142377,,,-4902057.09,70.0060394357,-1641084.23,-506.2243037441,-6090782.22,66.2618272421,,,,,-0.0233,70.875,-0.0233,70.875,195468.57,284.8984679365,195468.57,284.8984679365,0.0,,,,,,,,,,,,,,,,,,,,195468.57,284.8984679365,,,,,,,,,,,,,,,195468.57,284.8984679365,,,,,,,,,-6347672.75,61.676515351,-4706588.52,71.1122793224,-1641084.23,-506.2243037441,,,,,,,,,,,
002902.SZ,002902,铭普光磁,10408678,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-24 00:00:00,CNY,1688902719.23,20.5615964169,1688902719.23,20.5615964169,,,,,,,,,,,1690144066.61,22.633105153,1488540350.7,25.5335801569,,,,,81409826.22,3.8453779611,,,,,,,,,,,,,4664757.46,-17.1428918302,36127629.51,-26.449590585,64707254.33,18.3986709535,,,14694248.39,216.3735215763,7196112.14,8.4146282856,2783181.59,71.459014793,,,,,,,3968509.49,1512.3497653676,311143.36,-88.5215294533,57370.65,,,,,,58664.23,656.180304711,-15103132.85,-357.1229413967,-3422809.41,48.2084797547,6916332.73,88.9269497191,,,0,,-8512639.83,-145.236133617,1855423.11,-51.9774558161,,,779601.83,35.5973120627,,,,,0,,-7436818.55,-133.6401964058,-9120224.62,-137.492152243,,,,,,,1683406.07,-93.5121767648,,,1683406.07,-93.5121767648,,,4343551.43,-83.8951554338,-2660145.36,-159.9570760051,-4976909.63,-125.9299470925,,,,,0.0207,-83.8785046729,0.0207,-83.8785046729,536498.24,960.967023692,265062.86,424.1824347187,271435.38,,,,,,908343.2,,,,908343.2,,,,,,,,,,-643280.34,-1372.1369369811,,,,,,,,,,,,,,,-643280.34,-1372.1369369811,,,,,,,,,2219904.31,-91.4611609641,4608614.29,-82.9443437076,-2388709.98,-133.431627896,,,,,,,,,,,标准无保留意见
