SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688225.SH,688225,亚信安全,10000178187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,236212569.11,-17.0490797489,236212569.11,-17.0490797489,,,,,,,,,,,369664832.71,-3.0176160282,93603976.71,-35.8130650678,,,,,106415803.29,26.9202070028,,,,,,,,,,,,,3075652.14,-14.1493288268,122513137.86,10.2908207616,45359613.53,23.0940206268,,,-1303350.82,-5837.4788223905,958968.04,-43.6284221025,2361567.88,33.9513352083,,,,,,,8170725.63,74.1269539491,2429008.07,2.8320835424,,,,,,,-178381.77,-1724.8979783916,-19081.0,-100.759030372,-1002965.46,14.1590729778,23923127.22,153.8598363646,,,0.0,100.0,-100129830.91,-27.4059150024,784.12,151.5922728708,,,189093.73,10591.960125752,,,,,0,,-100318140.52,-27.6401808011,-3000966.51,-23.7244315054,,,,,,,-97317174.02,-27.7648739487,,,-97317174.02,-27.7648739487,,,-94897763.93,-21.2632992123,-2419410.09,-215.8358061251,-112748669.94,-20.1824961405,,,,,-0.2372,-17.1936758893,-0.2372,-17.1936758893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97317174.02,-27.7648739487,-94897763.93,-21.2632992123,-2419410.09,-215.8358061251,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1720951997.61,3.2075002857,1720951997.61,3.2075002857,,,,,,,,,,,1776345688.55,14.7705552434,812544687.24,4.447527465,,,,,322446838.08,38.8849215976,,,,,,,,,,,,,12979412.67,27.6422667381,481705096.67,28.3395613931,150331023.98,2.0145528863,,,-3661370.09,-176.9940578224,4635872.17,-39.8450305049,9775266.15,213.2255839318,,,,,,,50695757.18,16.3267854704,30822187.03,70.3164985516,,,,,,,-264166.54,-1179.253202728,-18292586.97,47.5901559435,-16295976.94,-36.3416599259,104416645.74,34.4125723114,,,0.0,,95688168.56,-54.9197634094,1847.31,-98.7296530169,,,133161.91,-2.8392338535,,,,,0,,95556853.96,-54.9834017952,-2060139.29,-106.6437364277,,,,,,,97616993.25,-46.1457725337,,,97616993.25,-46.1457725337,,,98550790.37,-44.8467097218,-933797.12,-136.2459295692,7647434.71000001,-91.9496908355,,,,,0.2483,-49.969776345,0.2483,-49.969776345,312061.83,122.4575490152,312061.83,122.4575490152,,,,,,,,,,,,,,,,,,,,,312061.83,122.4575490152,,,,,,,,,,,,,,,312061.83,122.4575490152,,,,,,,,,97929055.08,-45.5562418822,98862852.2,-44.2384311422,-933797.12,-136.2459295692,,,,,,,,,,,标准无保留意见
688225.SH,688225,亚信安全,10000178187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1028755480.48,5.0811331719,1028755480.48,5.0811331719,,,,,,,,,,,1254005812.51,32.4999292629,522089886.74,15.5162894137,,,,,246898121.18,54.271561529,,,,,,,,,,,,,9347280.69,46.0907223963,361885055.78,53.3174128112,115563198.12,29.8518635125,,,-1777730.0,-159.5422783603,5246934.4,1.1944689687,7101811.44,203.1538963368,,,,,,,6572592.37,-84.5716125448,22000736.81,94.2663884019,,,,,,,-38779.57,-501.3318196119,-19019417.53,23.4766492226,-10389736.32,10.7188359069,52085978.5,6.1451082018,,,0.0,,-174038957.77,-275.6105904035,1325.81,-97.8490096645,,,77738.43,10.2935906127,,,,,0,,-174115370.39,-275.7033761153,-9160096.94,-148.8869197536,,,,,,,-164955273.45,-305.2732254234,,,-164955273.45,-305.2732254234,,,-166475934.64,-309.880534851,1520661.19,46.2868746223,-205773231.18,-2579.1182795806,,,,,-0.4256,-293.1911030413,,,341606.47,711.0230148836,341606.47,711.0230148836,,,,,,,,,,,,,,,,,,,,,341606.47,711.0230148836,,,,,,,,,,,,,,,341606.47,711.0230148836,,,,,,,,,-164613666.98,-304.9907405631,-166134328.17,-309.5975950202,1520661.19,46.2868746223,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,592915370.79,21.9837091306,592915370.79,21.9837091306,,,,,,,,,,,785596029.9,49.4667572392,300877613.33,40.8008801691,,,,,168162241.38,72.1279406917,,,,,,,,,,,,,6669062.44,76.0036379551,233612430.5,56.7071147331,76937887.42,28.5040540893,,,-663205.17,-144.932705228,3545779.18,7.06982769,4311454.01,124.5597278971,,,,,,,4010222.34,-90.8886490753,14726866.46,761.345322115,,,,,,,-23413.84,97.7478768732,-15449451.59,-13.9665897731,-7477361.14,-24.5680955673,19953479.43,-15.2617566716,,,0.0,,-176940317.45,-2037.1654530899,7010.73,-88.1288473515,,,1928.86,-94.3988830638,,,,,0,,-176935235.58,-2031.9025514776,-9438550.78,-612.6408916402,,,,,,,-167496684.8,-2389.0071821106,,,-167496684.8,-2389.0071821106,,,-170602547.26,-2222.829889879,3105862.46,531.8951505705,-196817798.58,-361.0269662563,,,,,-0.4412,-2078.4753363229,,,341606.47,451.7055905201,341606.47,451.7055905201,,,,,,,,,,,,,,,,,,,,,341606.47,451.7055905201,,,,,,,,,,,,,,,341606.47,451.7055905201,,,,,,,,,-167155078.33,-2415.0680113078,-170260940.79,-2244.4972661653,3105862.46,531.8951505705,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,284761842.78,9.8484969374,284761842.78,9.8484969374,,,,,,,,,,,381166988.86,54.5933739887,145830264.07,33.0424901767,,,,,83844649.96,82.4426305524,,,,,,,,,,,,,3582560.39,88.04539344,111081898.76,84.1640921893,36849566.94,30.408387647,,,-21951.25,-104.2750028487,1701155.22,4.520082964,1763004.36,46.8292884879,,,,,,,4692395.66,-22.5864602878,2362111.11,,,,,,,,-9774.89,89.5188828966,2513865.15,122.330801963,-1168400.08,75.9116686475,9423754.29,176.6940852091,,,-0.01,,-78591194.85,-1423.8413590716,-1519.84,-105.1253239917,,,1768.56,-31.6546095344,,,,,0,,-78594483.25,-1417.8883005331,-2425524.59,-131.2719592795,,,,,,,-76168958.66,-4149.1711581844,,,-76168958.66,-4149.1711581844,,,-78257613.43,-6823.7449243602,2088654.77,415.3725675249,-93814551.67,-946.9439298947,,,,,-0.2024,-6429.0322580645,-0.2024,-6429.0322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76168958.66,-4254.1731524507,-78257613.43,-7099.0770761149,2088654.77,415.3725675249,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1667467958.09,30.8233899484,1667467958.09,30.8233899484,,,,,,,,,,,1547736424.89,38.8444279299,777945353.96,37.1777659503,,,,,232168355.19,43.1724214179,,,,,,,,,,,,,10168585.22,3.563340399,375336405.58,46.3280672964,147362331.87,22.0102576858,,,4755393.07,389.7728816268,7706548.95,,3120838.99,69.422233916,,,,,,,43580467.71,,18097006.04,25.5136541762,,,,,,,24476.79,104.9478001294,-34902960.12,-130.3536388313,-11952309.33,-27.0909697435,77683689.81,29.8260033617,,,0,,212261904.1,1.5259408562,145417.75,85.7920065783,,,137053.17,-96.5927578734,,,,,0,,212270268.68,3.4821335905,31008745.04,-10.8661199928,,,,,,,181261523.64,6.4125382638,,,181261523.64,6.4125382638,,,178685242.3,4.8759429907,2576281.34,6668.8450957045,94995540.59,-32.1522094752,,,,,0.4963,3.8719129343,0.4963,3.8719129343,-1389563.17,-315.0347794983,-1389563.17,-315.0347794983,,,,,,,,,,,,,,,,,,,,,-1389563.17,-11669.5356940788,,,,,,,,,,,,,,,-1389563.17,-11669.5356940788,,,,,,,,,179871960.47,5.8047355126,177295679.13,4.2652549435,2576281.34,6668.8450957045,,,,,,,,,,,标准无保留意见
688225.SH,688225,亚信安全,10000178187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-14 00:00:00,2022-10-29 00:00:00,CNY,979010645.8,15.2098309227,979010645.8,15.2098309227,,,,,,,,,,,946419986.4,28.7691795277,451962133.99,25.1524757699,,,,,160041240.74,27.6297692787,,,,,,,,,,,,,6398271.25,5.1360579475,236036500.45,39.8884480713,88996179.95,19.4152750831,,,2985660.02,433.8176349641,5185001.17,,2342642.31,129.7551551203,,,,,,,42600643.71,801.2963517677,11325035.17,154.3979591817,,,,,,,9662.72,106.5717709807,-24854397.17,-233.1407133715,-11637097.73,-500.6878874145,49070540.68,29.0792513549,,,0,,99105046.78,-34.9867706157,61637.19,136.6912328858,,,70483.18,-90.4805971368,,,,,0,,99096200.79,-34.6864935134,18737316.62,-52.2523090141,,,,,,,80358884.17,-28.55816495,,,80358884.17,-28.55816495,,,79319377.93,-29.4823220497,1039506.24,,8300258.72000001,-90.9585656061,,,,,0.2203,-82.1214088622,,,-55907.3,82.6912383901,-55907.3,82.6912383901,,,,,,,,,,,,,,,,,,,,,-55907.3,,,,,,,,,,,,,,,,-55907.3,,,,,,,,,,80302976.87,-28.4022697235,79263470.63,-29.3290882586,1039506.24,,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-27 00:00:00,CNY,486061110.14,,486061110.14,,,,,,,,,,,,525599166.27,,213690150.92,,,,,,97696074.62,,,,,,,,,,,,,,3789161.7,,149075829.07,,59871953.43,,,,1475996.53,,3311651.15,,1919958.69,,,,,,,,44013476.96,,1709751.72,,,,,,,,-1039634.1,,-13556123.44,,-6002629.41,,23547195.04,,,,0,,9133980.64,,59056.86,,,,34437.06,,,,,,0,,9158600.44,,1841162.29,,,,,,,,7317438.15,,,,7317438.15,,,,8036562.33,,-719124.18,,-42691168.41,,,,,,0.0223,,0.0223,,-97128.53,,-97128.53,,,,,,,,,,,,,,,,,,,,,,-97128.53,,,,,,,,,,,,,,,,-97128.53,,,,,,,,,,7220309.62,,7939433.8,,-719124.18,,,,,,,,,,,,标准无保留意见
688225.SH,688225,亚信安全,10000178187,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,259231442.14,,259231442.14,,,,,,,,,,,,246561012.95,,109611796.86,,,,,,45956720.59,,,,,,,,,,,,,,1905157.22,,60316806.3,,28257052.79,,,,513479.19,,1627586.94,,1200717.09,,,,,,,,6061466.35,,,,,,,,,,-93261.91,,-11257388.58,,-4850481.6,,3405838.72,,,,0,,5936602.17,,29653.54,,,,2587.68,,,,,,0,,5963668.03,,7756228.41,,,,,,,,-1792560.38,,,,-1792560.38,,,,-1130278.69,,-662281.69,,-8960800.0,50.0345712055,,,,,-0.0031,,-0.0031,,43228.05,,43228.05,,,,,,,,,,,,,,,,,,,,,,43228.05,,,,,,,,,,,,,,,,43228.05,,,,,,,,,,-1749332.33,,-1087050.64,,-662281.69,,,,,,,,,,,,
688225.SH,688225,亚信安全,10000178187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-30 00:00:00,2022-04-29 00:00:00,CNY,1274594672.06,18.3171586233,1274594672.06,18.3171586233,,,,,,,,,,,1114727071.13,15.204611398,567107467.14,30.5357410922,,,,,162159969.7,14.546659154,,,,,,,,,,,,,9818711.12,-3.817692711,256503357.5,4.9362312559,120778641.62,-11.8871550683,,,-1641075.95,-1212.2923799244,,,1842048.07,244.0814390747,,,,,,,,,14418356.44,34.144880431,,,,,,,-494700.46,-109.9223279622,-15151903.09,-301.0507068999,-9404530.75,-115.6484394951,59836772.14,-33.2269867229,,,0,,209071595.21,3.6809427011,78269.11,30.1652770239,,,4022407.71,-4.8115445182,,,,,0,,205127456.61,3.8707281672,34788954.59,0.6990088031,,,,,,,170338502.02,4.543230864,,,170338502.02,4.543230864,,,170377721.72,4.5673014887,-39219.7,,140012725.33,-14.1757946506,,,,,0.4778,,0.4778,,-334806.44,,-334806.44,,,,,,,,-323000.0,,,,-323000.0,,,,,,,,,,-11806.44,,,,,,,,,,,,,,,,-11806.44,,,,,,,,,,170003695.58,4.3377473912,170042915.28,4.3618180159,-39219.7,,,,,,,,,,,,标准无保留意见
