SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600812.SH,600812,华北制药,10634803,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2660096706.22,4.5881572966,2660096706.22,4.5881572966,,,,,,,,,,,2624501680.17,5.0525856122,1771656628.79,4.6259791401,,,,,66514021.08,99.5157916989,,,,,,,,,,,,,30264013.02,3.3636427504,463115433.54,7.243816556,161216916.11,-3.9582016585,,,131734667.63,-7.6441650913,129547548.43,-16.3877682257,5171596.37,-70.182509725,,,,,,,,,9805742.17,4.0338712084,9805742.17,4.0338712084,,,,,362682.49,167.0326904661,-8994591.35,-19853.7539328118,-12106530.23,27.071155767,11788611.82,216.2260482903,,,0,,36450940.95,-11.4938846104,2474632.26,137.8731030538,,,130553.68,219.4658476043,,,,,0,,38795019.53,-8.0340406563,32248895.98,40.2897054797,,,,,,,6546123.55,-65.8998352707,,,6546123.55,-65.8998352707,,,5420341.81,-60.3827680668,1125781.74,-79.5868106173,-6086080.64,-169.536524241,,,,,0.003,-62.5,0.003,-62.5,-1237291.39,-235.4639513916,-1237291.39,-235.4639513916,,,,,,,,,,,,,,,,,,,,,-1237291.39,-235.4639513916,,,,,,,,,,,,,,,-1237291.39,-235.4639513916,,,,,,,,,5308832.16,-71.8034069191,4183050.42,-68.5790831408,1125781.74,-79.5868106173,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,10499947065.67,1.1109920446,10499947065.67,1.1109920446,,,,,,,,,,,10311939566.28,-0.444007211,6995026127.45,4.3626345684,,,,,217300521.09,41.9448871779,,,,,,,,,,,,,117566289.2,-4.6747499678,1844068614.88,-14.6783503092,586412415.31,-8.5322845957,,,551565598.35,-4.3195577682,599391114.08,-6.737313633,40147779.15,-54.1198882635,,,,,,,,,44020523.44,12.5372115735,42425872.92,13.3545521457,,,,,443192.34,-85.3021900726,-65933087.58,-605.209137969,-772941457.57,-4161.2919672708,38769664.35,-46.4076635346,,,0,,-567633665.63,-517.2816183713,4123845.75,-41.4156941193,,,1564657.28,-80.8381182776,,,,,0,,-565074477.16,-518.8684145161,113707093.8,14.2521400436,,,,,,,-678781570.96,-2018.4339754846,,,-678781570.96,-2018.4339754846,,,-689231500.0,-3780.3282264454,10449929.04,-37.2550709394,-732565163.19,-1389.0437183807,,,,,-0.402,-3754.5454545455,-0.402,-3754.5454545455,5905496.34,308.1692128721,5905496.34,308.1692128721,,,,,,,,,,,,,,,,,,,,,5905496.34,308.1692128721,-352563.75,62.6865671642,,,,,,,,,,,,,6258060.09,430.7638872644,,,,,,,,,-672876074.62,-2167.5129529038,-683326003.66,-4400.1972599675,10449929.04,-37.2550709394,,,,,,,,,,,标准无保留意见
600812.SH,600812,华北制药,10634803,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,7873258693.27,-3.8296298461,7873258693.27,-3.8296298461,,,,,,,,,,,7743376673.37,-4.9005380644,5272560917.4,-4.1750888901,,,,,136016140.02,37.8720801828,,,,,,,,,,,,,86319861.44,-6.6309241021,1347220562.51,-15.3731951751,492514674.45,13.6078101932,,,408744517.55,-3.4912297713,462750154.47,-2.3822471876,33724974.47,-45.6934231606,,,,,,,,,26528637.04,-22.5184556253,26528637.04,-20.5697393861,,,,,-565101.23,-168.910431024,-27792749.15,-381.3578275167,-28738884.65,-11.2402741198,33142928.17,-16.0502171248,,,0,,132456850.08,51.7025203951,3192975.47,-39.6909411052,,,1383827.27,-37.4166814371,,,,,0,,134265998.28,48.5297155595,79530670.34,20.3908775134,,,,,,,54735327.94,124.9118622701,,,54735327.94,124.9118622701,,,37935682.09,113.3869823805,16799645.85,156.1520874884,6455478.45,127.2662360319,,,,,0.022,100.0,0.022,100.0,7692783.57,913.192328462,7692783.57,913.192328462,,,,,,,,,,,,,,,,,,,,,7692783.57,913.192328462,,,,,,,,,,,,,,,7692783.57,913.192328462,,,,,,,,,62428111.51,166.8968965227,45628465.66,171.0835618582,16799645.85,156.1520874884,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5278695208.78,-5.4520603946,5278695208.78,-5.4520603946,,,,,,,,,,,5168441587.86,-6.9461685065,3541962920.71,-4.1352939402,,,,,104406262.56,61.5919065594,,,,,,,,,,,,,55228868.37,-12.3146994671,840185863.21,-27.7719888992,339070586.05,14.6973192881,,,287587086.96,5.3286604868,314612682.52,2.8160908405,26834878.57,-34.5300044504,,,,,,,,,18063241.52,-14.6014545321,18063241.52,-11.0697565927,,,,,-583488.77,-204761.090845317,-19468186.72,-1103.7882806429,-30230034.35,3.7139176104,18542074.56,-34.4849043783,,,0,,96577227.16,97.7547677955,1935333.44,-39.43941462,,,1281110.52,-31.6051931813,,,,,0,,97231450.08,93.8447242556,53767952.84,37.3132438934,,,,,,,43463497.24,295.0400547746,,,43463497.24,295.0400547746,,,32375502.36,3121.2789119599,11087994.88,10.9104476203,13793621.94,145.9673181319,,,,,0.019,1800.0,0.019,1800.0,2988293.75,235.882757567,2988293.75,235.882757567,,,,,,,,,,,,,,,,,,,,,2988293.75,235.882757567,,,,,,,,,,,,,,,2988293.75,235.882757567,,,,,,,,,46451790.99,427.6735371917,35363796.11,3061.4956458251,11087994.88,10.9104476203,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2543401447.14,-6.2507648219,2543401447.14,-6.2507648219,,,,,,,,,,,2498274235.59,-9.6492880501,1693323822.01,-2.2988621986,,,,,33337722.55,17.5340921201,,,,,,,,,,,,,29279166.46,-9.7993644125,431834159.22,-33.1091875111,167861200.95,-11.4950629835,,,142638164.4,4.9966352886,154938512.8,4.2999827905,17344170.56,26.8022296821,,,,,,,,,9425528.49,-18.3310198812,9425528.49,-18.3310198812,,,,,-541053.16,,45533.58,-99.5443961076,-16600469.07,9.7898018094,3727906.63,-71.0854839591,,,0,,41184658.02,214.1624592191,1040316.13,408.4786411245,,,40866.24,-95.982137656,,,,,0,,42184107.91,214.357256807,22987357.39,35.6194164225,,,,,,,19196750.52,135.656571063,,,19196750.52,135.656571063,,,13681778.22,123.919234944,5514972.3,64.0386872687,8752350.95,112.0125033545,,,,,0.008,122.8571428571,0.008,122.8571428571,-368829.91,-291.8120425624,-368829.91,-291.8120425624,,,,,,,,,,,,,,,,,,,,,-368829.91,-291.8120425624,,,,,,,,,,,,,,,-368829.91,-291.8120425624,,,,,,,,,18827920.61,135.096847971,13312948.31,123.352931104,5514972.3,64.0386872687,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,10384575260.66,-9.6404481309,10384575260.66,-9.6404481309,,,,,,,,,,,10357929520.26,-9.3025830643,6702615506.38,-9.1986068339,,,,,153087952.24,12.4342505889,,,,,,,,,,,,,123331739.66,-10.2652717324,2161313830.15,-19.6350092295,641114094.43,28.6145946942,,,576466397.4,-0.1347801207,642691238.51,12.3539570682,87505844.32,121.1965066312,,,,,,,,,39116415.65,47.9660394524,37427586.38,75.0083761965,,,,,3015363.12,33.1968660551,13050652.22,152.2849772319,-18138664.6,36.9250060435,72341806.51,-47.1864241427,,,0,,136031313.3,-26.1294587454,7039164.65,0.6605995128,,,8165467.79,83.0461908881,,,,,0,,134905010.16,-27.7347548581,99522944.39,21.0694357632,,,,,,,35382065.77,-66.13415928,,,35382065.77,-66.13415928,,,18727446.51,-80.7575805228,16654619.26,132.8213581103,-49197021.83,20.5383634338,,,,,0.011,-81.6666666667,0.011,-81.6666666667,-2836873.07,42.4853032782,-2836873.07,42.4853032782,,,,,,,,,,,,,,,,,,,,,-2836873.07,42.4853032782,-944870.85,-59.5238095238,,,,,,,,,,,,,-1892002.22,56.4067292457,,,,,,,,,32545192.7,-67.305957888,15890573.44,-82.8007959277,16654619.26,132.8213581103,,,,,,,,,,,标准无保留意见
600812.SH,600812,华北制药,10634803,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,8186782145.76,-9.6782338346,8186782145.76,-9.6782338346,,,,,,,,,,,8142397986.03,-9.1794655955,5502286259.73,-6.8018852575,,,,,98653868.02,9.7963606943,,,,,,,,,,,,,92450161.48,-10.2777168552,1591954895.73,-23.1382167786,433521844.68,17.4546753493,,,423530956.39,-1.1204549325,474043031.25,10.3401567799,62101086.89,162.0732515063,,,,,,,,,34238652.9,29.7591643259,33398652.9,38.9065652312,,,,,820051.8,639.2087522557,-5773823.04,56.748991315,-25834963.89,14.1162148181,39479468.6,-64.3054711072,,,0,,87313546.1,-54.5993969676,5294354.66,2.6831067225,,,2211175.92,-24.7806625034,,,,,0,,90396724.84,-53.5317550932,66060379.31,15.7378161041,,,,,,,24336345.53,-82.2952767712,,,24336345.53,-82.2952767712,,,17777880.2,-87.5849972992,6558465.33,214.2599492832,-23675722.76,-370.3937869313,,,,,0.011,-87.5,0.011,-87.5,-945998.05,-169.3864395352,-945998.05,-169.3864395352,,,,,,,,,,,,,,,,,,,,,-945998.05,-169.3864395352,,,,,,,,,,,,,,,-945998.05,-169.3864395352,,,,,,,,,23390347.48,-83.1506135463,16831882.15,-88.3564833631,6558465.33,214.2599492832,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,5583088569.47,-5.6484919798,5583088569.47,-5.6484919798,,,,,,,,,,,5554249088.84,-4.5916075923,3694751766.62,-1.2526171251,,,,,64611071.67,12.6684025403,,,,,,,,,,,,,62985321.41,-11.6760039715,1163241034.06,-17.604874719,295622066.98,14.6940562566,,,273037828.1,-3.0893754005,305995569.32,3.0825659344,40988056.2,131.7734805899,,,,,,,,,21151696.93,3.2749763514,20311696.93,6.9682958198,,,,,285.1,-14.3766705709,1939471.41,112.9916614008,-31396058.08,23.910491371,28301988.09,-71.1061944571,,,0,,48836864.08,-69.094293393,3195698.04,393.4629803867,,,1873110.81,-32.9282728325,,,,,0,,50159451.31,-67.8204792093,39157149.97,-0.8946476228,,,,,,,11002301.34,-90.5448617008,,,11002301.34,-90.5448617008,,,1005051.2,-99.1626114129,9997250.14,373.2324043315,-30007454.21,-405.6715557946,,,,,0.001,-98.6486486486,0.001,-98.6486486486,-2199170.67,-261.3033163456,-2199170.67,-261.3033163456,,,,,,,,,,,,,,,,,,,,,-2199170.67,-261.3033163456,,,,,,,,,,,,,,,-2199170.67,-261.3033163456,,,,,,,,,8803130.67,-92.5223929135,-1194119.47,-100.9837418003,9997250.14,373.2324043315,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,2712983676.41,17.0751748301,2712983676.41,17.0751748301,,,,,,,,,,,2765085278.99,18.7538549102,1733166941.67,18.6851693854,,,,,28364300.05,49.9029650965,,,,,,,,,,,,,32460044.51,-2.844841549,645580675.66,10.2087531884,189663092.94,82.6836551798,,,135850224.16,7.6652158925,148550851.74,9.288507461,13678127.43,77.5473575873,,,,,,,,,11541136.52,16.292551659,11541136.52,16.292551659,,,,,,,9994115.67,599.1678431903,-18401987.14,-89.1753411713,12892855.01,-84.7764020489,,,0,,-36075482.52,-147.9728936997,204593.87,-20.5468937468,,,1017113.99,112.8527495055,,,,,0,,-36888002.64,-149.197532415,16949901.42,24.1662539726,,,,,,,-53837904.06,-187.7862482333,,,-53837904.06,-187.7862482333,,,-57199898.96,-185.7392486935,3361994.9,162.4281471733,-72860341.36,-255.5621580255,,,,,-0.035,-185.3658536585,-0.035,-185.3658536585,192287.15,-80.4112390687,192287.15,-80.4112390687,,,,,,,,,,,,,,,,,,,,,192287.15,-80.4112390687,,,,,,,,,,,,,,,192287.15,-80.4112390687,,,,,,,,,-53645616.91,-186.0946835832,-57007611.81,-184.2119359419,3361994.9,162.4281471733,,,,,,,,,,,
600812.SH,600812,华北制药,10634803,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-07-13 00:00:00,CNY,11492504163.48,0.3056837724,11492504163.48,0.3056837724,,,,,,,,,,,11420313687.22,1.5887855742,7381621881.2,9.5743265521,,,,,136157755.7,60.6368153457,,,,,,,,,,,,,137440366.78,-6.1063654755,2689372336.67,-16.9012387218,498476938.76,-2.3198524084,,,577244408.11,9.4799627819,572023678.81,6.1033231758,39560228.89,90.5459558861,,,,,,,,,26436076.68,-23.3206354635,21386168.59,-36.6835295924,,,,,2263839.39,371.2641965661,-24960615.67,-337.3155262658,-28757298.99,37.9727879556,136975778.17,174.1579379944,,,0,,184148255.84,-30.4701621628,6992969.13,76.3041939721,,,4460878.29,-45.3499956436,,,,,0,,186680346.68,-28.3793605562,82203195.02,-12.5948399054,,,,,,,104477151.66,-37.2898136813,,,104477151.66,-37.2898136813,,,97323761.87,-43.4648632814,7153389.79,229.0240476627,-61912922.96,-153.958548141,,,,,0.06,-43.3962264151,0.06,-43.3962264151,-4932431.59,-300.5838843007,-4932431.59,-300.5838843007,,,,,,,,,,,,,,,,,,,,,-4932431.59,-300.5838843007,-592307.1,-159.1549295775,,,,,,,,,,,,,-4340124.49,-397.7264470184,,,,,,,,,99544720.07,-41.1194682776,92391330.28,-47.0859507555,7153389.79,229.0240476627,,,,,,,,,,,标准无保留意见
