SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002178.SZ,002178,延华智能,10086640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,139773610.08,15.7551133953,139770245.29,15.752326806,3364.79,,,,,,,,,,143275288.36,10.6873321715,106506368.98,7.1183141315,,,,,9532535.53,29.8608789956,,,,,,,,,,,,,779245.49,48.9726059347,4263636.61,14.757439668,20757814.76,21.0953340941,,,1435686.99,11.1199432199,1598350.39,4.7794570457,230442.92,-24.3758783637,,,,,,,,,-87477.89,-111.7548357272,-949959.87,-200.8726784792,,,,,-22076.22,-586.347186987,-439888.89,-66.3063737176,4271948.76,825.9948602618,2265439.13,221.6138429952,,,0,,2486266.61,131.1885534407,1028.28,-88.6600189242,,,104.23,-99.3346457849,,,,,0,,2487190.66,131.1743443688,678273.99,17.6848671914,,,,,,,1808916.67,121.1453627542,,,1808916.67,121.1453627542,,,1907139.81,122.1165582699,-98223.14,-243.4795647487,-1043573.58,89.5067038325,,,,,0.0027,127.0,0.0027,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808916.67,121.1453627542,1907139.81,122.1165582699,-98223.14,-243.4795647487,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,625975712.82,-23.3933564904,625975712.82,-23.3933564904,,,,,,,,,,,672544399.6,-18.4244403199,514108984.58,-21.9078773589,,,,,56883511.6,-2.9330095333,,,,,,,,,,,,,2368269.55,-24.7539712672,15581983.4,-3.8853278076,77953259.66,-5.1072299739,,,5648390.81,-5.8068695257,6952656.13,-28.6607553637,1462256.45,-65.9861012367,,,,,,,177953.3,301.2461285371,-31149211.62,-4747.9520977215,-30895287.48,-491.2322136826,,,,,123204.49,-60.4675574169,-79180251.41,-769.7275736873,-15948099.06,-151.553514856,9945365.02,-42.4932477191,,,0,,-162599726.06,-1171.359795765,156363.61,-98.4832878039,,,77982.45,-99.5448188451,,,,,0,,-162521344.9,-2045.3968200152,-7861457.65,-1240.6511440319,,,,,,,-154659887.25,-1829.8719191764,,,-154659887.25,-1829.8719191764,,,-146307221.47,-1725.065428647,-8352665.78,-13238.8616527596,-167040636.05,-1488.3812488827,,,,,-0.21,-2200.0,-0.21,-2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154659887.25,-1829.8719191764,-146307221.47,-1725.065428647,-8352665.78,-13238.8616527596,,,,,,,,,,,标准无保留意见
002178.SZ,002178,延华智能,10086640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,371241971.28,-34.8117453189,371241971.28,-34.8117453189,,,,,,,,,,,389502112.52,-33.6807620744,287483769.62,-40.2057367721,,,,,35495725.42,0.5621195408,,,,,,,,,,,,,1418727.93,-33.9304060713,11417824.83,-2.399950991,49136075.89,-8.6722866609,,,4549988.83,27.0752427458,5152947.36,-27.2631982861,717394.8,-82.790276211,,,,,,,177953.3,,-773190.87,-107.8714971308,-3631323.84,-153.8229207858,,,,,107073.55,-63.4477429636,7486030.68,-40.4233609244,-6763190.9,-3330.9660363539,6944202.93,-44.6959095893,,,0,,-11081262.55,-162.8727537303,155838.09,-36.9304247531,,,53856.09,-99.6856043679,,,,,0,,-10979280.55,-1579.7758132908,369808.31,121.6504792965,,,,,,,-11349088.86,-563.2206711714,,,-11349088.86,-563.2206711714,,,-8709180.45,-418.2957228564,-2639908.41,-822.5542674682,-21613551.89,-2042.6732211845,,,,,-0.0122,-421.0526315789,-0.0122,-421.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11349088.86,-563.2206711714,-8709180.45,-418.2957228564,-2639908.41,-822.5542674682,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,217415010.72,-39.3182328988,217415010.72,-39.3182328988,,,,,,,,,,,231660189.83,-40.2851417126,170269715.65,-45.7336746357,,,,,16766965.06,-38.4888892011,,,,,,,,,,,,,1001230.79,-27.0608552158,7843439.48,6.993716851,32604522.97,-13.9165439312,,,3174315.88,834.1564078356,3503056.94,-16.3875120289,458910.01,-88.5478890593,,,,,,,166390.77,,-511649.37,-108.5290298144,-2602063.45,-159.9997153657,,,,,-3216.48,-101.1297680398,-204391.24,-101.0383066859,-4561235.36,-177.4948029342,3321648.37,-57.3828426518,,,0,,-16037632.42,-260.50576825,155807.58,2372.4140885837,,,19615.44,-99.885482474,,,,,0,,-15901440.28,-123.0050338125,443406.67,-87.7473539968,,,,,,,-16344846.95,-52.0536543977,,,-16344846.95,-52.0536543977,,,-15684499.3,-111.9459250079,-660347.65,80.2831744534,-18153243.57,-104.1840911618,,,,,-0.022,-120.0,-0.022,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16344846.95,-52.0536543977,-15684499.3,-111.9459250079,-660347.65,80.2831744534,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,120749404.48,-25.6219209589,120749404.48,-25.6219209589,,,,,,,,,,,129441450.57,-30.1657757227,99428720.33,-32.0949992549,,,,,7340575.24,-46.0826284413,,,,,,,,,,,,,523079.72,-24.462804807,3715346.58,1.0355273395,17141713.11,-11.4339221746,,,1292015.59,-18.899314909,1525442.52,-16.5265364998,304721.45,-0.4094266905,,,,,,,127883.0,,744186.41,-41.8984827724,-315734.84,-251.1603448048,,,,,-3216.48,98.8433138486,-264505.13,-108.3150479962,-588426.86,40.7533382671,704397.27,-71.806371122,,,0,,-7971727.88,53.9761247662,9067.74,-94.3315649493,,,15665.34,-41.4752621134,,,,,0,,-7978325.48,53.5810602394,576347.67,-4.7003857968,,,,,,,-8554673.15,51.9195790485,,,-8554673.15,51.9195790485,,,-8623131.08,38.0917454497,68457.93,101.7718973108,-9945145.58,30.1955557654,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8554673.15,51.9195790485,-8623131.08,38.0917454497,68457.93,101.7718973108,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-19 00:00:00,CNY,817129799.9,23.7976539918,817129799.9,23.8351768049,,,,,,,,,,,824443500.28,13.1936076681,658336548.16,17.5134909713,,,,,58602323.33,-4.0748072095,,,,,,,,,,,,,3147368.16,-15.9085098951,16211867.6,9.8432407141,82148787.14,-1.6574379136,,,5996605.89,19.9529687447,9745906.57,33.3158868777,4298996.89,52.9649505309,,,,,,,44350.16,,-642523.09,-105.8986106019,-5225575.8,-202.8932575587,,,,,311654.13,227.0482689786,11822755.18,105.9573277955,-6339843.46,91.3445076903,17294256.11,21.1437663095,,,0,,15176948.65,104.8169180664,10309379.09,1632.8098257277,,,17132178.95,1489.2994684725,,,,,0,,8354148.79,102.6474131786,-586391.0,97.9004276291,,,,,,,8940539.79,103.1083489134,,,8940539.79,103.1083489134,,,9003158.82,103.3129515542,-62619.03,99.6055105712,-10516406.95,96.1739348253,,,,,0.01,102.6315789474,0.01,102.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940539.79,103.1083489134,9003158.82,103.3129515542,-62619.03,99.6055105712,,,,,,,,,,,标准无保留意见
002178.SZ,002178,延华智能,10086640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,569492116.48,30.0379705679,569492116.48,30.0973835053,,,,,,,,,,,587313914.79,24.0964905223,480788212.95,29.623541158,,,,,35297312.33,3.8428012606,,,,,,,,,,,,,2147323.52,18.4277369867,11698585.14,30.4469498796,53801933.82,1.5981315487,,,3580547.03,-22.7128683165,7084374.4,32.6509326571,4168543.37,297.7803514773,,,,,,,,,9822665.97,-33.8475356357,6746798.18,-40.0292240369,,,,,292932.8,7976.582463454,12565379.31,,209324.11,104.0173534362,12556400.22,57.3027860358,,,0,,17624904.1,199.5472394085,247089.17,531.0943952735,,,17130037.6,5308.6280910771,,,,,0,,741955.67,104.1259574842,-1708083.71,31.5556633675,,,,,,,2450039.38,115.8199237238,,,2450039.38,115.8199237238,,,2736191.48,122.1720026931,-286152.1,90.9051205877,-1008719.0,93.3851337184,,,,,0.0038,119.0,0.0038,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450039.38,115.8199237238,2736191.48,122.1720026931,-286152.1,90.9051205877,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-16 00:00:00,CNY,358287210.65,31.8997492094,358287210.65,31.9842445505,,,,,,,,,,,387943966.5,29.4296843372,313766805.67,34.9327066929,,,,,27258433.22,23.7599474977,,,,,,,,,,,,,1372693.35,32.8336707108,7330747.74,20.4023576293,37875480.91,7.723343442,,,339805.61,-88.2439484484,4189633.66,28.0247341457,4007208.91,479.025533059,,,,,,,,,5998916.42,-49.2272538942,4336792.99,-51.8583585588,,,,,284702.69,7749.6663854379,19685054.79,,5885859.68,177.5652190162,7794157.51,92.7183014664,,,0,,9991935.24,150.4071350196,6301.84,-84.0750789886,,,17128766.83,11327.0945777902,,,,,0,,-7130529.75,64.2271293637,3618864.61,403.0158328975,,,,,,,-10749394.36,42.6347238778,,,-10749394.36,42.6347238778,,,-7400236.31,53.1022918131,-3349158.05,-13.1863453313,-8890625.84,48.362080517,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10749394.36,42.6347238778,-7400236.31,53.1022918131,-3349158.05,-13.1863453313,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,162345419.56,25.38534562,162345419.56,25.4941562627,,,,,,,,,,,185355320.99,23.2424921019,146423266.68,24.1371139611,,,,,13614490.15,35.0658145153,,,,,,,,,,,,,692479.67,70.3125618708,3677267.47,25.9057400545,19354716.31,9.4295195695,,,1593100.71,17.8363929804,1827458.04,27.232339342,305974.19,-9.7261411807,,,,,,,,,1280838.17,15.7396958076,208874.12,71.6849600793,,,,,-278077.16,-7766.9909069353,3181041.53,,-993181.46,54.7802965478,2498427.12,127.1486844471,,,0,,-17320853.23,17.156195918,159969.02,1848.9854175474,,,26767.04,322.7451624519,,,,,0,,-17187651.25,17.7859096769,604774.4,10.4046754562,,,,,,,-17792425.65,17.0661179358,,,-17792425.65,17.0661179358,,,-13928887.42,27.2434244639,-3863538.23,-67.3077184568,-14247152.44,30.4220092692,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17792425.65,17.0661179358,-13928887.42,27.2434244639,-3863538.23,-67.3077184568,,,,,,,,,,,
002178.SZ,002178,延华智能,10086640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,660052734.08,-28.1829866149,659852734.08,-28.1326013833,200000.0,-78.3231076929,,,,,,,,,728348108.4,-21.6759026927,560222101.07,-25.158683347,,,,,61091692.0,-0.0525254178,,,,,,,,,,,,,3742790.33,-29.9788103599,14759094.41,-15.1626012849,83533299.72,-10.4960393364,,,4999130.87,19.7663142234,7310386.48,14.2315874928,2810445.71,11.0978121898,,,,,,,,,10892787.02,-84.3610792579,5078637.73,557452.886219919,,,,,-245303.72,-107.7124571454,-198457355.14,-1724.9277176553,-73246480.19,-37.3402569757,14275811.82,-22.5238966566,,,0,,-315075914.53,-2043.5294983937,594951.56,184.3469006843,,,1077970.47,598.221442657,,,,,0,,-315558933.44,-2039.9458103237,-27929068.23,-675.972769054,,,,,,,-287629865.21,-2619.2342412264,,,-287629865.21,-2619.2342412264,,,-271756428.45,-1276.7312461316,-15873436.76,-35.939644623,-274862200.98,-953.2269088622,,,,,-0.38,-1366.6666666667,-0.38,-1366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287629865.21,-2619.2342412264,-271756428.45,-1276.7312461316,-15873436.76,-35.939644623,,,,,,,,,,,标准无保留意见
