SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688338.SH,688338,赛科希德,10000028731,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,66763522.45,35.2166300216,66763522.45,35.2166300216,,,,,,,,,,,36486833.48,31.7782590851,25590236.59,31.3300040625,,,,,3811618.1,0.3720209301,,,,,,,,,,,,,808245.7,24.9132151837,9241646.57,25.6379542016,3240202.5,6.6503224949,,,-6205115.98,6.4911714321,5385.06,-88.029188448,6968090.62,0.5612159285,,,,,,,,,,,,,,,,,,,,,352143.66,230.7629560795,718772.73,554.7148407388,,,0,,31347605.36,45.6154614924,925.04,6.9410404624,,,7904.99,1824.4790145097,,,,,0,,31340625.41,45.5799665454,4760870.25,45.0218464414,,,,,,,26579755.16,45.6803889689,,,26579755.16,45.6803889689,,,26579755.16,45.6803889689,,,26494646.69,45.8134313186,,,,,0.33,50.0,0.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579755.16,45.6803889689,26579755.16,45.6803889689,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,228812929.63,-4.6276457276,228812929.63,-4.6276457276,,,,,,,,,,,113276073.77,-15.4636430631,86177055.03,-10.0786244398,,,,,16938833.6,11.3986519556,,,,,,,,,,,,,2656901.82,7.2149654024,29647229.8,-11.5839538352,12891279.35,-4.7526731548,,,-35035225.83,-31.7664747897,38064.85,-84.5519309797,28386529.2,0.0763488701,,,,,,,,,,,,,,,,,,,,,-70660.74,84.6197057467,2414735.91,-14.3400979291,,,0,,117880931.03,8.8687261151,2006232.0,-50.0295299795,,,10470.46,-64.3102100697,,,,,0,,119876692.57,6.7814954976,15762513.21,5.8262168862,,,,,,,104114179.36,6.9276264763,,,104114179.36,6.9276264763,,,104114179.36,6.9276264763,,,100622935.2,8.7895369078,,,,,1.28,7.5630252101,1.28,7.5630252101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104114179.36,6.9276264763,104114179.36,6.9276264763,,,,,,,,,,,,,标准无保留意见
688338.SH,688338,赛科希德,10000028731,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-29 00:00:00,CNY,164245829.26,0.0566571913,164245829.26,0.0566571913,,,,,,,,,,,79911092.44,-14.7218379556,61693514.65,-5.1224887426,,,,,12556166.1,5.6285953506,,,,,,,,,,,,,1913339.2,8.5036528285,22626501.15,-10.6898950371,9995251.19,-2.1899076476,,,-28873679.85,-40.6944385524,105782.43,-45.9023367833,21056357.75,-0.4770905705,,,,,,,,,,,,,,,,,,,,,204134.69,150.2762296773,2103266.91,-20.7472080426,,,0,,86642138.42,19.1870202699,2004532.0,-50.0404774089,,,2666.01,-74.3756860197,,,,,0,,88644004.41,15.5781198164,10415290.8,7.8601659901,,,,,,,78228713.61,16.6897982799,,,78228713.61,16.6897982799,,,78228713.61,16.6897982799,,,74779203.39,20.2953293733,,,,,0.96,17.0731707317,0.96,17.0731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78228713.61,16.6897982799,78228713.61,16.6897982799,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,106222413.05,-4.0365945483,106222413.05,-4.0365945483,,,,,,,,,,,53996857.82,-15.5086013022,41018914.12,-8.225737809,,,,,8133897.23,-2.4752186178,,,,,,,,,,,,,1173384.85,-4.1333284868,14798966.66,-8.5446161652,6655809.73,-1.63172523,,,-17784114.77,-33.7203083402,77223.06,-45.3711101449,14023266.81,-1.0656825813,,,,,,,,,,,,,,,,,,,,,253231.45,355.6941942009,2063836.46,-11.468587207,,,0,,54542623.14,11.2783566545,2610.0,-67.9564305674,,,819.21,-58.7625907972,,,,,0,,54544413.93,11.2680296225,7093563.64,-2.7809681153,,,,,,,47450850.29,13.7248296931,,,47450850.29,13.7248296931,,,47450850.29,13.7248296931,,,45713754.4,13.5070772197,,,,,0.58,13.7254901961,0.58,13.7254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47450850.29,13.7248296931,47450850.29,13.7248296931,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,49375230.28,-2.8869549947,49375230.28,-2.8869549947,,,,,,,,,,,27688052.44,-2.6199149586,19485445.67,-3.1693304929,,,,,3797490.64,-7.9240134665,,,,,,,,,,,,,647045.79,-22.0963083716,7355776.07,-7.0909452445,3038155.37,0.6206439521,,,-6635861.1,12.4754198143,44984.92,-34.7249701339,6929202.83,-2.1422841907,,,,,,,,,,,,,,,,,,,,,-269299.25,-39.4995283784,109784.09,-75.4388970243,,,0,,21527662.68,-5.0138882192,865.0,-29.9600812949,,,410.76,-69.933683702,,,,,0,,21528116.92,-5.0113342289,3282864.18,2.182659618,,,,,,,18245252.74,-6.1995648615,,,18245252.74,-6.1995648615,,,18245252.74,-6.1995648615,,,18170237.44,-6.0690165843,,,,,0.22,-8.3333333333,0.22,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18245252.74,-6.1995648615,18245252.74,-6.1995648615,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,239915362.66,7.8763919925,239915362.66,7.8763919925,,,,,,,,,,,133996871.73,-4.4274264838,95836006.17,4.8735992248,,,,,15205600.16,13.8215836829,,,,,,,,,,,,,2478107.24,25.9356704322,33531503.71,12.8667779,13534531.39,14.6364346791,,,-26588876.94,-231.5157784343,246405.23,,28364872.94,115.9924186588,,,,,,,,,,,,,,,,,,,,,-459423.85,-1826.9542323894,2818980.47,6.6052213209,,,0,,108278047.55,27.6644658117,4014835.16,30071.0778618611,,,29337.41,-99.4112404384,,,,,0,,112263545.3,40.6019490468,14894714.82,39.7709310737,,,,,,,97368830.48,40.7299438426,,,97368830.48,40.7299438426,,,97368830.48,40.7299438426,,,92493210.34,28.1928332194,,,,,1.19,20.202020202,1.19,20.202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97368830.48,40.7299438426,97368830.48,40.7299438426,,,,,,,,,,,,,标准无保留意见
688338.SH,688338,赛科希德,10000028731,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,164152824.88,8.612942128,164152824.88,8.612942128,,,,,,,,,,,93706396.25,-7.2245431147,65024381.26,6.5322954205,,,,,11887089.91,16.5044817368,,,,,,,,,,,,,1763386.9,17.3826918727,25334760.45,9.1607167808,10219038.7,14.2826099605,,,-20522260.97,-427.5959202921,195539.74,,21157297.22,271.2555925521,,,,,,,,,,,,,,,,,,,,,-406026.25,-1297.0515813326,2653871.06,23.9508861058,,,0,,72694273.44,38.9757723618,4012312.16,43686.2341639193,,,10404.22,-99.791123343,,,,,0,,76696181.38,62.0275097504,9656290.35,34.5570957836,,,,,,,67039891.03,66.9364388556,,,67039891.03,66.9364388556,,,67039891.03,66.9364388556,,,62163014.79,43.733739837,,,,,0.82,43.8596491228,0.82,43.8596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67039891.03,66.9364388556,67039891.03,66.9364388556,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,110690541.41,11.5898269418,110690541.41,11.5898269418,,,,,,,,,,,63908112.13,-4.1872240479,44695444.17,5.1684099426,,,,,8340338.85,22.6671442215,,,,,,,,,,,,,1223975.79,25.989475965,16181624.35,5.5449597263,6766215.78,41.1862595354,,,-13299486.81,-260.1807748818,141359.38,,14174320.07,458.293076174,,,,,,,,,,,,,,,,,,,,,-99036.84,-267.0580499702,2331191.15,20.5182288003,,,0,,49014583.59,42.1261709982,8145.16,80.4377828631,,,1986.57,-99.9601040806,,,,,0,,49020742.18,66.1055500232,7296476.32,63.4033949152,,,,,,,41724265.86,66.5872931689,,,41724265.86,66.5872931689,,,41724265.86,66.5872931689,,,40273924.34,43.0630030284,,,,,0.51,24.3902439024,0.51,24.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41724265.86,66.5872931689,41724265.86,66.5872931689,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,50843046.14,58.4521796918,50843046.14,58.4521796918,,,,,,,,,,,28432972.13,14.9183752366,20123216.92,49.7026840627,,,,,4124300.79,38.7098433895,,,,,,,,,,,,,830571.41,90.4578196278,7917178.89,-3.5872717923,3019415.55,35.1012352003,,,-7581711.43,-196.5842234807,68915.97,,7080895.74,418.0324543588,,,,,,,,,,,,,,,,,,,,,-193046.71,-471.1997001894,446983.55,12.0643463563,,,0,,22664010.85,190.7022465951,1235.01,121.3200243719,,,1366.18,-99.9622575587,,,,,0,,22663879.68,442.5731444862,3212740.98,394.3347988241,,,,,,,19451138.7,451.4614102299,,,19451138.7,451.4614102299,,,19451138.7,451.4614102299,,,19344242.74,196.9817660059,,,,,0.24,300.0,0.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451138.7,451.4614102299,19451138.7,451.4614102299,,,,,,,,,,,,,
688338.SH,688338,赛科希德,10000028731,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,222398393.41,-3.1231556667,222398393.41,-3.1231556667,,,,,,,,,,,140204314.69,-6.0057853594,91382394.5,-1.9411562686,,,,,13359153.57,-3.6258394857,,,,,,,,,,,,,1967756.42,-13.4872370471,29708922.62,-13.7740005397,11806483.19,17.4645211248,,,-8020395.61,-71.7140744485,,,13132346.55,224.0338408242,,,,,,,,,,,,,,,,,,,,,-23841.97,92.5870124681,2644317.45,61.0925428486,,,0,,84814554.2,3.7831407983,13306.9,-39.1772434245,,,4982918.65,9102.0658356417,,,,,0,,79844942.45,-2.2593164021,10656518.28,0.0563484389,,,,,,,69188424.17,-2.6064870329,,,69188424.17,-2.6064870329,,,69188424.17,-2.6064870329,,,72151623.47,1.7774557021,,,,,0.99,-16.8067226891,0.99,-16.8067226891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69188424.17,-2.6064870329,69188424.17,-2.6064870329,,,,,,,,,,,,,标准无保留意见
