SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600983.SH,600983,惠而浦,10007265,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1006463857.88,-17.3585665618,1006463857.88,-17.3585665618,,,,,,,,,,,996613560.59,-19.7801930073,850877517.44,-22.4374938451,,,,,43738814.8,51.9128137138,,,,,,,,,,,,,8613381.61,-11.2250896584,65918350.75,-6.6473978535,27827557.41,-4.6751954374,,,-362061.42,-105.1482900067,,,,,,,,,,,6778491.11,155.890403414,,,,,,,,,,,-4757759.01,-19.4544369089,-1914512.16,74.4885664317,5334659.23,-14.7710293672,,,0,,15291176.46,156.5027835331,719878.0,96.3658469449,,,239420.76,-64.1010413184,,,,,0,,15771633.7,157.6384873594,4375094.11,148.0572681235,,,,,,,11396539.59,162.4156448152,,,11396539.59,162.4156448152,,,11396539.59,162.4156448152,,,1435612.52,105.6386931438,,,,,0.01,150.0,0.01,150.0,-108543.28,48.998602743,-108543.28,48.998602743,,,,,,,,,,,,,,,,,,,,,-108543.28,48.998602743,,,,,,,,,,,,,,,-108543.28,48.998602743,,,,,,,,,11287996.31,161.1089117682,11287996.31,161.1089117682,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4263867250.81,-13.5322306719,4263867250.81,-13.5322306719,,,,,,,,,,,4080243697.06,-21.9702601326,3692601641.69,-17.1420323057,,,,,131694306.51,15.8022428901,,,,,,,,,,,,,36184285.63,34.4078389168,258081337.66,-37.3911875545,115473337.49,-38.3412923023,,,-153791211.92,-574.5372761202,782435.51,59537.3074489897,19579511.17,111.427113847,,,,,,,-81002859.27,-235.3144606936,301512.92,188.4823433933,,,,,,,660388.71,-43.7725904334,-39508894.0,89.7540321042,-60784624.47,-154.023258662,33510056.35,23.6676072189,,,0,,36799133.99,105.9385624619,19561199.99,4.7012625751,,,16907345.94,16.2748803518,,,,,0,,39452988.04,106.4096798336,11510428.79,143.3028154924,,,,,,,27942559.25,104.7445452265,,,27942559.25,104.7445452265,,,27942559.25,104.7445452265,,,62175585.55,109.3079629419,,,,,0.04,105.1948051948,0.04,105.1948051948,-250406.89,45.7625834113,-250406.89,45.7625834113,,,,,,,,,,,,,,,,,,,,,-250406.89,45.7625834113,,,,,,,,,,,,,,,-250406.89,45.7625834113,,,,,,,,,27692152.36,104.6983438855,27692152.36,104.6983438855,,,,,,,,,,,-379459.31,-284.3936949838,标准无保留意见
600983.SH,600983,惠而浦,10007265,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3342148335.54,-9.8700573607,3342148335.54,-9.8700573607,,,,,,,,,,,3198164740.27,-19.7411235579,2960773181.43,-11.1775393715,,,,,89349395.84,-4.6473671661,,,,,,,,,,,,,29370762.08,52.7115720386,203395068.6,-45.6895743059,93626064.28,-39.7998323798,,,-178349731.96,-2202.1646650911,1697061.6,2172.5136396085,13941666.86,118.8643086962,,,,,,,-107662697.93,2.8792915334,-5072125.77,-103.0582394505,,,,,,,444203.49,-52.9041284127,-41433027.6,60.2528127328,-68252654.77,-3083.095712887,25900636.86,34.4721647,,,0,,-52092070.45,82.8316712745,607141.91,-96.7083962181,,,6796162.68,55.7439475967,,,,,0,,-58281091.22,79.8570964631,16978600.49,127.2425120897,,,,,,,-75259691.71,66.8480199117,,,-75259691.71,66.8480199117,,,-75259691.71,66.8480199117,,,-929526.390000001,99.6919929657,,,,,-0.1,66.6666666667,-0.1,66.6666666667,-281188.35,-190.8455548336,-281188.35,-190.8455548336,,,,,,,,,,,,,,,,,,,,,-281188.35,-190.8455548336,,,,,,,,,,,,,,,-281188.35,-190.8455548336,,,,,,,,,-75540880.06,66.6787240759,-75540880.06,66.6787240759,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2445958428.44,-3.825415657,2445958428.44,-3.825415657,,,,,,,,,,,2374219322.51,-13.5037302397,2182707864.3,-3.6717865435,,,,,58721157.72,-17.9601135002,,,,,,,,,,,,,16462941.1,22.3438441818,141794778.71,-47.4155246743,74304016.1,-30.9722568091,,,-99771435.42,-699.3823910199,422617.18,422.9162245796,5743092.7,32.1497069422,,,,,,,3557391.2,103.2609598289,680972.23,-99.5543534065,,,,,,,442884.86,7.2591653353,-36395338.25,33.7094475333,-40837256.45,-545.6605392807,16469579.3,49.8642105939,,,0,,15657338.82,108.1440864406,611319.81,-96.6780434314,,,8387731.02,207.1029759148,,,,,0,,7880927.61,104.4630179086,19153069.33,140.3137072443,,,,,,,-11272141.72,91.266838117,,,-11272141.72,91.266838117,,,-11272141.72,91.266838117,,,-22531389.33,88.033844084,,,,,-0.01,94.1176470588,-0.01,94.1176470588,-286012.64,1.9388540347,-286012.64,1.9388540347,,,,,,,,,,,,,,,,,,,,,-286012.64,1.9388540347,,,,,,,,,,,,,,,-286012.64,1.9388540347,,,,,,,,,-11558154.36,91.0654375949,-11558154.36,91.0654375949,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1217868345.22,-13.6936165161,1217868345.22,-13.6936165161,,,,,,,,,,,1242353475.97,-15.5379566506,1097021692.08,-10.6832832922,,,,,28792051.0,-10.0374867117,,,,,,,,,,,,,9702495.42,16.8141554884,70612226.37,-53.6402546406,29192357.16,-47.8563886178,,,7032653.94,218.2968600347,,,,,,,,,,,2648982.15,108.1567929556,,,,,,,,,1676.82,-99.2391414234,-3982906.9,-3416.5864387086,-7504525.98,-0.7057253518,6259208.8,50.4849514515,,,0,,-27062695.86,40.6615188735,366600.41,-97.9829957378,,,666929.54,-73.1750422831,,,,,0,,-27363024.99,8.540127227,-9103917.64,-70.4705500491,,,,,,,-18259107.35,25.7083456428,,,-18259107.35,25.7083456428,,,-18259107.35,25.7083456428,,,-25460022.09,54.6115125906,,,,,-0.02,33.3333333333,-0.02,33.3333333333,-212824.13,-198.4825230694,-212824.13,-198.4825230694,,,,,,,,,,,,,,,,,,,,,-212824.13,-198.4825230694,,,,,,,,,,,,,,,-212824.13,-198.4825230694,,,,,,,,,-18471931.48,24.1757184411,-18471931.48,24.1757184411,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,4931163697.11,-0.2610024498,4931163697.11,-0.2610024498,,,,,,,,,,,5229087914.42,-0.6100607159,4456543823.66,7.5607480311,,,,,113723450.62,-22.8506401318,,,,,,,,,,,,,26921261.38,-17.915425335,412212478.69,-34.4346199903,187278231.74,-14.1581126579,,,32408668.33,-64.3189216166,1311.99,-99.9910411631,9260643.45,-12.0554988452,,,,,,,59862677.54,-44.0041534989,-340760.55,-100.4991405954,,,,,,,1174496.06,39.5175387736,-385604311.88,-704.7646759475,-23928763.37,-106.1585364105,27096874.52,-31.2501218659,,,0,,-619664004.99,-284.3876805255,18682869.25,84.6454283373,,,14540841.4,22.9550956126,,,,,0,,-615521977.14,-277.8155931869,-26581248.03,-101.154866603,,,,,,,-588940729.11,-293.4096179543,,,-588940729.11,-293.4096179543,,,-588940729.11,-293.4096179543,,,-667982736.27,-105.0931145507,,,,,-0.77,-285.0,-0.77,-285.0,-461686.61,-569.0972591579,-461686.61,-569.0972591579,,,,,,,,,,,,,,,,,,,,,-461686.61,-569.0972591579,,,,,,,,,,,,,,,-461686.61,-569.0972591579,,,,,,,,,-589402415.72,-293.5366310724,-589402415.72,-293.5366310724,,,,,,,,,,,-98716.32,,标准无保留意见
600983.SH,600983,惠而浦,10007265,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3708144305.51,5.0375560486,3708144305.51,5.0375560486,,,,,,,,,,,3984811253.34,6.4527793176,3333360909.48,15.4703370259,,,,,93704172.8,-8.143647307,,,,,,,,,,,,,19232833.3,-20.1815570944,374504648.05,-31.5324873495,155524590.68,6.0812402251,,,8484099.03,-76.9457165058,74677.73,-98.9265279465,6370004.75,-38.409158223,,,,,,,-110854522.82,-318.7991020825,165851165.42,460.0132436377,,,,,,,943189.87,-50.0703088749,-104241407.88,-307.1715678331,2287980.72,165.5338731892,19260965.21,-27.1700319924,,,0,,-303419577.31,-127.3831341432,18445169.9,184.0104828943,,,4363676.91,-34.7756585643,,,,,0,,-289338084.32,-116.5128744562,-62323916.51,-215.670211886,,,,,,,-227014167.81,-99.3238111048,,,-227014167.81,-99.3238111048,,,-227014167.81,-99.3238111048,,,-301787390.03,-48.1216668302,,,,,-0.3,-100.0,-0.3,-100.0,309523.51,1313.2400888361,309523.51,1313.2400888361,,,,,,,,,,,,,,,,,,,,,309523.51,1313.2400888361,,,,,,,,,,,,,,,309523.51,1313.2400888361,,,,,,,,,-226704644.3,-99.0074639444,-226704644.3,-99.0074639444,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,2543248245.0,17.9390665179,2543248245.0,17.9390665179,,,,,,,,,,,2744880593.22,19.9707062297,2265907137.67,27.5641307942,,,,,71576351.73,8.4508089036,,,,,,,,,,,,,13456288.88,-7.2260019262,269651409.15,-24.6385537128,107643698.99,18.2490798557,,,16645706.8,194.1764170376,80819.29,-98.489126614,4345898.93,-41.1686157286,,,,,,,-109090310.42,-639.0218904903,152805438.21,1221.2689156347,,,,,,,412910.97,-12.1946652733,-54902752.95,-214.5797337485,9163309.93,375.0251196921,10989668.07,-44.2091621519,,,0,,-192254084.41,-42.0284788433,18402402.24,3097.2764428633,,,2731243.81,35.6476486271,,,,,0,,-176582925.98,-29.0801694149,-47510067.02,-127.1946072426,,,,,,,-129072858.96,-11.3759411157,,,-129072858.96,-11.3759411157,,,-129072858.96,-11.3759411157,,,-188292627.04,-45.3102670898,,,,,-0.17,-13.3333333333,-0.17,-13.3333333333,-291667.65,-415.8896925577,-291667.65,-415.8896925577,,,,,,,,,,,,,,,,,,,,,-291667.65,-415.8896925577,,,,,,,,,,,,,,,-291667.65,-415.8896925577,,,,,,,,,-129364526.61,-11.716626403,-129364526.61,-11.716626403,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,1411098804.12,59.9825047338,1411098804.12,59.9825047338,,,,,,,,,,,1470901515.88,47.7123440969,1228237817.64,61.3629031519,,,,,32004498.26,10.8767106327,,,,,,,,,,,,,8305924.38,11.4272375667,152313663.12,-14.4657094788,55984532.69,33.3142604044,,,-5944920.21,72.6843691845,91133.37,,350400.47,,,,,,,,-32475780.18,-79.3856297987,49856616.22,710.9368099794,,,,,,,220385.24,543.7321439264,-113260.6,99.0297737731,-7451935.78,,4159358.62,-67.0885638932,,,0,,-45607328.24,63.429830951,18175490.1,20242.2624597055,,,2486227.74,538.5569329103,,,,,0,,-29918065.88,76.0678133505,-5340463.58,69.7899913152,,,,,,,-24577602.3,77.1017635716,,,-24577602.3,77.1017635716,,,-24577602.3,77.1017635716,,,-56093568.09,48.1283143624,,,,,-0.03,78.5714285714,-0.03,78.5714285714,216103.45,206.2043145072,216103.45,206.2043145072,,,,,,,,,,,,,,,,,,,,,216103.45,206.2043145072,,,,,,,,,,,,,,,216103.45,206.2043145072,,,,,,,,,-24361498.85,77.3180148581,-24361498.85,77.3180148581,,,,,,,,,,,,,
600983.SH,600983,惠而浦,10007265,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,4944067835.28,-6.3917469949,4944067835.28,-6.3917469949,,,,,,,,,,,5261184333.23,-4.6187136866,4143280802.0,-0.2036678488,,,,,147406862.24,-2.1732590219,,,,,,,,,,,,,32796979.81,-24.8889599147,628704475.79,-37.1180656454,218166489.04,13.814459218,,,90828724.35,519.8053728151,14644646.49,-32.5000078471,10530099.47,-60.3968940281,,,,,,,106905567.61,359.9718090259,68269452.16,961.8782986308,,,,,,,841826.82,-24.8509989544,-47915163.7,58.1119600274,-11606971.89,-8.2963471302,39413705.53,-23.8772902926,,,0,,-161208081.42,41.7666139823,10118240.9,295.4599410884,,,11826139.72,-30.3466939918,,,,,0,,-162915980.24,44.063375587,-13214320.13,-141.8331390493,,,,,,,-149701660.11,53.6296473887,,,-149701660.11,53.6296473887,,,-149701660.11,53.6296473887,,,-325697299.85,14.7252525779,,,,,-0.2,52.380952381,-0.2,52.380952381,-69001.42,-189.3759909683,-69001.42,-189.3759909683,,,,,,,,,,,,,,,,,,,,,-69001.42,-189.3759909683,,,,,,,,,,,,,,,-69001.42,-189.3759909683,,,,,,,,,-149770661.53,53.5971773392,-149770661.53,53.5971773392,,,,,,,,,,,,,标准无保留意见
