SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603268.SH,603268,松发股份,10235925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,37375543.92,-25.2975160762,37375543.92,-25.2975160762,,,,,,,,,,,60652675.11,-16.3737682735,40657955.11,-12.5228004512,,,,,1369290.51,-42.6532477771,,,,,,,,,,,,,1067830.14,-16.9088321706,5522607.76,-9.7482362555,8119909.78,-32.0958059546,,,3915081.81,-8.9530561162,2834315.41,-24.3053970989,24338.48,-73.0616992024,,,,,,,,,,,,,,,,,1496.64,106.5142763127,2746542.98,53132.0131328774,-1304507.59,-1324.8038470917,490638.61,37.7591157785,,,0,,-21342960.55,3.3617114157,7883.12,-87.340254039,,,46908.9,73.6413568552,,,,,0,,-21381986.33,3.0302171751,592990.84,1193.9089549702,,,,,,,-21974977.17,0.5476385387,,,-21974977.17,0.5476385387,,,-21899302.06,-1.6469170856,-75675.11,86.2783365085,-22276906.08,-2.1830524873,,,,,-0.18,-5.8823529412,-0.18,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21974977.17,0.5476385387,-21899302.06,-1.6469170856,-75675.11,86.2783365085,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,270825900.34,-32.7930393196,270825900.34,-32.7930393196,,,,,,,,,,,384697767.74,-18.4024501802,291020077.52,-13.6280962566,,,,,7910528.41,-60.2575543886,,,,,,,,,,,,,4404049.22,-24.0730225647,25549340.19,-17.0740998226,42966767.35,-27.6034616045,,,12847005.05,-31.1345825277,18894146.74,27.538318281,97384.05,-27.2418866086,,,,,,,,,-988688.84,-141.0204710601,,,,,,,-76529.31,82.2166635014,-54064733.76,78.8685898894,-8482344.48,-341.3390573964,3237093.98,2.1779302154,,,0,,-174247069.81,45.720674923,252072.61,-55.6088774563,,,1841144.25,18.3965967266,,,,,0,,-175836141.45,45.3935960705,-4471771.92,-1795.3832117868,,,,,,,-171364369.53,46.8258732643,,,-171364369.53,46.8258732643,,,-170561741.47,44.8131227112,-802628.06,93.9232012771,-171374035.81,45.2451542126,,,,,-1.37,44.9799196787,-1.37,44.9799196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171364369.53,46.8814086553,-170561741.47,44.8732207451,-802628.06,93.9232012771,,,,,,,,,,,标准无保留意见
603268.SH,603268,松发股份,10235925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,195273086.05,-31.2161752863,195273086.05,-31.2161752863,,,,,,,,,,,256804615.34,-19.8341146172,190326394.86,-16.6385187634,,,,,6770343.61,-53.5439588489,,,,,,,,,,,,,3165568.01,-29.4766755537,19065355.24,-8.5469644114,32176141.25,-18.8960010147,,,5300812.37,-57.4053289944,13466043.81,27.1790752044,605086.77,555.1910652983,,,,,,,,,-43709.92,-101.8497154366,,,,,,,-22974.77,,-37169741.7,,-3662780.38,-186.8192335536,3728763.36,50.5369763392,,,0,,-98701972.7,-260.3745463054,243727.63,-34.1577645872,,,383205.37,-56.4006915536,,,,,0,,-98841450.44,-254.3024909804,-1560896.01,-1037.8782278965,,,,,,,-97280554.43,-246.6394228186,,,-97280554.43,-246.6394228186,,,-96343949.58,-336.0735602511,-936604.85,84.3125152081,-99140279.75,-319.2830921431,,,,,-0.78,-333.3333333333,-0.78,-333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97280554.43,-246.6394228186,-96343949.58,-336.0735602511,-936604.85,84.3125152081,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,104952121.19,-43.4260084757,104952121.19,-43.4260084757,,,,,,,,,,,145875627.52,-29.493309287,98666690.42,-32.9287951946,,,,,5023362.26,-40.4120576435,,,,,,,,,,,,,2237503.16,-23.419298868,12231973.3,-13.5963437973,22200974.08,-15.5031397943,,,5515124.3,-31.1104694696,8282623.62,26.6931976899,193220.89,198.4721331005,,,,,,,,,-5212.28,-100.2469709306,,,,,,,-22974.77,,-1014876.52,,-2286238.58,-143.881628665,3027516.94,73.1950246127,,,0,,-41225291.54,-234.7678416784,190503.49,-46.5543520639,,,317204.67,-61.1333150186,,,,,0,,-41351992.72,-223.7128269578,-1103527.41,-230.7124075686,,,,,,,-40248465.31,-195.542056982,,,-40248465.31,-195.542056982,,,-39509588.17,-295.0937979753,-738877.14,79.5804047668,-41682568.23,-279.559234984,,,,,-0.32,-300.0,-0.32,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40248465.31,-195.542056982,-39509588.17,-295.0937979753,-738877.14,79.5804047668,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,50032531.66,-45.9995491217,50032531.66,-45.9995491217,,,,,,,,,,,72528289.1,-31.1602480616,46478345.58,-38.4496436559,,,,,2387738.55,-28.8346086199,,,,,,,,,,,,,1285130.74,-26.918506109,6119113.39,-20.4712286503,11957891.4,-13.9791514732,,,4300069.44,37.1029576016,3744408.85,22.7106813936,90348.98,291.9940334667,,,,,,,,,-34499.98,-102.0966324096,,,,,,,-22974.77,,5159.57,-97.2978723895,106507.47,-96.0381539708,356156.91,-43.4992379168,,,0,,-22085408.24,-192.4847551215,62269.18,-39.5329849629,,,27014.82,-94.0367227747,,,,,0,,-22050153.88,-179.080554078,45829.41,-91.0314308267,,,,,,,-22095983.29,-162.6721744682,,,-22095983.29,-162.6721744682,,,-21544482.3,-193.4851838506,-551500.99,48.5103179442,-21800979.26,-191.3080566896,,,,,-0.17,-183.3333333333,-0.17,-183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22095983.29,-162.6721744682,-21544482.3,-193.4851838506,-551500.99,48.5103179442,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-27 00:00:00,CNY,402972992.08,-9.7118083378,402972992.08,-9.7118083378,,,,,,,,,,,471457499.14,14.2135104922,336938361.79,20.0557955327,,,,,19904483.2,-19.412738573,,,,,,,,,,,,,5800374.74,-7.7066862819,30809843.65,16.1049743857,59349201.36,27.3002931401,,,18655234.4,-33.3575097795,14814486.34,-20.267572918,133846.31,-57.2909800913,,,,,,,89350.75,,2410232.78,916.6091480335,-1206527.72,-145.9356172576,,,,,-430342.81,,-255850099.34,-6370.4290616853,-1921956.45,78.2284307138,3168095.08,19.6685698624,,,0,,-321019227.05,-1458.2365499386,567844.64,-71.5518468965,,,1555065.18,-52.0819612234,,,,,0,,-322006447.59,-1538.4400465702,263761.72,106.8554236627,,,,,,,-322270209.31,-1328.4776214769,,,-322270209.31,-1328.4776214769,,,-309062135.51,-19183.6402280628,-13208073.8,-153.6612856278,-312984236.09,-29623.605843746,,,,,-2.49,-25000.0,-2.49,-25000.0,-336932.92,93.9883211004,-336932.92,93.9883211004,,,,,,,-336932.92,93.9883211004,,,-336932.92,93.9883211004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322607142.23,-1663.8783382021,-309399068.43,-7663.8469638775,-13208073.8,-153.6612856278,,,,,,,,,,,标准无保留意见
603268.SH,603268,松发股份,10235925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,283893905.09,-0.944634993,283893905.09,-0.944634993,,,,,,,,,,,320341519.48,21.6479368255,228314554.92,33.1036542669,,,,,14573655.96,5.7345445781,,,,,,,,,,,,,4488682.34,35.526220233,20847154.08,-5.280573497,39672693.89,12.4674976438,,,12444778.29,-28.5770910336,10588254.23,-21.2163258541,92352.72,-76.2795995744,,,,,,,,,2363061.86,337.5813830532,,,,,,,,,,,4218858.23,538.3416780711,2476975.06,-17.7272301456,,,0,,-27388719.24,-205.9338142283,370169.13,-54.5512091713,,,878925.34,561.5583649796,,,,,0,,-27897475.45,-205.1299751695,166428.43,-81.8419846515,,,,,,,-28063903.88,-209.5406722177,,,-28063903.88,-209.5406722177,,,-22093508.61,-410.2300079782,-5970395.27,-132.275956086,-23645189.04,-680.8081837663,,,,,-0.18,-400.0,-0.18,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28063903.88,-209.5406722177,-22093508.61,-410.2300079782,-5970395.27,-132.275956086,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-23 00:00:00,CNY,185513021.73,9.1037028201,185513021.73,9.1037028201,,,,,,,,,,,206896148.5,30.4135695767,147107377.46,39.6269789448,,,,,8430165.67,14.4295415587,,,,,,,,,,,,,2921758.52,47.7449745364,14156777.43,8.5753572492,26274318.39,16.5929683031,,,8005751.03,-4.3555876185,6537544.06,-28.7490885421,64736.66,-93.9809299813,,,,,,,,,2110483.2,806.9947309127,,,,,,,,,,,5210013.05,338.8469709658,1748039.21,-20.6154820643,,,0,,-12314591.31,-185.0563218971,356443.41,-41.7898927226,,,816135.13,3786.4336398949,,,,,0,,-12774283.03,-184.7691182558,844240.75,-29.8543924082,,,,,,,-13618523.78,-198.2156109909,,,-13618523.78,-198.2156109909,,,-10000052.74,-883.572576891,-3618471.04,-128.7414427001,-10981834.82,-796.3887584368,,,,,-0.08,-900.0,-0.08,-900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13618523.78,-198.2156109909,-10000052.74,-883.572576891,-3618471.04,-128.7414427001,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,92652062.8,28.3431566617,92652062.8,28.3431566617,,,,,,,,,,,105358149.99,43.6861764717,75512715.67,57.1812901382,,,,,3355196.26,61.9691995084,,,,,,,,,,,,,1758489.97,28.0175268169,7694213.41,24.4108633937,13901154.9,9.1494210972,,,3136379.78,7.4898884689,3051412.32,-8.3917853468,23048.56,321.1998274892,,,,,,,,,1645494.93,402.3269490737,,,,,,,,,190944.72,,2688329.36,90.835988797,630357.71,-63.1754288436,,,0,,-7550960.47,-623.6718800876,102980.41,-80.0037029313,,,453019.69,526055.272938444,,,,,0,,-7900999.75,-503.7637750345,511000.24,15.4503961845,,,,,,,-8411999.99,-655.5325654683,,,-8411999.99,-655.5325654683,,,-7340909.69,-63.363845473,-1071090.3,-117.8282755889,-7483822.97,-14.7089553901,,,,,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8411999.99,-655.5325654683,-7340909.69,-63.363845473,-1071090.3,-117.8282755889,,,,,,,,,,,
603268.SH,603268,松发股份,10235925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-29 00:00:00,CNY,446318598.99,-23.0974105385,446318598.99,-23.0974105385,,,,,,,,,,,412786103.07,-22.8406586821,280651475.67,-26.9278400351,,,,,24699292.23,-14.2909853924,,,,,,,,,,,,,6284718.26,-14.0328089473,26536196.07,-40.5900524275,46621417.67,-7.9880525547,,,27993003.17,43.9893734075,18580252.58,-7.8997328015,313391.2,7.961007826,,,,,,,,,237085.49,-93.6418090686,2626562.55,-25.5483165746,,,,,,,-3954144.26,-183.1338783784,-8827826.9,-362.719866615,2647391.11,15.0908709688,,,0,,23635001.36,-51.3125401366,1996068.56,2004.9456086395,,,3245260.49,4.1953716188,,,,,0,,22385809.43,-50.82696809,-3847489.71,-93.5207378584,,,,,,,26233299.14,-44.7867871301,,,26233299.14,-44.7867871301,,,1619513.53,-94.2988750416,24613785.61,28.8288115222,1060115.21,-96.08887548,,,,,0.01,-95.652173913,0.01,-95.652173913,-5604639.33,,-5604639.33,,,,,,,,-5604639.33,,,,-5604639.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20628659.81,-56.5828690005,-3985125.8,-114.0287189579,24613785.61,28.8288115222,,,,,,,,,,,标准无保留意见
