SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001210.SZ,001210,金房能源,10716450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,518340145.08,5.7740266667,518340145.08,5.7740266667,0.0,,0.0,,0.0,,,,,,373294018.06,0.4090045994,356090011.18,0.8422948943,0.0,,0.0,,5720788.87,-36.1961544107,0.0,,0.0,,0.0,,0.0,,0.0,,,,837955.2,60.8429048776,1328058.42,36.7652197289,10225806.36,-1.0628654046,,,-908601.97,57.466214726,320655.66,813.7442252066,1555180.55,-35.3058042443,,,,,,,1695379.29,241.1767287663,2291880.74,24.187367047,-438190.44,-214.8524644398,0.0,,0.0,,0.0,,36321.11,,-11500072.62,-25.5445385739,5946777.43,-40.9849564786,,,0,,143516412.97,18.0909935433,61360.36,76.6827885886,,,-5141.19,-105.013097342,,,,,0,,143582914.52,18.2116875533,21528410.71,27.9526365534,,,,,,,122054503.81,16.6453775412,,,122054503.81,16.6453775412,0.0,,116907111.4,19.0473268614,5147392.41,-20.0097594329,108804172.77,22.0822513725,,,,,1.29,19.4444444444,1.29,19.4444444444,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,122054503.81,16.6453775412,116907111.4,19.0473268614,5147392.41,-20.0097594329,,,,,,,,,0.0,,
001210.SZ,001210,金房能源,10716450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,871021313.17,10.2108731428,871021313.17,10.2108731428,,,,,,,,,,,767824787.66,18.8294887118,688249506.25,17.513962657,,,,,29400536.07,49.8625598059,,,,,,,,,,,,,1389892.43,15.8966684058,5170198.34,-0.8268835061,49832772.51,23.5319079573,,,-6218117.94,-5.5925564671,562766.87,137.530164688,7632843.9,14.1325825284,,,,,,,1051845.06,1104.747794941,10537569.2,256.1454050062,1398580.59,152.3859774671,,,,,-373071.41,-130.1226405972,-42979.04,-1573.9906366604,-16149273.12,-107.1280925143,18278359.73,-16.8092480062,,,0,,116498975.93,-28.3623771204,369811.11,-72.6289435563,,,428797.26,-20.506932459,,,,,0,,116439989.78,-28.7542533819,14715254.93,-48.9047510979,,,,,,,101724734.85,-24.4438669704,,,101724734.85,-24.4438669704,,,96116238.46,-25.7357548917,5608496.39,7.6486707122,73801324.29,-32.4193609518,,,,,1.06,-36.5269461078,1.06,-36.5269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101724734.85,-24.4438669704,96116238.46,-25.7357548917,5608496.39,7.6486707122,,,,,,,,,,,标准无保留意见
001210.SZ,001210,金房能源,10716450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,518005626.72,13.5519044544,518005626.72,13.5519044544,,,,,,,,,,,451696166.96,17.4977093471,398986816.87,15.0963095242,,,,,20281807.88,52.518489895,,,,,,,,,,,,,760639.62,24.9391281986,3568170.16,44.315684565,32594460.13,31.386364355,,,-4495727.7,-31.7507795372,1044678.47,343.4668393989,6215335.55,49.7653097069,,,,,,,1492075.85,,6656825.52,2488.0618316516,-294885.5,-5.7868807199,0.0,,,,-432724.91,-1270.2064849118,0.0,,-6086321.18,-992.6483187594,11245748.09,-2.814888179,,,0,,79185063.13,-5.3910317796,3105659.04,-7.5829242023,,,265169.54,-40.7742719257,,,,,0,,82025552.63,-5.2931652631,11360776.49,-17.2791639265,,,,,,,70664776.14,-3.0343418137,,,70664776.14,-3.0343418137,,,67704746.67,-2.4733361539,2960029.47,-14.3089720962,50027063.43,-14.1197714153,,,,,0.75,-21.0526315789,0.75,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70664776.14,-3.0343418137,67704746.67,-2.4733361539,2960029.47,-14.3089720962,,,,,,,,,0.0,,
001210.SZ,001210,金房能源,10716450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,502979184.14,11.4859552543,502979184.14,11.4859552543,,,,,,,,,,,412045808.98,17.8476314381,376355622.76,14.9876472854,,,,,15339145.87,81.4801173645,,,,,,,,,,,,,613279.59,39.0626362995,2147386.18,41.9880952723,20992300.69,50.0461409577,,,-3401926.11,-65.6032742143,700281.66,197.2701076784,4511496.05,74.8512686444,,,,,,,496921.14,,2250115.73,303.3939249432,-1128714.68,-2.0275116721,,,,,0.0,100.0,,,-8183924.75,-389.903729979,10687348.79,-5.3317806055,,,0,,96183836.07,-12.5579855211,252965.59,-89.090440163,,,161543.63,-58.6093648397,,,,,0,,96275258.03,-13.982915512,13491404.3,-25.2604429453,,,,,,,82783853.73,-11.8143486502,,,82783853.73,-11.8143486502,,,78384510.46,-12.8747224528,4399343.27,12.6036225713,67039926.03,-16.045605084,,,,,0.86,-34.8484848485,0.86,-34.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82783853.73,-11.8143486502,78384510.46,-12.8747224528,4399343.27,12.6036225713,,,,,,,,,,,
001210.SZ,001210,金房能源,10716450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,490044826.14,12.2280915,490044826.14,12.2280915,0.0,,0.0,,0.0,,,,,,371773447.56,17.8154203654,353115735.37,15.6701802728,0.0,,0.0,,8966213.27,110.1779859994,0.0,,0.0,,0.0,,0.0,,0.0,,,,520977.41,27.9544037184,971049.82,38.3625497015,10335660.52,71.3322624461,,,-2136188.83,-89.0822236165,-44925.85,-131.1174718615,2403895.02,63.5806540853,,,,,,,496921.14,,1845502.32,403.6533640032,381524.63,,0.0,,0.0,,0.0,100.0,0.0,,-9160153.64,-33.6641892614,10076714.47,-9.3898752493,,,0,,121530362.87,-3.3152988147,34729.11,-98.4628034832,,,102555.16,-64.532242201,,,,,0,,121462536.82,-4.8604121143,16825296.68,-13.3864290437,,,,,,,104637240.14,-3.3302863318,,,104637240.14,-3.3302863318,0.0,,98202214.6,-5.5584479189,6435025.54,51.0566162974,89123661.75,-5.1544638731,,,,,1.08,-29.4117647059,1.08,-29.4117647059,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,104637240.14,-3.3302863318,98202214.6,-5.5584479189,6435025.54,51.0566162974,,,,,,,,,0.0,,
001210.SZ,001210,金房能源,10716450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,790322486.64,4.1807340043,790322486.64,4.1807340043,,,,,,,,,,,646156771.34,2.3205138202,585674664.26,1.4371816574,,,,,19618333.03,6.965926014,,,,,,,,,,,,,1199251.41,8.7835376055,5213306.31,9.0830643712,40340000.68,27.0760992952,,,-5888784.35,-219.8401723648,236924.38,-52.8453077441,6687699.28,128.4003161779,,,,,,,87308.32,,2958782.86,158.8830989743,554143.54,,,,,,1238508.32,-5.9900641312,-2567.46,,-7796756.55,-4911.3867920995,21971624.6,12.6726668379,,,0,,162622615.39,8.9764856024,1351102.8,-40.9914163106,,,539414.66,-30.1117369458,,,,,0,,163434303.53,8.4176558692,28799654.07,48.5614280579,,,,,,,134634649.46,2.4933402418,,,134634649.46,2.4933402418,,,129424648.86,1.6273878957,5210000.6,30.0134960731,109204833.41,-1.2358021042,,,,,1.67,-10.6951871658,1.67,-10.6951871658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134634649.46,2.4933402418,129424648.86,1.6273878957,5210000.6,30.0134960731,,,,,,,,,,,标准无保留意见
001210.SZ,001210,金房能源,10716450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,456184006.08,1.8884629122,456184006.08,1.8884629122,,,,,,,,,,,384429764.18,1.0565627393,346654743.77,0.6669291305,,,,,13297933.84,4.0697810245,,,,,,,,,,,,,608808.17,-39.6084260114,2472475.65,7.8726779223,24808099.6,19.6294106948,,,-3412296.85,-347.1490275584,235570.82,-33.7619600341,4150050.21,158.3240693633,,,,,,,0.0,,-278754.32,-140.8619688107,-278754.32,-140.8619688107,0.0,,,,-31581.0,31.3370842362,0.0,,681827.44,-89.2571307061,11571472.09,0.1631163942,,,0,,83697206.11,-2.5120902546,3360481.83,149.9953564069,,,447726.94,-37.1539345818,,,,,0,,86609961.0,0.1436390427,13733875.32,0.9217027493,,,,,,,72876085.68,-0.00164954,,,72876085.68,-0.00164954,,,69421780.67,-1.8760204571,3454305.01,62.3080158866,58252131.2,,,,,,0.95,-8.6538461538,0.95,-8.6538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72876085.68,-0.00164954,69421780.67,-1.8760204571,3454305.01,62.3080158866,,,,,,,,,0.0,,
001210.SZ,001210,金房能源,10716450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,451159236.15,2.2076693233,451159236.15,2.2076693233,,,,,,,,,,,349642843.01,-0.0552156085,327300915.92,0.4826116104,,,,,8452245.95,-3.9564175223,,,,,,,,,,,,,441009.61,-35.0850522577,1512370.58,14.1089583688,13990563.54,-0.0121975917,,,-2054262.59,-197.5723575146,235570.83,13.6518516932,2580190.63,117.3309933737,,,,,,,0.0,,-1106284.63,-262.1677757203,-1106284.63,-262.1677757203,0.0,,,,-31581.0,-33.2474860776,0.0,,-1670516.93,-140.3903656272,11289267.78,4.8581408614,,,0,,109997278.36,2.6679142172,2318751.57,84.0472682435,,,390290.29,686.0921867582,,,,,0,,111925739.64,3.3010118351,18051223.25,13.866563876,,,,,,,93874516.39,1.4901767031,,,93874516.39,1.4901767031,,,89967587.67,0.049556173,3906928.72,51.8353631595,79852789.24,-1.386184752,,,,,1.32,0.0,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93874516.39,1.4901767031,89967587.67,0.049556173,3906928.72,51.8353631595,,,,,,,,,0.0,,
001210.SZ,001210,金房能源,10716450,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-17 00:00:00,2022-04-29 00:00:00,CNY,436650770.4,3.5898048412,436650770.4,3.5898048412,,,,,,,,,,,315555846.94,-0.30691749,305278105.85,-0.1822012906,,,,,4266009.7,2.7997439372,,,,,,,,,,,,,407158.64,-37.5831095492,701815.5,-5.8028270688,6032524.39,5.5882112118,,,-1129767.14,-98.7386955723,144375.0,,1469547.26,92.8387211793,,,,,,,,,366423.11,2.8070993028,,,,,,,-31581.0,,,,-6853109.79,-97.2959882261,11120958.61,4.9434980867,,,0,,125697614.39,11.7592998403,2259249.85,727.7449690194,,,289150.39,986.8325611063,,,,,0,,127667713.85,13.2628713538,19425704.88,16.1689178203,,,,,,,108242008.97,12.7566555043,,,108242008.97,12.7566555043,,,103981999.91,12.0357243919,4260009.06,33.7670401145,93967165.34,10.9135757315,,,,,1.53,12.5,1.53,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108242008.97,12.7566555043,103981999.91,12.0357243919,4260009.06,33.7670401145,,,,,,,,,,,
001210.SZ,001210,金房能源,10716450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-17 00:00:00,2022-04-29 00:00:00,CNY,758607139.98,6.3472508389,758607139.98,6.3472508389,,,,,,,,,,,631502664.73,4.3156257389,577376712.06,6.0460129624,,,,,18340731.26,-4.7478615893,,,,,,,,,,,,,1102419.94,-3.9283722281,4779207.79,4.9294267873,31744758.38,-4.4083100549,,,-1841164.7,-166.8935641624,502440.73,-83.3120216827,2928060.43,108.293171568,,,,,,,,,1142903.06,90.6282664852,,,,,,,1317422.79,26.3676250709,,,162048.01,102.8350888169,19500403.44,7.2336407025,,,0,,149227252.55,22.2526278535,2289671.63,16.5098023068,,,771824.39,17.6468779734,,,,,0,,150745099.79,22.1856420561,19385687.42,-0.1904527746,,,,,,,131359412.37,26.3664876813,,,131359412.37,26.3664876813,,,127352135.62,26.2787852659,4007276.75,29.218576236,110571275.56,31.3649350953,,,,,1.87,26.3513513514,1.87,26.3513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131359412.37,26.3664876813,127352135.62,26.2787852659,4007276.75,29.218576236,,,,,,,,,,,标准无保留意见
